onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
100.223	1.766	239427	REC_WORD	2.447	n/a	TRUCK	Vehicles	3	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
101.989	6.196	241193	REC_WORD_VV	4.213	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
108.185	0.606	247389	REC_WORD_VV	10.409	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
108.791	2.784	247995	REC_WORD	11.015	n/a	VAN	Vehicles	11	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
111.575	2.418	250779	REC_WORD	13.799	n/a	BARBIE	Toys	10	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
113.993	3.296	253197	REC_WORD	16.217	n/a	PEAS	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
117.289	5.179	256493	REC_WORD	19.513	n/a	MOTORCYCLE	Vehicles	4	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
122.468	1.0	261672	REC_WORD_VV	24.692	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
123.468	4.459	262672	REC_WORD_VV	25.692	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1678T
127.927	38.73	267131	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
166.657	10.351	305861	COUNTDOWN	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
177.008	1.981	316212	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
178.989	2.45	318193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1678T
181.439	2.584	320643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1678T
184.023	2.516	323227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	1	[0, 0, 0]	n/a	catFR1	1	R1678T
186.539	2.433	325743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	1	[0, 0, 0]	n/a	catFR1	1	R1678T
188.972	2.485	328176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1678T
191.457	2.466	330661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1678T
193.923	2.515	333127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	1	[0, 0, 0]	n/a	catFR1	1	R1678T
196.438	2.418	335642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	1	[0, 0, 0]	n/a	catFR1	1	R1678T
198.856	2.383	338060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1678T
201.239	2.6	340443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1678T
203.839	2.45	343043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1678T
206.289	1.616	345493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1678T
207.905	0.0	347109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
207.905	4.451	347109	PROB	4.433	n/a	n/a	n/a	-999	1	[3, 6, 3]	12.0	catFR1	1	R1678T
212.356	8.132	351560	PROB	8.116	n/a	n/a	n/a	-999	1	[8, 7, 5]	20.0	catFR1	1	R1678T
220.488	13.24	359692	PROB	11.133	n/a	n/a	n/a	-999	1	[3, 5, 3]	11.0	catFR1	1	R1678T
233.728	3.017	372932	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
236.745	1.0	375949	REC_WORD_VV	3.017	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
237.745	1.0	376949	REC_WORD_VV	4.017	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
238.745	6.491	377949	REC_WORD_VV	5.017	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
245.236	5.901	384440	REC_WORD_VV	11.508	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
251.137	2.16	390341	REC_WORD	17.409	n/a	MOTORCYCLE	Vehicles	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
253.297	0.907	392501	REC_WORD	19.569	n/a	BLUEBIRD	Birds	3	1	[0, 0, 0]	n/a	catFR1	1	R1678T
254.204	3.248	393408	REC_WORD	20.476	n/a	SPARROW	Birds	4	1	[0, 0, 0]	n/a	catFR1	1	R1678T
257.452	4.496	396656	REC_WORD_VV	23.724	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
261.948	1.941	401152	REC_WORD_VV	28.22	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1678T
263.889	14.263	403093	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
278.152	10.35	417356	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
288.502	2.099	427706	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
290.601	2.534	429805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	2	[0, 0, 0]	n/a	catFR1	1	R1678T
293.135	2.533	432339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	2	[0, 0, 0]	n/a	catFR1	1	R1678T
295.668	2.583	434872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	1	R1678T
298.251	2.5	437455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	1	R1678T
300.751	2.583	439955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	2	[0, 0, 0]	n/a	catFR1	1	R1678T
303.334	2.583	442538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	2	[0, 0, 0]	n/a	catFR1	1	R1678T
305.917	2.551	445121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	1	R1678T
308.468	2.45	447672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	1	R1678T
310.918	2.583	450122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	2	[0, 0, 0]	n/a	catFR1	1	R1678T
313.501	2.399	452705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	2	[0, 0, 0]	n/a	catFR1	1	R1678T
315.9	2.4	455104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	2	[0, 0, 0]	n/a	catFR1	1	R1678T
318.3	1.618	457504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	2	[0, 0, 0]	n/a	catFR1	1	R1678T
319.918	0.0	459122	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
319.918	6.265	459122	PROB	6.249	n/a	n/a	n/a	-999	2	[5, 6, 6]	17.0	catFR1	1	R1678T
326.183	5.501	465387	PROB	5.483	n/a	n/a	n/a	-999	2	[3, 8, 2]	13.0	catFR1	1	R1678T
331.684	4.282	470888	PROB	4.266	n/a	n/a	n/a	-999	2	[3, 1, 8]	12.0	catFR1	1	R1678T
335.966	10.057	475170	PROB	7.649	n/a	n/a	n/a	-999	2	[3, 6, 6]	15.0	catFR1	1	R1678T
346.023	0.516	485227	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
346.539	1.518	485743	REC_WORD	0.516	n/a	HICKORY	Trees	2	2	[0, 0, 0]	n/a	catFR1	1	R1678T
348.057	1.381	487261	REC_WORD	2.034	n/a	BIRCH	Trees	1	2	[0, 0, 0]	n/a	catFR1	1	R1678T
349.438	1.0	488642	REC_WORD	3.415	n/a	STRAWBERRY	Fruit	5	2	[0, 0, 0]	n/a	catFR1	1	R1678T
350.438	5.285	489642	REC_WORD_VV	4.415	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
355.723	0.249	494927	REC_WORD_VV	9.7	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
355.972	2.607	495176	REC_WORD	9.949	n/a	CEDAR	Trees	12	2	[0, 0, 0]	n/a	catFR1	1	R1678T
358.579	9.421	497783	REC_WORD	12.556	n/a	BUS	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	1	R1678T
368.0	8.178	507204	REC_WORD_VV	21.977	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1678T
376.178	6.902	515382	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
383.08	10.367	522284	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
393.447	1.9	532651	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
395.347	2.516	534551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1678T
397.863	2.449	537067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1678T
400.312	2.518	539516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1678T
402.83	2.531	542034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1678T
405.361	2.519	544565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	3	[0, 0, 0]	n/a	catFR1	1	R1678T
407.88	2.516	547084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	3	[0, 0, 0]	n/a	catFR1	1	R1678T
410.396	2.484	549600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	3	[0, 0, 0]	n/a	catFR1	1	R1678T
412.88	2.567	552084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	3	[0, 0, 0]	n/a	catFR1	1	R1678T
415.447	2.382	554651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1678T
417.829	2.433	557033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1678T
420.262	2.549	559466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	3	[0, 0, 0]	n/a	catFR1	1	R1678T
422.811	1.601	562015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	3	[0, 0, 0]	n/a	catFR1	1	R1678T
424.412	0.001	563616	PROB	6.183	n/a	n/a	n/a	-999	3	[6, 7, 5]	18.0	catFR1	1	R1678T
424.413	6.199	563617	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
430.612	3.317	569816	PROB	3.299	n/a	n/a	n/a	-999	3	[3, 1, 1]	5.0	catFR1	1	R1678T
433.929	13.881	573133	PROB	11.749	n/a	n/a	n/a	-999	3	[2, 5, 7]	14.0	catFR1	1	R1678T
447.81	2.204	587014	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
450.014	1.0	589218	REC_WORD	2.204	n/a	BASKETBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1678T
451.014	1.0	590218	REC_WORD_VV	3.204	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
452.014	1.0	591218	REC_WORD_VV	4.204	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
453.014	17.142	592218	REC_WORD_VV	5.204	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
470.156	7.798	609360	REC_WORD_VV	22.346	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1678T
477.954	14.056	617158	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1678T
492.01	10.35	631214	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1678T
502.36	1.982	641564	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1678T
504.342	2.499	643546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	1	R1678T
506.841	2.366	646045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	4	[0, 0, 0]	n/a	catFR1	1	R1678T
509.207	2.369	648411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	1	R1678T
511.576	2.615	650780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	1	R1678T
514.191	2.367	653395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1678T
516.558	2.417	655762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1678T
518.975	2.433	658179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1678T
521.408	2.583	660612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1678T
523.991	2.499	663195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1678T
526.49	2.468	665694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	4	[0, 0, 0]	n/a	catFR1	1	R1678T
528.958	2.416	668162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1678T
531.374	1.617	670578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1678T
532.991	0.001	672195	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1678T
532.992	5.316	672196	PROB	5.299	n/a	n/a	n/a	-999	4	[6, 5, 6]	17.0	catFR1	1	R1678T
538.308	4.215	677512	PROB	4.198	n/a	n/a	n/a	-999	4	[1, 3, 1]	5.0	catFR1	1	R1678T
542.523	5.118	681727	PROB	5.1	n/a	n/a	n/a	-999	4	[4, 3, 8]	15.0	catFR1	1	R1678T
547.641	9.052	686845	PROB	6.848	n/a	n/a	n/a	-999	4	[6, 5, 4]	15.0	catFR1	1	R1678T
556.693	0.701	695897	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1678T
557.394	2.125	696598	REC_WORD	0.701	n/a	ZEBRA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	1	R1678T
559.519	1.592	698723	REC_WORD	2.826	n/a	CHEETAH	Zoo	2	4	[0, 0, 0]	n/a	catFR1	1	R1678T
561.111	1.916	700315	REC_WORD	4.418	n/a	LADLE	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	1	R1678T
563.027	2.443	702231	REC_WORD_VV	6.334	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1678T
565.47	3.352	704674	REC_WORD	8.777	n/a	CORKSCREW	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	1	R1678T
568.822	18.012	708026	REC_WORD	12.129	n/a	CORKSCREW	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	1	R1678T
586.834	6.021	726038	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
592.855	10.35	732059	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
603.205	1.849	742409	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
605.054	2.417	744258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1678T
607.471	2.517	746675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1678T
609.988	2.4	749192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	5	[0, 0, 0]	n/a	catFR1	1	R1678T
612.388	2.432	751592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1678T
614.82	2.517	754024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1678T
617.337	2.416	756541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1678T
619.753	2.501	758957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	5	[0, 0, 0]	n/a	catFR1	1	R1678T
622.254	2.483	761458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	5	[0, 0, 0]	n/a	catFR1	1	R1678T
624.737	2.433	763941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1678T
627.17	2.599	766374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1678T
629.769	2.367	768973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1678T
632.136	1.616	771340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1678T
633.752	0.001	772956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
633.753	3.851	772957	PROB	3.834	n/a	n/a	n/a	-999	5	[1, 8, 2]	11.0	catFR1	1	R1678T
637.604	7.032	776808	PROB	7.015	n/a	n/a	n/a	-999	5	[4, 8, 3]	15.0	catFR1	1	R1678T
644.636	7.467	783840	PROB	7.448	n/a	n/a	n/a	-999	5	[2, 4, 2]	8.0	catFR1	1	R1678T
652.103	8.578	791307	PROB	6.298	n/a	n/a	n/a	-999	5	[4, 1, 6]	11.0	catFR1	1	R1678T
660.681	1.068	799885	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
661.749	0.889	800953	REC_WORD	1.068	n/a	FLY	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1678T
662.638	1.866	801842	REC_WORD	1.957	n/a	MOSQUITO	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1678T
664.504	5.767	803708	REC_WORD_VV	3.823	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
670.271	3.492	809475	REC_WORD_VV	9.59	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
673.763	1.13	812967	REC_WORD	13.082	n/a	WRENCH	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1678T
674.893	4.65	814097	REC_WORD	14.212	n/a	AXE	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1678T
679.543	4.84	818747	REC_WORD_VV	18.862	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
684.383	1.0	823587	REC_WORD	23.702	n/a	SPOON	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
685.383	1.0	824587	REC_WORD_VV	24.702	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
686.383	2.755	825587	REC_WORD_VV	25.702	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
689.138	1.375	828342	REC_WORD_VV	28.457	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
690.513	0.321	829717	REC_WORD_VV	29.832	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1678T
690.834	6.198	830038	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
697.032	10.351	836236	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
707.383	2.216	846587	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
709.599	2.5	848803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1678T
712.099	2.451	851303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1678T
714.55	2.482	853754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	1	R1678T
717.032	2.549	856236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	6	[0, 0, 0]	n/a	catFR1	1	R1678T
719.581	2.501	858785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	1	R1678T
722.082	2.567	861286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	1	R1678T
724.649	2.533	863853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1678T
727.182	2.482	866386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1678T
729.664	2.567	868868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1678T
732.231	2.435	871435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1678T
734.666	2.516	873870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	6	[0, 0, 0]	n/a	catFR1	1	R1678T
737.182	1.616	876386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	6	[0, 0, 0]	n/a	catFR1	1	R1678T
738.798	0.001	878002	PROB	7.882	n/a	n/a	n/a	-999	6	[8, 7, 2]	17.0	catFR1	1	R1678T
738.799	7.9	878003	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
746.699	5.115	885903	PROB	5.099	n/a	n/a	n/a	-999	6	[3, 2, 3]	8.0	catFR1	1	R1678T
751.814	4.733	891018	PROB	4.717	n/a	n/a	n/a	-999	6	[6, 7, 1]	14.0	catFR1	1	R1678T
756.547	9.51	895751	PROB	7.083	n/a	n/a	n/a	-999	6	[5, 8, 4]	17.0	catFR1	1	R1678T
766.057	0.321	905261	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
