onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
188.931	2.433	496536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	1	R1066P
191.364	2.401	497753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	1	R1066P
193.765	2.617	498953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1066P
196.382	2.451	500261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1066P
198.833	2.633	501487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1066P
201.466	1.601	502803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1066P
203.067	0.001	503604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1066P
203.068	0.016	503604	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1066P
203.084	3.2	503612	PROB	3.169	n/a	n/a	n/a	-999	1	[6, 6, 2]	14.0	catFR1	1	R1066P
206.284	3.067	505212	PROB	3.033	n/a	n/a	n/a	-999	1	[5, 6, 8]	1.0	catFR1	1	R1066P
209.351	5.117	506746	PROB	5.085	n/a	n/a	n/a	-999	1	[6, 3, 6]	15.0	catFR1	1	R1066P
214.468	2.419	509304	PROB	2.393	n/a	n/a	n/a	-999	1	[6, 1, 9]	15.0	catFR1	1	R1066P
216.887	3.15	510513	PROB	3.118	n/a	n/a	n/a	-999	1	[1, 8, 5]	14.0	catFR1	1	R1066P
220.037	1.784	512088	PROB	1.76	n/a	n/a	n/a	-999	1	[3, 1, 7]	11.0	catFR1	1	R1066P
221.821	1.952	512980	PROB	1.952	n/a	n/a	n/a	-999	1	[5, 5, 6]	16.0	catFR1	1	R1066P
223.773	0.015	513956	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1066P
223.788	1.106	513964	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1066P
224.894	29.994	514517	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1066P
254.888	0.012	529513	REC_WORD_VV	29.994	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1066P
254.9	2.827	529519	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1066P
257.727	0.001	530932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
257.728	10.427	530933	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
268.155	0.008	536146	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
268.163	3.617	536150	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
271.78	2.401	537958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	2	[0, 0, 0]	n/a	catFR1	1	R1066P
274.181	2.533	539159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	2	[0, 0, 0]	n/a	catFR1	1	R1066P
276.714	2.484	540425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	1	R1066P
279.198	2.416	541667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	2	[0, 0, 0]	n/a	catFR1	1	R1066P
281.614	2.585	542875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	2	[0, 0, 0]	n/a	catFR1	1	R1066P
284.199	2.617	544168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	2	[0, 0, 0]	n/a	catFR1	1	R1066P
286.816	2.533	545476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	2	[0, 0, 0]	n/a	catFR1	1	R1066P
289.349	2.452	546742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	2	[0, 0, 0]	n/a	catFR1	1	R1066P
291.801	2.5	547968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	2	[0, 0, 0]	n/a	catFR1	1	R1066P
294.301	2.484	549218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	2	[0, 0, 0]	n/a	catFR1	1	R1066P
296.785	2.434	550460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	2	[0, 0, 0]	n/a	catFR1	1	R1066P
299.219	1.617	551677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	2	[0, 0, 0]	n/a	catFR1	1	R1066P
300.836	0.001	552486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
300.837	0.015	552486	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1066P
300.852	4.418	552494	PROB	4.393	n/a	n/a	n/a	-999	2	[2, 5, 6]	13.0	catFR1	1	R1066P
305.27	4.233	554703	PROB	4.206	n/a	n/a	n/a	-999	2	[2, 6, 9]	17.0	catFR1	1	R1066P
309.503	3.368	556819	PROB	3.342	n/a	n/a	n/a	-999	2	[1, 8, 9]	18.0	catFR1	1	R1066P
312.871	2.616	558503	PROB	2.589	n/a	n/a	n/a	-999	2	[6, 9, 9]	24.0	catFR1	1	R1066P
315.487	2.067	559811	PROB	2.037	n/a	n/a	n/a	-999	2	[9, 1, 4]	13.0	catFR1	1	R1066P
317.554	2.485	560844	PROB	2.459	n/a	n/a	n/a	-999	2	[3, 3, 4]	10.0	catFR1	1	R1066P
320.039	2.509	562087	PROB	2.509	n/a	n/a	n/a	-999	2	[5, 2, 6]	13.0	catFR1	1	R1066P
322.548	0.007	563341	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1066P
322.555	1.035	563345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
323.59	1.6	563862	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
325.19	6.5	564662	REC_WORD_VV	1.6	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
331.69	21.911	567912	REC_WORD_VV	8.1	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
353.601	2.362	578867	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1066P
355.963	0.0	580048	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
355.963	10.428	580048	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
366.391	0.006	585261	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
366.397	3.502	585264	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
369.899	2.516	587015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	3	[0, 0, 0]	n/a	catFR1	1	R1066P
372.415	2.468	588273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	3	[0, 0, 0]	n/a	catFR1	1	R1066P
374.883	2.516	589507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1066P
377.399	2.418	590765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1066P
379.817	2.401	591974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	1	R1066P
382.218	2.417	593175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	1	R1066P
384.635	2.383	594383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1066P
387.018	2.416	595574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1066P
389.434	2.502	596782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	3	[0, 0, 0]	n/a	catFR1	1	R1066P
391.936	2.583	598033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1066P
394.519	2.418	599325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	3	[0, 0, 0]	n/a	catFR1	1	R1066P
396.937	1.616	600534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	1	R1066P
398.553	0.001	601342	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
398.554	0.015	601342	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1066P
398.569	2.951	601350	PROB	2.915	n/a	n/a	n/a	-999	3	[3, 1, 5]	9.0	catFR1	1	R1066P
401.52	2.984	602825	PROB	2.948	n/a	n/a	n/a	-999	3	[7, 5, 8]	20.0	catFR1	1	R1066P
404.504	2.368	604317	PROB	2.341	n/a	n/a	n/a	-999	3	[6, 3, 4]	13.0	catFR1	1	R1066P
406.872	1.834	605501	PROB	1.813	n/a	n/a	n/a	-999	3	[9, 9, 9]	18.0	catFR1	1	R1066P
408.706	3.384	606418	PROB	3.355	n/a	n/a	n/a	-999	3	[4, 9, 4]	17.0	catFR1	1	R1066P
412.09	3.249	608110	PROB	3.219	n/a	n/a	n/a	-999	3	[1, 9, 7]	15.0	catFR1	1	R1066P
415.339	3.241	609734	PROB	3.241	n/a	n/a	n/a	-999	3	[8, 6, 3]	17.0	catFR1	1	R1066P
418.58	0.01	611355	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1066P
418.59	1.152	611360	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
419.742	1.149	611936	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
420.891	1.374	612510	REC_WORD_VV	1.149	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
422.265	1.668	613197	REC_WORD	2.523	n/a	PIG	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1066P
423.933	25.821	614031	REC_WORD	4.191	n/a	COW	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
449.754	3.527	626941	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1066P
453.281	0.0	628704	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
453.281	10.428	628704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
463.709	0.007	633918	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
463.716	3.517	633921	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
467.233	2.417	635680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1066P
469.65	2.568	636888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1066P
472.218	2.45	638172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	4	[0, 0, 0]	n/a	catFR1	1	R1066P
474.668	2.401	639397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	4	[0, 0, 0]	n/a	catFR1	1	R1066P
477.069	2.499	640598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1066P
479.568	2.385	641847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1066P
481.953	2.399	643039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	1	R1066P
484.352	2.535	644239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	1	R1066P
486.887	2.384	645506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1066P
489.271	2.567	646698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1066P
491.838	2.484	647982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	4	[0, 0, 0]	n/a	catFR1	1	R1066P
494.322	1.617	649224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	4	[0, 0, 0]	n/a	catFR1	1	R1066P
495.939	0.001	650032	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
495.94	0.015	650033	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1066P
495.955	3.201	650040	PROB	3.178	n/a	n/a	n/a	-999	4	[8, 4, 4]	16.0	catFR1	1	R1066P
499.156	2.25	651640	PROB	2.224	n/a	n/a	n/a	-999	4	[2, 8, 3]	13.0	catFR1	1	R1066P
501.406	2.234	652765	PROB	2.206	n/a	n/a	n/a	-999	4	[9, 6, 1]	16.0	catFR1	1	R1066P
503.64	3.7	653882	PROB	3.669	n/a	n/a	n/a	-999	4	[9, 5, 9]	24.0	catFR1	1	R1066P
507.34	1.935	655732	PROB	1.905	n/a	n/a	n/a	-999	4	[1, 8, 3]	12.0	catFR1	1	R1066P
509.275	2.367	656700	PROB	2.329	n/a	n/a	n/a	-999	4	[4, 9, 3]	16.0	catFR1	1	R1066P
511.642	3.084	657883	PROB	3.051	n/a	n/a	n/a	-999	4	[3, 7, 9]	19.0	catFR1	1	R1066P
514.726	2.983	659425	PROB	2.983	n/a	n/a	n/a	-999	4	[1, 6, 8]	15.0	catFR1	1	R1066P
517.709	0.017	660916	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1066P
517.726	1.068	660925	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
518.794	1.444	661459	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
520.238	1.062	662181	REC_WORD	1.444	n/a	VEGETABLE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
521.3	2.46	662712	REC_WORD_VV	2.506	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
523.76	0.571	663942	REC_WORD_VV	4.966	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
524.331	5.657	664227	REC_WORD	5.537	n/a	CORN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
529.988	0.923	667056	REC_WORD	11.194	n/a	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1066P
530.911	4.212	667517	REC_WORD	12.117	n/a	STRAWBERRY	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1066P
535.123	4.612	669623	REC_WORD	16.329	n/a	CANTELOUPE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
539.735	9.071	671929	REC_WORD	20.941	n/a	WHISKEY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
548.806	2.809	676464	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1066P
551.615	0.0	677869	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
551.615	10.428	677869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
562.043	0.008	683082	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
562.051	3.801	683086	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
565.852	2.417	684987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	1	R1066P
568.269	2.467	686195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	1	R1066P
570.736	2.517	687429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1066P
573.253	2.567	688687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1066P
575.82	2.533	689970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1066P
578.353	2.568	691237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	1	R1066P
580.921	2.384	692521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	1	R1066P
583.305	2.467	693713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	1	R1066P
585.772	2.501	694946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	1	R1066P
588.273	2.467	696197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	1	R1066P
590.74	2.584	697430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	5	[0, 0, 0]	n/a	catFR1	1	R1066P
593.324	1.617	698722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	5	[0, 0, 0]	n/a	catFR1	1	R1066P
594.941	0.001	699530	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
594.942	0.015	699531	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1066P
594.957	3.101	699538	PROB	3.064	n/a	n/a	n/a	-999	5	[6, 2, 4]	12.0	catFR1	1	R1066P
598.058	2.134	701089	PROB	2.107	n/a	n/a	n/a	-999	5	[9, 4, 7]	20.0	catFR1	1	R1066P
600.192	1.783	702156	PROB	1.757	n/a	n/a	n/a	-999	5	[2, 5, 5]	12.0	catFR1	1	R1066P
601.975	1.901	703047	PROB	1.87	n/a	n/a	n/a	-999	5	[5, 2, 7]	14.0	catFR1	1	R1066P
603.876	2.983	703998	PROB	2.953	n/a	n/a	n/a	-999	5	[9, 5, 1]	15.0	catFR1	1	R1066P
606.859	1.918	705489	PROB	1.89	n/a	n/a	n/a	-999	5	[8, 8, 8]	18.0	catFR1	1	R1066P
608.777	1.799	706448	PROB	1.779	n/a	n/a	n/a	-999	5	[3, 1, 5]	9.0	catFR1	1	R1066P
610.576	3.718	707348	PROB	3.685	n/a	n/a	n/a	-999	5	[4, 8, 4]	16.0	catFR1	1	R1066P
614.294	2.647	709206	PROB	2.647	n/a	n/a	n/a	-999	5	[2, 1, 8]	11.0	catFR1	1	R1066P
616.941	0.02	710530	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1066P
616.961	1.185	710540	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
618.146	0.58	711132	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
618.726	0.388	711422	REC_WORD_VV	0.58	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
619.114	1.372	711616	REC_WORD	0.968	n/a	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1066P
620.486	3.366	712302	REC_WORD	2.34	n/a	ALLIGATOR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
623.852	3.668	713985	REC_WORD_VV	5.706	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
627.52	20.637	715819	REC_WORD	9.374	n/a	BRANCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
648.157	3.461	726137	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1066P
651.618	0.0	727867	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
651.618	10.428	727867	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
662.046	0.007	733081	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
662.053	3.601	733085	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
