onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
138.984	0.8	235570	WORD_OFF	n/a	n/a	RUM	Beverages	4	1	[0, 0, 0]	n/a	catFR1	3	R1536J
139.784	1.616	236373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	5	1	[0, 0, 0]	n/a	catFR1	3	R1536J
141.4	0.983	237990	WORD_OFF	n/a	n/a	LEMON	Fruit	5	1	[0, 0, 0]	n/a	catFR1	3	R1536J
142.383	1.601	238972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	1	[0, 0, 0]	n/a	catFR1	3	R1536J
143.984	0.883	240569	WORD_OFF	n/a	n/a	PEACH	Fruit	6	1	[0, 0, 0]	n/a	catFR1	3	R1536J
144.867	1.617	241452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	3	R1536J
146.484	0.867	243069	WORD_OFF	n/a	n/a	JUICE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	3	R1536J
147.351	1.616	243942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	1	[0, 0, 0]	n/a	catFR1	3	R1536J
148.967	0.983	245549	WORD_OFF	n/a	n/a	MILK	Beverages	8	1	[0, 0, 0]	n/a	catFR1	3	R1536J
149.95	1.616	246541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1536J
151.566	0.768	248158	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1536J
152.334	1.616	248922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1536J
153.95	0.8	250539	WORD_OFF	n/a	n/a	SHOES	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1536J
154.75	1.6	251342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	3	R1536J
156.35	1.0	252940	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	3	R1536J
157.35	1.601	253941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	1	[0, 0, 0]	n/a	catFR1	3	R1536J
158.951	0.0	255538	PROB	0.0	n/a	n/a	n/a	-999	1	[3, 8, 6]	17	catFR1	3	R1536J
158.95	0.004	255539	WORD_OFF	n/a	n/a	BANANA	Fruit	12	1	[0, 0, 0]	n/a	catFR1	3	R1536J
158.954	0.0	255539	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
158.954	0.0	255539	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
158.954	3.964	255541	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1536J
162.918	2.816	259504	PROB	2.816	n/a	n/a	n/a	-999	1	[3, 4, 7]	14	catFR1	3	R1536J
165.734	2.616	262320	PROB	2.616	n/a	n/a	n/a	-999	1	[8, 7, 1]	16	catFR1	3	R1536J
168.35	2.683	264936	PROB	2.683	n/a	n/a	n/a	-999	1	[2, 7, 2]	11	catFR1	3	R1536J
171.033	3.967	267619	PROB	3.967	n/a	n/a	n/a	-999	1	[3, 6, 2]	11	catFR1	3	R1536J
175.0	8.382	271586	PROB	8.382	n/a	n/a	n/a	-999	1	[7, 8, 7]	21	catFR1	3	R1536J
183.382	0.0	279967	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1536J
183.382	1.551	279972	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
184.933	1.912	281519	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
186.845	1.433	283430	REC_WORD	1.433	n/a	SUNFLOWER	Flowers	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
188.278	2.036	284863	REC_WORD	2.036	n/a	LILAC	Flowers	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
190.314	2.98	286899	REC_WORD	2.98	n/a	SHOES	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1536J
193.294	3.209	289879	REC_WORD	3.209	n/a	MILK	Beverages	8	1	[0, 0, 0]	n/a	catFR1	3	R1536J
196.503	1.0	293088	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	3	R1536J
197.503	5.118	294087	REC_WORD_VV	5.118	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
202.621	12.535	299205	REC_WORD_VV	12.535	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
215.156	1.511	311735	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
216.667	0.634	313253	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
217.301	0.0	313888	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1536J
217.301	1.999	313888	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
219.3	1.6	315882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1536J
220.9	0.867	317479	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1536J
221.767	1.617	318362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1536J
223.384	0.866	319969	WORD_OFF	n/a	n/a	CREEK	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1536J
224.25	1.6	320832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	3	R1536J
225.85	0.817	322429	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	3	R1536J
226.667	1.6	323252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	2	[0, 0, 0]	n/a	catFR1	3	R1536J
228.267	0.85	324850	WORD_OFF	n/a	n/a	CARNATION	Flowers	4	2	[0, 0, 0]	n/a	catFR1	3	R1536J
229.117	1.617	325703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1536J
230.734	0.917	327320	WORD_OFF	n/a	n/a	AXE	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1536J
231.651	1.616	328232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1536J
233.267	0.95	329849	WORD_OFF	n/a	n/a	DRILL	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1536J
234.217	1.616	330802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	2	[0, 0, 0]	n/a	catFR1	3	R1536J
235.833	0.851	332419	WORD_OFF	n/a	n/a	ROSE	Flowers	7	2	[0, 0, 0]	n/a	catFR1	3	R1536J
236.684	1.616	333272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	2	[0, 0, 0]	n/a	catFR1	3	R1536J
238.3	0.8	334879	WORD_OFF	n/a	n/a	DAISY	Flowers	8	2	[0, 0, 0]	n/a	catFR1	3	R1536J
239.1	1.616	335682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	2	[0, 0, 0]	n/a	catFR1	3	R1536J
240.716	0.835	337299	WORD_OFF	n/a	n/a	RATCHET	Tools	9	2	[0, 0, 0]	n/a	catFR1	3	R1536J
241.551	1.616	338132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	2	[0, 0, 0]	n/a	catFR1	3	R1536J
243.167	0.95	339749	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	2	[0, 0, 0]	n/a	catFR1	3	R1536J
244.117	1.6	340702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	3	R1536J
245.717	0.786	342299	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	3	R1536J
246.503	1.614	343083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	3	R1536J
248.117	0.001	344699	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	3	R1536J
248.118	0.0	344699	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
248.118	0.0	344699	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
248.118	0.0	344700	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1536J
248.118	4.966	344700	PROB	4.966	n/a	n/a	n/a	-999	2	[8, 3, 6]	17	catFR1	3	R1536J
253.084	3.55	349665	PROB	3.55	n/a	n/a	n/a	-999	2	[6, 5, 4]	15	catFR1	3	R1536J
256.634	3.55	353215	PROB	3.55	n/a	n/a	n/a	-999	2	[3, 6, 8]	17	catFR1	3	R1536J
260.184	4.516	356765	PROB	4.516	n/a	n/a	n/a	-999	2	[7, 2, 4]	13	catFR1	3	R1536J
264.7	3.915	361281	PROB	3.915	n/a	n/a	n/a	-999	2	[1, 1, 8]	10	catFR1	3	R1536J
268.615	0.0	365194	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
268.615	1.685	365196	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1536J
270.3	28.999	366881	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
299.299	1.215	395878	REC_WORD_VV	1.215	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
300.514	5.902	397097	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
306.416	1.167	402999	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
307.583	0.0	404160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1536J
307.583	2.084	404160	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
309.667	1.616	406243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1536J
311.283	0.882	407860	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1536J
312.165	1.601	408743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1536J
313.766	0.984	410340	WORD_OFF	n/a	n/a	PHONE	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1536J
314.75	1.6	411332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	3	[0, 0, 0]	n/a	catFR1	3	R1536J
316.35	0.931	412929	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	3	[0, 0, 0]	n/a	catFR1	3	R1536J
317.281	1.601	413862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	3	R1536J
318.882	0.784	415459	WORD_OFF	n/a	n/a	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	3	R1536J
319.666	1.6	416242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1536J
321.266	0.966	417840	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1536J
322.232	1.6	418812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	3	[0, 0, 0]	n/a	catFR1	3	R1536J
323.832	0.85	420409	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	3	[0, 0, 0]	n/a	catFR1	3	R1536J
324.682	1.6	421262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1536J
326.282	0.867	422859	WORD_OFF	n/a	n/a	DRUM	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1536J
327.149	1.616	423722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	3	[0, 0, 0]	n/a	catFR1	3	R1536J
328.765	0.934	425339	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	3	[0, 0, 0]	n/a	catFR1	3	R1536J
329.699	1.617	426272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	3	R1536J
331.316	0.801	427889	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	3	R1536J
332.117	1.615	428692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1536J
333.732	0.934	430309	WORD_OFF	n/a	n/a	STEREO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1536J
334.666	1.601	431241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	3	[0, 0, 0]	n/a	catFR1	3	R1536J
336.267	1.0	432849	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	11	3	[0, 0, 0]	n/a	catFR1	3	R1536J
337.267	1.615	433841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	3	R1536J
338.882	0.002	435457	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	3	R1536J
338.884	0.0	435457	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
338.884	0.0	435457	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
338.883	0.001	435460	PROB	0.001	n/a	n/a	n/a	-999	3	[3, 7, 8]	18	catFR1	3	R1536J
338.884	3.732	435461	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1536J
342.616	4.749	439193	PROB	4.749	n/a	n/a	n/a	-999	3	[8, 7, 7]	22	catFR1	3	R1536J
347.365	3.25	443941	PROB	3.25	n/a	n/a	n/a	-999	3	[3, 6, 2]	11	catFR1	3	R1536J
350.615	2.984	447191	PROB	2.984	n/a	n/a	n/a	-999	3	[2, 5, 1]	8	catFR1	3	R1536J
353.599	2.867	450175	PROB	2.867	n/a	n/a	n/a	-999	3	[4, 6, 8]	18	catFR1	3	R1536J
356.466	4.032	453042	PROB	4.032	n/a	n/a	n/a	-999	3	[7, 2, 3]	12	catFR1	3	R1536J
360.498	0.0	457073	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
360.498	1.618	457074	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1536J
362.116	3.341	458690	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
365.457	1.242	462032	REC_WORD	1.242	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	3	R1536J
366.699	1.241	463274	REC_WORD	1.241	n/a	ELEPHANT	Zoo	11	3	[0, 0, 0]	n/a	catFR1	3	R1536J
367.94	2.383	464515	REC_WORD	2.383	n/a	MILK	Beverages	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
370.323	2.615	466898	REC_WORD	2.615	n/a	SHOES	Clothing	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
372.938	4.059	469513	REC_WORD	4.059	n/a	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1536J
376.997	15.343	473572	REC_WORD_VV	15.343	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
392.34	2.076	488916	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
394.416	0.966	490990	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
395.382	0.0	491952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1536J
395.382	1.884	491962	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
397.266	1.617	493837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1536J
398.883	0.865	495454	WORD_OFF	n/a	n/a	WATER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1536J
399.748	1.602	496317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1536J
401.35	0.782	497924	WORD_OFF	n/a	n/a	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1536J
402.132	1.601	498707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1536J
403.733	0.866	500304	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1536J
404.599	1.616	501177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1536J
406.215	0.967	502784	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1536J
407.182	1.617	503757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	4	[0, 0, 0]	n/a	catFR1	3	R1536J
408.799	0.851	505374	WORD_OFF	n/a	n/a	OVEN	Appliances	5	4	[0, 0, 0]	n/a	catFR1	3	R1536J
409.65	1.616	506227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1536J
411.266	0.815	507844	WORD_OFF	n/a	n/a	MIXER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1536J
412.081	1.6	508657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1536J
413.681	0.784	510254	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1536J
414.465	1.601	511038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1536J
416.066	0.867	512635	WORD_OFF	n/a	n/a	COW	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1536J
416.933	1.599	513508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	3	R1536J
418.532	0.917	515105	WORD_OFF	n/a	n/a	WINE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	3	R1536J
419.449	1.616	516018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	3	R1536J
