onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
380.203	1.6	1364805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1277J
381.819	0.0	1366421	WORD_OFF	n/a	n/a	LADYBUG	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1277J
381.819	0.13	1366421	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
381.949	0.0	1366551	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
381.949	0.02	1366551	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1277J
381.969	3.301	1366571	PROB	3.266	n/a	n/a	n/a	-999	1	[4, 5, 1]	10.0	catFR1	0	R1277J
385.27	5.251	1369872	PROB	5.213	n/a	n/a	n/a	-999	1	[7, 5, 7]	19.0	catFR1	0	R1277J
390.521	2.315	1375123	PROB	2.281	n/a	n/a	n/a	-999	1	[5, 6, 5]	16.0	catFR1	0	R1277J
392.836	5.652	1377438	PROB	5.615	n/a	n/a	n/a	-999	1	[7, 7, 8]	20.0	catFR1	0	R1277J
398.488	3.183	1383090	PROB	3.154	n/a	n/a	n/a	-999	1	[4, 6, 1]	11.0	catFR1	0	R1277J
401.671	3.89	1386273	PROB	3.89	n/a	n/a	n/a	-999	1	[5, 3, 8]	16.0	catFR1	0	R1277J
405.561	0.011	1390163	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1277J
405.572	0.634	1390174	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
406.206	0.516	1390808	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
406.722	1.245	1391324	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
407.967	1.065	1392569	REC_WORD	1.245	n/a	PUZZLE	Toys	1	1	[0, 0, 0]	n/a	catFR1	0	R1277J
409.032	2.335	1393634	REC_WORD	2.31	n/a	BALL	Toys	2	1	[0, 0, 0]	n/a	catFR1	0	R1277J
411.367	0.785	1395969	REC_WORD	4.645	n/a	TABLET	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1277J
412.152	2.6	1396754	REC_WORD_VV	5.43	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
414.752	21.984	1399354	REC_WORD	8.03	n/a	FLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1277J
436.736	4.957	1421338	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1277J
441.693	0.5	1426295	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
442.193	10.0	1426795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
452.621	0.007	1437223	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
452.628	1.6	1437230	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
454.246	2.017	1438848	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
456.263	1.6	1440865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1277J
457.879	0.866	1442481	WORD_OFF	n/a	n/a	BEER	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1277J
458.745	1.6	1443347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1277J
460.363	0.967	1444965	WORD_OFF	n/a	n/a	COLA	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1277J
461.33	1.6	1445932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1277J
462.946	0.817	1447548	WORD_OFF	n/a	n/a	PASTRY	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1277J
463.763	1.6	1448365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1277J
465.38	0.801	1449982	WORD_OFF	n/a	n/a	MOUSSE	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1277J
466.181	1.6	1450783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1277J
467.797	1.0	1452399	WORD_OFF	n/a	n/a	DAISY	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1277J
468.797	1.6	1453399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1277J
470.415	0.916	1455017	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1277J
471.331	1.6	1455933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1277J
472.947	0.984	1457549	WORD_OFF	n/a	n/a	SODA	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1277J
473.931	1.6	1458533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1277J
475.549	0.95	1460151	WORD_OFF	n/a	n/a	TEA	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1277J
476.499	1.6	1461101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	2	[0, 0, 0]	n/a	catFR1	0	R1277J
478.115	0.85	1462717	WORD_OFF	n/a	n/a	PIE	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1277J
478.965	1.6	1463567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	2	[0, 0, 0]	n/a	catFR1	0	R1277J
480.582	0.785	1465184	WORD_OFF	n/a	n/a	COBBLER	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1277J
481.367	1.6	1465969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1277J
482.982	0.933	1467584	WORD_OFF	n/a	n/a	MARIGOLD	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1277J
483.915	1.6	1468517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1277J
485.534	0.0	1470136	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
485.534	0.101	1470136	WORD_OFF	n/a	n/a	LILY	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1277J
485.635	0.0	1470237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
485.635	0.014	1470237	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1277J
485.649	3.401	1470251	PROB	3.374	n/a	n/a	n/a	-999	2	[1, 3, 3]	7.0	catFR1	0	R1277J
489.05	3.084	1473652	PROB	3.061	n/a	n/a	n/a	-999	2	[5, 3, 4]	12.0	catFR1	0	R1277J
492.134	3.317	1476736	PROB	3.289	n/a	n/a	n/a	-999	2	[3, 1, 3]	7.0	catFR1	0	R1277J
495.451	3.183	1480053	PROB	3.156	n/a	n/a	n/a	-999	2	[3, 5, 2]	10.0	catFR1	0	R1277J
498.634	4.267	1483236	PROB	4.236	n/a	n/a	n/a	-999	2	[1, 5, 2]	8.0	catFR1	0	R1277J
502.901	2.938	1487503	PROB	2.938	n/a	n/a	n/a	-999	2	[5, 4, 5]	14.0	catFR1	0	R1277J
505.839	0.013	1490441	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1277J
505.852	0.651	1490454	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
506.503	0.516	1491105	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
507.019	1.944	1491621	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
508.963	1.835	1493565	REC_WORD	1.944	n/a	BEER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1277J
510.798	5.376	1495400	REC_WORD	3.779	n/a	SODA	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1277J
516.174	1.025	1500776	REC_WORD	9.155	n/a	LILY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1277J
517.199	1.23	1501801	REC_WORD_VV	10.18	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
518.429	3.4	1503031	REC_WORD	11.41	n/a	FLOWER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
521.829	4.535	1506431	REC_WORD	14.81	n/a	MARIGOLD	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1277J
526.364	10.668	1510966	REC_WORD	19.345	n/a	SODA	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1277J
537.032	4.725	1521634	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1277J
541.757	0.5	1526359	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
542.257	10.0	1526859	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
552.685	0.006	1537287	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
552.691	1.6	1537293	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
554.292	2.251	1538894	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
556.543	1.6	1541145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1277J
558.16	0.799	1542762	WORD_OFF	n/a	n/a	MILK	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1277J
558.959	1.6	1543561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1277J
560.576	0.885	1545178	WORD_OFF	n/a	n/a	JUICE	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1277J
561.461	1.6	1546063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	3	[0, 0, 0]	n/a	catFR1	0	R1277J
563.076	0.933	1547678	WORD_OFF	n/a	n/a	CROW	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1277J
564.009	1.6	1548611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	3	[0, 0, 0]	n/a	catFR1	0	R1277J
565.626	0.868	1550228	WORD_OFF	n/a	n/a	FINCH	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1277J
566.494	1.6	1551096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1277J
568.11	0.9	1552712	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1277J
569.01	1.6	1553612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	3	[0, 0, 0]	n/a	catFR1	0	R1277J
570.627	0.885	1555229	WORD_OFF	n/a	n/a	THUNDER	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1277J
571.512	1.6	1556114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1277J
573.127	0.834	1557728	WORD_OFF	n/a	n/a	WATER	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1277J
573.961	1.6	1558562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1277J
575.578	0.884	1560179	WORD_OFF	n/a	n/a	RUM	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1277J
576.462	1.6	1561063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1277J
578.078	0.984	1562679	WORD_OFF	n/a	n/a	PIGEON	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1277J
579.062	1.6	1563663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1277J
580.679	0.851	1565280	WORD_OFF	n/a	n/a	DOVE	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1277J
581.53	1.6	1566131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	3	[0, 0, 0]	n/a	catFR1	0	R1277J
583.145	0.8	1567746	WORD_OFF	n/a	n/a	FOG	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1277J
583.945	1.6	1568546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	12	3	[0, 0, 0]	n/a	catFR1	0	R1277J
585.562	0.001	1570163	WORD_OFF	n/a	n/a	SNOW	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1277J
585.563	0.13	1570164	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
585.693	0.0	1570294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
585.693	0.019	1570294	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1277J
585.712	5.268	1570313	PROB	5.235	n/a	n/a	n/a	-999	3	[1, 5, 1]	7.0	catFR1	0	R1277J
590.98	3.917	1575581	PROB	3.887	n/a	n/a	n/a	-999	3	[7, 9, 4]	20.0	catFR1	0	R1277J
594.897	4.469	1579498	PROB	4.435	n/a	n/a	n/a	-999	3	[7, 9, 2]	18.0	catFR1	0	R1277J
599.366	2.316	1583967	PROB	2.277	n/a	n/a	n/a	-999	3	[5, 5, 8]	18.0	catFR1	0	R1277J
601.682	2.567	1586283	PROB	2.537	n/a	n/a	n/a	-999	3	[2, 3, 7]	12.0	catFR1	0	R1277J
604.249	5.219	1588850	PROB	5.219	n/a	n/a	n/a	-999	3	[6, 8, 9]	23.0	catFR1	0	R1277J
609.468	0.016	1594069	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1277J
609.484	0.532	1594085	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
610.016	0.502	1594617	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
610.518	1.714	1595119	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
612.232	1.95	1596833	REC_WORD	1.714	n/a	THUNDER	Weather	6	3	[0, 0, 0]	n/a	catFR1	0	R1277J
614.182	7.336	1598783	REC_WORD	3.664	n/a	THUNDERSTORM	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1277J
621.518	2.74	1606119	REC_WORD_VV	11.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
624.258	1.755	1608859	REC_WORD	13.74	n/a	MILK	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1277J
626.013	14.04	1610614	REC_WORD	15.495	n/a	JUICE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1277J
640.053	0.477	1624654	REC_WORD	29.535	n/a	CELERY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
640.53	4.708	1625131	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1277J
645.238	0.5	1629839	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
645.738	10.0	1630339	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
656.166	0.007	1640767	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
656.173	1.6	1640774	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
657.789	1.951	1642390	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
