onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
561.715	1.6	895805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1617S
563.331	0.868	897425	WORD_OFF	n/a	n/a	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1617S
564.199	1.6	898289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1617S
565.798	0.916	899890	WORD_OFF	n/a	n/a	TABLE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1617S
566.714	1.6	900804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	4	[0, 0, 0]	n/a	catFR1	3	R1617S
568.315	0.816	902405	WORD_OFF	n/a	n/a	BLOUSE	Clothing	5	4	[0, 0, 0]	n/a	catFR1	3	R1617S
569.131	1.6	903220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	3	R1617S
570.732	0.766	904821	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	3	R1617S
571.498	1.6	905587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1617S
573.114	0.801	907208	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1617S
573.915	1.6	908003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1617S
575.532	0.882	909624	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1617S
576.414	1.6	910508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	4	[0, 0, 0]	n/a	catFR1	3	R1617S
578.015	0.917	912109	WORD_OFF	n/a	n/a	CABINET	Furniture	9	4	[0, 0, 0]	n/a	catFR1	3	R1617S
578.932	1.6	913022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	3	R1617S
580.532	0.833	914623	WORD_OFF	n/a	n/a	DRESSER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	3	R1617S
581.365	1.6	915458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	3	R1617S
582.982	0.816	917069	WORD_OFF	n/a	n/a	SOCKS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	3	R1617S
583.798	1.6	917884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	3	R1617S
585.415	0.0	919503	PROB	17.966	n/a	n/a	n/a	-999	4	[6, 8, 7]	23.0	catFR1	3	R1617S
585.415	0.001	919504	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	3	R1617S
585.416	0.0	919504	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
585.416	0.0	919504	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
585.416	17.983	919504	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1617S
603.399	6.782	937486	PROB	6.766	n/a	n/a	n/a	-999	4	[4, 3, 6]	13.0	catFR1	3	R1617S
610.181	0.0	944265	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
610.181	2.018	944267	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1617S
612.199	0.045	946287	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
612.244	1.349	946330	REC_WORD_VV	0.045	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
613.593	0.986	947679	REC_WORD	1.394	n/a	GLUE	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1617S
614.579	1.69	948665	REC_WORD	2.38	n/a	BOOK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
616.269	1.957	950355	REC_WORD	4.07	n/a	BLOUSE	Clothing	5	4	[0, 0, 0]	n/a	catFR1	3	R1617S
618.226	0.913	952312	REC_WORD	6.027	n/a	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1617S
619.139	1.314	953225	REC_WORD	6.94	n/a	TABLE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1617S
620.453	4.389	954539	REC_WORD	8.254	n/a	NOTEBOOK	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1617S
624.842	2.155	958928	REC_WORD_VV	12.643	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
626.997	4.618	961083	REC_WORD_VV	14.798	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
631.615	1.342	965700	REC_WORD_VV	19.416	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
632.957	6.403	967042	REC_WORD_VV	20.758	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
639.36	1.202	973445	REC_WORD	27.161	n/a	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1617S
640.562	1.884	974647	REC_WORD	28.363	n/a	TABLE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1617S
642.446	60.102	976530	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1617S
702.548	10.0	1036629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
712.898	0.0	1046981	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
712.898	2.017	1046981	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
714.915	1.6	1048995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	5	[0, 0, 0]	n/a	catFR1	3	R1617S
716.515	0.983	1050596	WORD_OFF	n/a	n/a	VELVET	Fabric	1	5	[0, 0, 0]	n/a	catFR1	3	R1617S
717.498	1.6	1051578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	2	5	[0, 0, 0]	n/a	catFR1	3	R1617S
719.115	0.882	1053198	WORD_OFF	n/a	n/a	SUEDE	Fabric	2	5	[0, 0, 0]	n/a	catFR1	3	R1617S
719.997	1.6	1054082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	3	R1617S
721.597	0.8	1055683	WORD_OFF	n/a	n/a	HAND	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	3	R1617S
722.397	1.6	1056479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	3	R1617S
723.998	0.883	1058080	WORD_OFF	n/a	n/a	ARM	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	3	R1617S
724.881	1.6	1058964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	5	[0, 0, 0]	n/a	catFR1	3	R1617S
726.497	0.951	1060584	WORD_OFF	n/a	n/a	SHOES	Clothing	5	5	[0, 0, 0]	n/a	catFR1	3	R1617S
727.448	1.6	1061527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	3	R1617S
729.048	0.817	1063128	WORD_OFF	n/a	n/a	PANTS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	3	R1617S
729.865	1.6	1063944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	5	[0, 0, 0]	n/a	catFR1	3	R1617S
731.481	0.917	1065564	WORD_OFF	n/a	n/a	LEATHER	Fabric	7	5	[0, 0, 0]	n/a	catFR1	3	R1617S
732.398	1.6	1066478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	8	5	[0, 0, 0]	n/a	catFR1	3	R1617S
733.998	0.884	1068078	WORD_OFF	n/a	n/a	COTTON	Fabric	8	5	[0, 0, 0]	n/a	catFR1	3	R1617S
734.882	1.6	1068962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	3	R1617S
736.482	0.966	1070563	WORD_OFF	n/a	n/a	DRESS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	3	R1617S
737.448	1.6	1071536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	3	R1617S
739.048	0.984	1073127	WORD_OFF	n/a	n/a	COAT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	3	R1617S
740.032	1.6	1074119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	3	R1617S
741.632	0.849	1075710	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	3	R1617S
742.481	1.6	1076565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	3	R1617S
744.081	0.002	1078161	PROB	6.417	n/a	n/a	n/a	-999	5	[2, 2, 1]	5.0	catFR1	3	R1617S
744.083	0.0	1078163	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1617S
744.081	0.002	1078165	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	3	R1617S
744.083	0.0	1078165	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
744.083	6.432	1078165	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
750.515	8.834	1084595	PROB	8.816	n/a	n/a	n/a	-999	5	[3, 6, 8]	17.0	catFR1	3	R1617S
759.349	7.282	1093428	PROB	7.266	n/a	n/a	n/a	-999	5	[8, 4, 2]	14.0	catFR1	3	R1617S
766.631	0.0	1100710	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1617S
766.631	2.334	1100716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
768.965	0.546	1103042	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
769.511	1.104	1103590	REC_WORD_VV	0.546	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
770.615	0.954	1104694	REC_WORD	1.65	n/a	VELVET	Fabric	1	5	[0, 0, 0]	n/a	catFR1	3	R1617S
771.569	3.377	1105648	REC_WORD	2.604	n/a	ARM	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	3	R1617S
774.946	0.468	1109025	REC_WORD_VV	5.981	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
775.414	3.928	1109493	REC_WORD	6.449	n/a	FINGERS	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	3	R1617S
779.342	0.645	1113420	REC_WORD_VV	10.377	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
779.987	5.979	1114065	REC_WORD	11.022	n/a	SUEDE	Fabric	2	5	[0, 0, 0]	n/a	catFR1	3	R1617S
785.966	5.78	1120044	REC_WORD_VV	17.001	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
791.746	4.512	1125824	REC_WORD_VV	22.781	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
796.258	2.939	1130336	REC_WORD	27.293	n/a	HEELS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
799.197	27.901	1133275	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1617S
827.098	10.0	1161179	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
837.448	0.0	1171521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
837.448	1.883	1171531	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
839.331	1.6	1173407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	1	6	[0, 0, 0]	n/a	catFR1	3	R1617S
840.932	0.999	1175008	WORD_OFF	n/a	n/a	LADYBUG	Insects	1	6	[0, 0, 0]	n/a	catFR1	3	R1617S
841.931	1.6	1176010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	6	[0, 0, 0]	n/a	catFR1	3	R1617S
843.531	0.867	1177611	WORD_OFF	n/a	n/a	MOTH	Insects	2	6	[0, 0, 0]	n/a	catFR1	3	R1617S
844.398	1.6	1178475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	3	R1617S
845.998	0.8	1180076	WORD_OFF	n/a	n/a	WASHER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	3	R1617S
846.798	1.6	1180872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	6	[0, 0, 0]	n/a	catFR1	3	R1617S
848.415	0.781	1182492	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	6	[0, 0, 0]	n/a	catFR1	3	R1617S
849.196	1.6	1183268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	3	R1617S
850.798	0.95	1184879	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	3	R1617S
851.748	1.6	1185822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	3	R1617S
853.365	0.966	1187443	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	3	R1617S
854.331	1.6	1188405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1617S
855.932	0.983	1190006	WORD_OFF	n/a	n/a	GNAT	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1617S
856.915	1.6	1190988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1617S
858.515	0.9	1192589	WORD_OFF	n/a	n/a	ANT	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1617S
859.415	1.6	1193493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	3	R1617S
861.032	0.949	1195113	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	3	R1617S
861.981	1.6	1196056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	3	R1617S
863.581	0.917	1197657	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	3	R1617S
864.498	1.6	1198571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	3	R1617S
866.098	0.85	1200172	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	3	R1617S
866.948	1.6	1201026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	3	R1617S
868.549	0.001	1202623	PROB	11.816	n/a	n/a	n/a	-999	6	[8, 5, 5]	18.0	catFR1	3	R1617S
868.55	0.0	1202624	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1617S
868.548	0.002	1202627	WORD_OFF	n/a	n/a	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	3	R1617S
868.55	0.0	1202627	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
868.55	11.832	1202637	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
880.382	4.8	1214455	PROB	4.783	n/a	n/a	n/a	-999	6	[4, 6, 7]	17.0	catFR1	3	R1617S
885.182	4.266	1219255	PROB	4.249	n/a	n/a	n/a	-999	6	[1, 8, 1]	10.0	catFR1	3	R1617S
889.448	0.0	1223521	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1617S
889.448	2.4	1223528	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
891.848	0.913	1225922	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
892.761	1.276	1226834	REC_WORD	0.913	n/a	LADYBUG	Insects	1	6	[0, 0, 0]	n/a	catFR1	3	R1617S
894.037	1.854	1228110	REC_WORD	2.189	n/a	GNAT	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1617S
895.891	2.921	1229964	REC_WORD	4.043	n/a	COLANDER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	3	R1617S
898.812	3.74	1232885	REC_WORD	6.964	n/a	DISHWASHER	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
902.552	8.438	1236624	REC_WORD_VV	10.704	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
910.99	1.859	1245062	REC_WORD	19.142	n/a	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	3	R1617S
912.849	3.357	1246921	REC_WORD	21.001	n/a	KITCHEN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
916.206	5.308	1250278	REC_WORD_VV	24.358	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
921.514	0.575	1255586	REC_WORD_VV	29.666	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
922.089	42.643	1256166	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1617S
964.732	10.0	1298802	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
975.082	0.0	1309154	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
975.082	2.083	1309154	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
977.165	1.6	1311236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	7	[0, 0, 0]	n/a	catFR1	3	R1617S
978.782	0.966	1312854	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	7	[0, 0, 0]	n/a	catFR1	3	R1617S
979.748	1.6	1313819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	7	[0, 0, 0]	n/a	catFR1	3	R1617S
981.349	0.899	1315420	WORD_OFF	n/a	n/a	ROSE	Flowers	2	7	[0, 0, 0]	n/a	catFR1	3	R1617S
982.248	1.6	1316324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1617S
983.865	0.849	1317935	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1617S
984.714	1.6	1318789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1617S
986.314	0.932	1320380	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1617S
987.246	1.6	1321313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	7	[0, 0, 0]	n/a	catFR1	3	R1617S
988.848	0.95	1322914	WORD_OFF	n/a	n/a	CEDAR	Trees	5	7	[0, 0, 0]	n/a	catFR1	3	R1617S
989.798	1.6	1323867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	7	[0, 0, 0]	n/a	catFR1	3	R1617S
991.415	0.982	1325488	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	7	[0, 0, 0]	n/a	catFR1	3	R1617S
992.397	1.6	1326470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1617S
993.999	0.866	1328071	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1617S
994.865	1.6	1328935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1617S
996.465	0.9	1330536	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1617S
997.365	1.6	1331440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	7	[0, 0, 0]	n/a	catFR1	3	R1617S
998.982	0.983	1333050	WORD_OFF	n/a	n/a	SOFA	Furniture	9	7	[0, 0, 0]	n/a	catFR1	3	R1617S
999.965	1.6	1334033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1001.582	0.783	1335653	WORD_OFF	n/a	n/a	BED	Furniture	10	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1002.365	1.6	1336439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1003.965	0.932	1338030	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1004.897	1.6	1338963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1006.499	0.0	1340564	WORD_OFF	n/a	n/a	OAK	Trees	12	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1006.499	0.003	1340566	PROB	6.95	n/a	n/a	n/a	-999	7	[6, 1, 3]	10.0	catFR1	3	R1617S
1006.502	0.0	1340569	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1617S
1006.502	0.0	1340574	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1006.502	6.964	1340574	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1013.466	5.133	1347533	PROB	5.115	n/a	n/a	n/a	-999	7	[3, 2, 7]	12.0	catFR1	3	R1617S
1018.599	5.45	1352666	PROB	5.433	n/a	n/a	n/a	-999	7	[3, 2, 2]	7.0	catFR1	3	R1617S
1024.049	6.483	1358116	PROB	6.466	n/a	n/a	n/a	-999	7	[3, 3, 5]	11.0	catFR1	3	R1617S
1030.532	0.0	1364598	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1030.532	2.233	1364598	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1617S
1032.765	1.558	1366835	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1034.323	1.065	1368389	REC_WORD	1.558	n/a	CARNATION	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1035.388	3.375	1369454	REC_WORD	2.623	n/a	ROSE	Flowers	2	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1038.763	4.319	1372829	REC_WORD	5.998	n/a	CEDAR	Trees	5	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1043.082	0.97	1377148	REC_WORD_VV	10.317	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1044.052	6.778	1378118	REC_WORD	11.287	n/a	ELM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1050.83	12.153	1384895	REC_WORD	18.065	n/a	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1062.983	18.632	1397049	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1617S
1081.615	10.0	1415681	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1091.965	0.0	1426033	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1091.965	1.95	1426033	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1093.915	1.6	1427978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1095.531	1.0	1429598	WORD_OFF	n/a	n/a	WALNUT	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1096.531	1.6	1430600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1098.132	0.85	1432201	WORD_OFF	n/a	n/a	HICKORY	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1098.982	1.6	1433046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1100.582	0.783	1434647	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1101.365	1.6	1435433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1102.982	0.766	1437043	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1103.748	1.6	1437809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1105.365	0.85	1439430	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1106.215	1.6	1440282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1107.815	0.834	1441876	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1108.649	1.6	1442710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	8	[0, 0, 0]	n/a	catFR1	3	R1617S
