onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
191.265	7.899	281635	PROB	7.882	n/a	n/a	n/a	-999	1	[1, 6, 4]	11.0	catFR1	6	R1436J
199.164	0.0	289534	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1436J
199.164	2.317	289542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
201.481	1.4	291856	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
202.881	1.635	293251	REC_WORD	1.4	n/a	DRILL	Tools	10	1	[0, 0, 0]	n/a	catFR1	6	R1436J
204.516	1.335	294886	REC_WORD	3.035	n/a	CROWBAR	Tools	9	1	[0, 0, 0]	n/a	catFR1	6	R1436J
205.851	2.183	296221	REC_WORD	4.37	n/a	SCREWDRIVER	Tools	4	1	[0, 0, 0]	n/a	catFR1	6	R1436J
208.034	3.057	298404	REC_WORD	6.553	n/a	FLEECE	Fabric	2	1	[0, 0, 0]	n/a	catFR1	6	R1436J
211.091	1.435	301460	REC_WORD	9.61	n/a	DENIM	Fabric	1	1	[0, 0, 0]	n/a	catFR1	6	R1436J
212.526	2.498	302895	REC_WORD	11.045	n/a	COTTON	Fabric	7	1	[0, 0, 0]	n/a	catFR1	6	R1436J
215.024	1.0	305393	REC_WORD_VV	13.543	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
216.024	1.75	306393	REC_WORD_VV	14.543	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
217.774	0.681	308143	REC_WORD	16.293	n/a	DOVE	Birds	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
218.455	0.773	308824	REC_WORD_VV	16.974	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
219.228	1.0	309597	REC_WORD_VV	17.747	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
220.228	1.799	310597	REC_WORD_VV	18.747	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
222.027	4.077	312396	REC_WORD_VV	20.546	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
226.104	5.606	316473	REC_WORD_VV	24.623	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
231.71	4.037	322086	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1436J
235.747	10.0	326124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
246.1	0.0	336470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
246.1	2.147	336470	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
248.247	1.6	338619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1436J
249.848	0.883	340221	WORD_OFF	n/a	n/a	TEA	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1436J
250.731	1.6	341099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1436J
252.346	0.901	342718	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1436J
253.247	1.6	343623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	6	R1436J
254.864	0.9	345233	WORD_OFF	n/a	n/a	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	6	R1436J
255.764	1.6	346138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	2	[0, 0, 0]	n/a	catFR1	6	R1436J
257.364	0.999	347739	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	2	[0, 0, 0]	n/a	catFR1	6	R1436J
258.363	1.6	348731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	6	R1436J
259.964	0.917	350332	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	6	R1436J
260.881	1.6	351254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	6	R1436J
262.481	0.799	352855	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	6	R1436J
263.28	1.6	353656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	2	[0, 0, 0]	n/a	catFR1	6	R1436J
264.88	0.768	355248	WORD_OFF	n/a	n/a	DRIZZLE	Weather	7	2	[0, 0, 0]	n/a	catFR1	6	R1436J
265.648	1.6	356023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	2	[0, 0, 0]	n/a	catFR1	6	R1436J
267.247	0.984	357615	WORD_OFF	n/a	n/a	CLOUD	Weather	8	2	[0, 0, 0]	n/a	catFR1	6	R1436J
268.231	1.6	358599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	6	R1436J
269.83	0.868	360200	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	6	R1436J
270.698	1.6	361070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	6	R1436J
272.315	1.0	362688	WORD_OFF	n/a	n/a	FORK	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	6	R1436J
273.315	1.6	363689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	6	R1436J
274.93	0.851	365299	WORD_OFF	n/a	n/a	CIDER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	6	R1436J
275.781	1.6	366152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	2	[0, 0, 0]	n/a	catFR1	6	R1436J
277.397	0.001	367764	PROB	3.517	n/a	n/a	n/a	-999	2	[8, 6, 5]	19.0	catFR1	6	R1436J
277.398	0.0	367765	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1436J
277.397	0.001	367770	WORD_OFF	n/a	n/a	MILK	Beverages	12	2	[0, 0, 0]	n/a	catFR1	6	R1436J
277.398	0.0	367770	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
277.398	3.533	367770	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
280.931	4.284	371298	PROB	4.266	n/a	n/a	n/a	-999	2	[4, 6, 6]	16.0	catFR1	6	R1436J
285.215	7.899	375581	PROB	7.882	n/a	n/a	n/a	-999	2	[2, 4, 6]	12.0	catFR1	6	R1436J
293.114	4.55	383480	PROB	4.533	n/a	n/a	n/a	-999	2	[4, 1, 1]	6.0	catFR1	6	R1436J
297.664	0.0	388030	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1436J
297.664	2.049	388037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
299.713	1.26	390081	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
300.973	1.749	391339	REC_WORD_VV	1.26	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
302.722	0.345	393088	REC_WORD_VV	3.009	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
303.067	2.225	393433	REC_WORD	3.354	n/a	THUNDERSTORM	Weather	4	2	[0, 0, 0]	n/a	catFR1	6	R1436J
305.292	2.341	395658	REC_WORD	5.579	n/a	CORKSCREW	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	6	R1436J
307.633	2.89	397998	REC_WORD	7.92	n/a	DRILL	Tools	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
310.523	19.416	400888	REC_WORD	10.81	n/a	SCHOOL DRIVER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
329.939	3.31	420311	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1436J
333.249	10.0	423618	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
343.598	0.0	433964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
343.598	1.984	433964	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
345.582	1.6	435948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	6	R1436J
347.182	0.984	437550	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	6	R1436J
348.166	1.6	438533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	6	R1436J
349.766	0.932	440134	WORD_OFF	n/a	n/a	BULL	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	6	R1436J
350.698	1.6	441065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	3	[0, 0, 0]	n/a	catFR1	6	R1436J
352.299	0.833	442666	WORD_OFF	n/a	n/a	MONKEY	Zoo	3	3	[0, 0, 0]	n/a	catFR1	6	R1436J
353.132	1.6	443502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	3	[0, 0, 0]	n/a	catFR1	6	R1436J
354.749	0.95	445120	WORD_OFF	n/a	n/a	PANDA	Zoo	4	3	[0, 0, 0]	n/a	catFR1	6	R1436J
355.699	1.6	446069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	3	[0, 0, 0]	n/a	catFR1	6	R1436J
357.316	0.765	447687	WORD_OFF	n/a	n/a	ORANGE	Fruit	5	3	[0, 0, 0]	n/a	catFR1	6	R1436J
358.081	1.6	448453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	3	[0, 0, 0]	n/a	catFR1	6	R1436J
359.681	0.95	450045	WORD_OFF	n/a	n/a	PLUM	Fruit	6	3	[0, 0, 0]	n/a	catFR1	6	R1436J
360.631	1.6	451002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	6	R1436J
362.232	0.917	452604	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	6	R1436J
363.149	1.6	453517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	6	R1436J
364.766	0.817	455136	WORD_OFF	n/a	n/a	CALF	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	6	R1436J
365.583	1.6	455954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	3	[0, 0, 0]	n/a	catFR1	6	R1436J
367.182	0.883	457546	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	3	[0, 0, 0]	n/a	catFR1	6	R1436J
368.065	1.6	458434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	3	[0, 0, 0]	n/a	catFR1	6	R1436J
369.666	0.85	460035	WORD_OFF	n/a	n/a	BANANA	Fruit	10	3	[0, 0, 0]	n/a	catFR1	6	R1436J
370.516	1.6	460879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	3	[0, 0, 0]	n/a	catFR1	6	R1436J
372.132	0.832	462498	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	3	[0, 0, 0]	n/a	catFR1	6	R1436J
372.964	1.6	463333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	6	R1436J
374.566	0.001	464929	PROB	4.765	n/a	n/a	n/a	-999	3	[7, 7, 6]	20.0	catFR1	6	R1436J
374.567	0.0	464930	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1436J
374.566	0.001	464934	WORD_OFF	n/a	n/a	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	6	R1436J
374.567	0.0	464934	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
374.567	4.783	464934	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
379.35	2.799	469712	PROB	2.782	n/a	n/a	n/a	-999	3	[3, 1, 1]	5.0	catFR1	6	R1436J
382.149	2.8	472511	PROB	2.782	n/a	n/a	n/a	-999	3	[4, 8, 1]	13.0	catFR1	6	R1436J
384.949	4.766	475311	PROB	4.749	n/a	n/a	n/a	-999	3	[3, 6, 8]	17.0	catFR1	6	R1436J
389.715	4.234	480077	PROB	4.216	n/a	n/a	n/a	-999	3	[6, 6, 7]	20.0	catFR1	6	R1436J
393.949	5.698	484311	PROB	5.681	n/a	n/a	n/a	-999	3	[4, 7, 6]	17.0	catFR1	6	R1436J
399.647	0.0	490009	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1436J
399.647	2.283	490012	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
401.93	0.275	492300	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
402.205	1.0	492567	REC_WORD_VV	0.275	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
403.205	1.604	493566	REC_WORD_VV	1.275	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
404.809	1.111	495170	REC_WORD_VV	2.879	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
405.92	4.656	496281	REC_WORD	3.99	n/a	ORANGUTAN	Zoo	11	3	[0, 0, 0]	n/a	catFR1	6	R1436J
410.576	1.0	500937	REC_WORD_VV	8.646	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
411.576	1.0	501937	REC_WORD_VV	9.646	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
412.576	4.067	502937	REC_WORD_VV	10.646	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
416.643	1.0	507004	REC_WORD_VV	14.713	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
417.643	11.4	508004	REC_WORD_VV	15.713	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
429.043	3.105	519403	REC_WORD_VV	27.113	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
432.148	2.535	522513	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1436J
434.683	10.0	525046	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
