onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
348.101	0.002	433989	WORD_OFF	n/a	n/a	BEETLE	Insects	12	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
348.103	0.0	433989	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
348.103	0.0	433989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
348.103	0.0	433989	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1463E
348.103	7.315	433989	PROB	7.299	n/a	n/a	n/a	-999	-1	[3, 8, 1]	12.0	catFR1	0	R1463E
355.418	5.266	441304	PROB	5.25	n/a	n/a	n/a	-999	-1	[1, 6, 6]	13.0	catFR1	0	R1463E
360.684	4.502	446570	PROB	4.484	n/a	n/a	n/a	-999	-1	[6, 7, 1]	14.0	catFR1	0	R1463E
365.186	3.915	451072	PROB	3.899	n/a	n/a	n/a	-999	-1	[6, 4, 2]	12.0	catFR1	0	R1463E
369.101	0.0	454983	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
369.101	2.15	454987	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1463E
371.251	1.909	457137	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
373.16	1.25	459046	REC_WORD	1.909	n/a	BEETLE	Insects	12	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
374.41	1.768	460296	REC_WORD	3.159	n/a	ROACH	Insects	3	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
376.178	1.406	462064	REC_WORD	4.927	n/a	MILK	Beverages	6	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
377.584	2.674	463470	REC_WORD	6.333	n/a	LEMONADE	Beverages	5	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
380.258	2.143	466144	REC_WORD	9.007	n/a	FOG	Weather	2	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
382.401	16.26	468287	REC_WORD	11.15	n/a	CLOUD	Weather	7	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
398.661	2.825	484547	REC_WORD	27.41	n/a	MOTH	Insects	11	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
401.486	51.495	487375	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1463E
452.981	10.351	538868	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
463.332	0.0	549215	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
463.332	2.016	549223	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
465.348	1.616	551237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1463E
466.964	0.816	552847	WORD_OFF	n/a	n/a	DRYER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1463E
467.78	1.601	553667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1463E
469.381	0.95	555266	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1463E
470.331	1.617	556218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1463E
471.948	0.85	557837	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1463E
472.798	1.616	558687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1463E
474.414	0.966	560297	WORD_OFF	n/a	n/a	CEDAR	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1463E
475.38	1.601	561269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1463E
476.981	0.765	562868	WORD_OFF	n/a	n/a	COOKIE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1463E
477.746	1.601	563637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1463E
479.347	0.783	565237	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1463E
480.13	1.601	566016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1463E
481.731	0.816	567615	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1463E
482.547	1.617	568435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1463E
484.164	0.766	570055	WORD_OFF	n/a	n/a	STOVE	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1463E
484.93	1.617	570814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	1	[0, 0, 0]	n/a	catFR1	0	R1463E
486.547	0.983	572434	WORD_OFF	n/a	n/a	JELLO	Desserts	9	1	[0, 0, 0]	n/a	catFR1	0	R1463E
487.53	1.6	573416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	0	R1463E
489.13	0.784	575015	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	0	R1463E
489.914	1.616	575805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1463E
491.53	0.967	577414	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1463E
492.497	1.601	578386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1463E
494.098	0.0	579984	PROB	5.499	n/a	n/a	n/a	-999	1	[7, 2, 3]	12.0	catFR1	0	R1463E
494.097	0.002	579985	WORD_OFF	n/a	n/a	WILLOW	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1463E
494.099	0.0	579985	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
494.099	0.0	579985	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
494.099	5.514	579985	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1463E
499.613	6.583	585499	PROB	6.566	n/a	n/a	n/a	-999	1	[5, 3, 4]	12.0	catFR1	0	R1463E
506.196	5.584	592082	PROB	5.567	n/a	n/a	n/a	-999	1	[7, 6, 5]	18.0	catFR1	0	R1463E
511.78	3.483	597666	PROB	3.466	n/a	n/a	n/a	-999	1	[3, 2, 1]	6.0	catFR1	0	R1463E
515.263	0.0	601149	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1463E
515.263	2.149	601151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
517.412	1.225	603295	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
518.637	1.124	604523	REC_WORD	1.225	n/a	EVERGREEN	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1463E
519.761	2.529	605646	REC_WORD	2.349	n/a	SPRUCE	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1463E
522.29	1.351	608175	REC_WORD	4.878	n/a	JELLO	Desserts	9	1	[0, 0, 0]	n/a	catFR1	0	R1463E
523.641	2.636	609526	REC_WORD	6.229	n/a	MOUSSE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	0	R1463E
526.277	2.076	612162	REC_WORD_VV	8.865	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
528.353	4.92	614238	REC_WORD_VV	10.941	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
533.273	13.929	619158	REC_WORD	15.861	n/a	MOUSSE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	0	R1463E
547.202	0.447	633087	REC_WORD_VV	29.79	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
547.649	7.328	633533	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1463E
554.977	10.35	640861	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
565.327	0.0	651217	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
565.327	1.953	651217	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
567.28	1.614	653170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1463E
568.894	0.95	654780	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1463E
569.844	1.617	655731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1463E
571.461	0.767	657351	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1463E
572.228	1.6	658110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1463E
573.828	0.816	659709	WORD_OFF	n/a	n/a	DOLL	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1463E
574.644	1.6	660529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1463E
576.244	0.817	662129	WORD_OFF	n/a	n/a	BALL	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1463E
577.061	1.6	662949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1463E
578.661	0.833	664548	WORD_OFF	n/a	n/a	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1463E
579.494	1.6	665378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1463E
581.094	0.866	666977	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1463E
581.96	1.601	667848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1463E
583.561	0.8	669447	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1463E
584.361	1.616	670247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1463E
585.977	0.85	671866	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1463E
586.827	1.6	672717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1463E
588.427	0.833	674316	WORD_OFF	n/a	n/a	MARBLES	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1463E
589.26	1.617	675146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1463E
590.877	0.767	676766	WORD_OFF	n/a	n/a	BLOCKS	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1463E
591.644	1.616	677525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1463E
593.26	0.934	679145	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1463E
594.194	1.6	680076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1463E
595.794	0.001	681675	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1463E
595.795	0.002	681680	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1463E
595.797	0.0	681682	PROB	5.498	n/a	n/a	n/a	-999	2	[8, 5, 8]	21.0	catFR1	0	R1463E
595.795	0.0	681685	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
595.795	5.515	681685	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
601.31	4.151	687195	PROB	4.133	n/a	n/a	n/a	-999	2	[5, 1, 6]	12.0	catFR1	0	R1463E
605.461	5.316	691346	PROB	5.299	n/a	n/a	n/a	-999	2	[1, 8, 3]	12.0	catFR1	0	R1463E
610.777	3.783	696662	PROB	3.765	n/a	n/a	n/a	-999	2	[1, 2, 8]	11.0	catFR1	0	R1463E
614.56	4.049	700445	PROB	4.033	n/a	n/a	n/a	-999	2	[3, 2, 5]	10.0	catFR1	0	R1463E
618.609	0.0	704491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
618.609	2.217	704494	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1463E
620.826	1.113	706716	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
621.939	1.366	707824	REC_WORD	1.113	n/a	MARIGOLD	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1463E
623.305	2.683	709190	REC_WORD	2.479	n/a	DAFFODIL	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1463E
625.988	2.568	711873	REC_WORD_VV	5.162	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
628.556	4.484	714441	REC_WORD_VV	7.73	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
633.04	5.151	718925	REC_WORD_VV	12.214	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
638.191	5.943	724076	REC_WORD	17.365	n/a	EVERGOLD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
644.134	1.291	730019	REC_WORD	23.308	n/a	WHALE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1463E
645.425	2.209	731310	REC_WORD	24.599	n/a	DOLPHIN	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1463E
647.634	3.478	733519	REC_WORD	26.808	n/a	FISH	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1463E
651.112	4.328	736994	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1463E
655.44	10.351	741327	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
665.791	0.0	751672	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
665.791	1.9	751682	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
667.691	1.6	753575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1463E
669.291	0.983	755174	WORD_OFF	n/a	n/a	FRISBEE	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1463E
670.274	1.617	756156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1463E
671.891	0.883	757776	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1463E
672.774	1.617	758656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1463E
674.391	0.767	760276	WORD_OFF	n/a	n/a	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1463E
675.158	1.6	761045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1463E
676.758	0.883	762645	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1463E
677.641	1.6	763525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	3	[0, 0, 0]	n/a	catFR1	0	R1463E
679.241	0.8	765125	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	3	[0, 0, 0]	n/a	catFR1	0	R1463E
680.041	1.6	765924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	3	[0, 0, 0]	n/a	catFR1	0	R1463E
681.641	0.933	767524	WORD_OFF	n/a	n/a	DOVE	Birds	6	3	[0, 0, 0]	n/a	catFR1	0	R1463E
682.574	1.615	768455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1463E
684.189	0.984	770074	WORD_OFF	n/a	n/a	PUZZLE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1463E
685.173	1.601	771056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1463E
686.774	0.883	772656	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1463E
687.657	1.6	773546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1463E
689.257	0.883	775146	WORD_OFF	n/a	n/a	ROBIN	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1463E
690.14	1.6	776026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1463E
691.74	0.966	777626	WORD_OFF	n/a	n/a	DUCK	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1463E
692.706	1.601	778587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1463E
694.307	0.8	780197	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1463E
695.107	1.6	780997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1463E
696.707	0.001	782592	PROB	4.565	n/a	n/a	n/a	-999	3	[5, 1, 2]	8.0	catFR1	0	R1463E
696.708	0.0	782593	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1463E
696.707	0.001	782596	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1463E
696.708	0.0	782596	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
696.708	4.581	782596	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
701.289	4.385	787174	PROB	4.367	n/a	n/a	n/a	-999	3	[2, 1, 4]	7.0	catFR1	0	R1463E
705.674	3.748	791559	PROB	3.731	n/a	n/a	n/a	-999	3	[1, 4, 1]	6.0	catFR1	0	R1463E
709.422	4.601	795307	PROB	4.584	n/a	n/a	n/a	-999	3	[5, 3, 3]	11.0	catFR1	0	R1463E
714.023	4.083	799908	PROB	4.066	n/a	n/a	n/a	-999	3	[3, 8, 6]	17.0	catFR1	0	R1463E
718.106	0.0	803991	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1463E
718.106	2.3	803995	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
720.406	1.312	806290	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
721.718	2.194	807603	REC_WORD	1.312	n/a	STRAWBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1463E
723.912	1.287	809797	REC_WORD	3.506	n/a	DUCK	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1463E
725.199	1.806	811084	REC_WORD	4.793	n/a	BLUEBERRY	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1463E
727.005	1.404	812890	REC_WORD	6.599	n/a	DOVE	Birds	6	3	[0, 0, 0]	n/a	catFR1	0	R1463E
728.409	22.286	814294	REC_WORD	8.003	n/a	ROBIN	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1463E
750.695	2.693	836579	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1463E
753.388	10.35	839271	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
763.738	0.0	849627	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
763.738	2.133	849627	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
765.871	1.616	851752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1463E
767.487	0.984	853372	WORD_OFF	n/a	n/a	HAMMER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1463E
768.471	1.616	854354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1463E
770.087	0.884	855973	WORD_OFF	n/a	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1463E
770.971	1.601	856854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1463E
772.572	0.932	858453	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1463E
773.504	1.617	859389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1463E
775.121	0.8	861004	WORD_OFF	n/a	n/a	PUDDING	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1463E
775.921	1.6	861804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1463E
777.521	0.832	863403	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1463E
778.353	1.601	864244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1463E
779.954	0.899	865843	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1463E
