onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
340.762	0.0	269476	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
340.762	10.428	269476	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
351.19	0.008	274689	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
351.198	3.517	274693	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
354.715	2.535	276452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	0	R1291M
357.25	2.6	277719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	0	R1291M
359.85	2.384	279019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1291M
362.234	2.617	280211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1291M
364.851	2.534	281520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1291M
367.385	2.449	282787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1291M
369.834	2.602	284011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	0	R1291M
372.436	2.45	285312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	0	R1291M
374.886	2.417	286537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1291M
377.303	2.584	287745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1291M
379.887	2.551	289037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1291M
382.438	1.617	290313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1291M
384.055	0.001	291121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
384.056	0.015	291122	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1291M
384.071	4.534	291129	PROB	4.514	n/a	n/a	n/a	-999	2	[6, 4, 7]	17.0	catFR1	0	R1291M
388.605	4.167	293396	PROB	4.131	n/a	n/a	n/a	-999	2	[7, 6, 3]	16.0	catFR1	0	R1291M
392.772	4.319	295479	PROB	4.293	n/a	n/a	n/a	-999	2	[8, 1, 6]	15.0	catFR1	0	R1291M
397.091	3.767	297639	PROB	3.741	n/a	n/a	n/a	-999	2	[4, 4, 2]	10.0	catFR1	0	R1291M
400.858	6.567	299522	PROB	6.567	n/a	n/a	n/a	-999	2	[6, 6, 7]	19.0	catFR1	0	R1291M
407.425	0.018	302806	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1291M
407.443	1.166	302815	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
408.609	1.323	303398	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
409.932	0.826	304059	REC_WORD	1.323	n/a	DAFFODIL	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1291M
410.758	1.433	304472	REC_WORD	2.149	n/a	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1291M
412.191	1.403	305188	REC_WORD	3.582	n/a	WHALE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1291M
413.594	2.496	305890	REC_WORD	4.985	n/a	CUCUMBER	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	0	R1291M
416.09	2.747	307138	REC_WORD	7.481	n/a	OYSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1291M
418.837	6.01	308511	REC_WORD_VV	10.228	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
424.847	13.777	311516	REC_WORD	16.238	n/a	ONION	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	0	R1291M
438.624	5.309	318404	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1291M
443.933	0.0	321059	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
443.933	10.428	321059	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
454.361	0.007	326272	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
454.368	3.718	326276	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
458.086	2.434	328135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1291M
460.52	2.567	329352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1291M
463.087	2.467	330635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1291M
465.554	2.517	331869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1291M
468.071	2.599	333127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	0	R1291M
470.67	2.452	334426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	0	R1291M
473.122	2.434	335652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1291M
475.556	2.517	336869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1291M
478.073	2.583	338128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1291M
480.656	2.584	339419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1291M
483.24	2.55	340711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1291M
485.79	1.618	341986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1291M
487.408	0.001	342795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
487.409	0.016	342796	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1291M
487.425	4.501	342804	PROB	4.472	n/a	n/a	n/a	-999	3	[2, 6, 1]	9.0	catFR1	0	R1291M
491.926	5.7	345054	PROB	5.674	n/a	n/a	n/a	-999	3	[8, 5, 6]	19.0	catFR1	0	R1291M
497.626	4.701	347904	PROB	4.671	n/a	n/a	n/a	-999	3	[4, 4, 7]	15.0	catFR1	0	R1291M
502.327	4.568	350254	PROB	4.546	n/a	n/a	n/a	-999	3	[2, 9, 3]	14.0	catFR1	0	R1291M
506.895	4.097	352538	PROB	4.097	n/a	n/a	n/a	-999	3	[1, 8, 7]	16.0	catFR1	0	R1291M
510.992	0.021	354586	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1291M
511.013	1.067	354597	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
512.08	1.254	355130	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
513.334	0.367	355757	REC_WORD_VV	1.254	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
513.701	2.402	355941	REC_WORD	1.621	n/a	FOLDER	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1291M
516.103	0.649	357142	REC_WORD_VV	4.023	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
516.752	0.68	357466	REC_WORD	4.672	n/a	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1291M
517.432	2.953	357806	REC_WORD	5.352	n/a	ROOSTER	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1291M
520.385	0.799	359283	REC_WORD_VV	8.305	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
521.184	1.294	359682	REC_WORD	9.104	n/a	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1291M
522.478	4.024	360329	REC_WORD	10.398	n/a	SUNFLOWER	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1291M
526.502	11.384	362341	REC_WORD_VV	14.422	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
537.886	3.982	368033	REC_WORD_VV	25.806	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
541.868	0.239	370024	REC_WORD_VV	29.788	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
542.107	8.93	370143	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1291M
551.037	0.0	374608	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
551.037	10.428	374608	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
561.465	0.007	379822	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
561.472	3.951	379825	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
565.423	2.551	381801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1291M
567.974	2.6	383076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1291M
570.574	2.5	384376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1291M
573.074	2.434	385626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1291M
575.508	2.567	386843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1291M
578.075	2.451	388126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1291M
580.526	2.417	389352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1291M
582.943	2.451	390560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1291M
585.394	2.6	391786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	4	[0, 0, 0]	n/a	catFR1	0	R1291M
587.994	2.6	393086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	4	[0, 0, 0]	n/a	catFR1	0	R1291M
590.594	2.534	394385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1291M
593.128	1.616	395652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1291M
594.744	0.002	396460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
594.746	0.015	396461	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1291M
594.761	4.735	396469	PROB	4.704	n/a	n/a	n/a	-999	4	[9, 9, 9]	27.0	catFR1	0	R1291M
599.496	4.001	398836	PROB	3.969	n/a	n/a	n/a	-999	4	[9, 4, 1]	14.0	catFR1	0	R1291M
603.497	5.718	400837	PROB	5.688	n/a	n/a	n/a	-999	4	[2, 4, 2]	8.0	catFR1	0	R1291M
609.215	2.85	403696	PROB	2.826	n/a	n/a	n/a	-999	4	[1, 3, 3]	7.0	catFR1	0	R1291M
612.065	4.272	405120	PROB	4.272	n/a	n/a	n/a	-999	4	[3, 6, 9]	18.0	catFR1	0	R1291M
616.337	0.012	407256	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1291M
616.349	1.101	407262	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
617.45	0.823	407813	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
618.273	0.869	408224	REC_WORD	0.823	n/a	NOSE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1291M
619.142	0.875	408659	REC_WORD	1.692	n/a	EYE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1291M
620.017	2.46	409096	REC_WORD	2.567	n/a	FOOTBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1291M
622.477	16.159	410326	REC_WORD_VV	5.027	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
638.636	2.834	418405	REC_WORD_VV	21.186	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
641.47	0.301	419822	REC_WORD_VV	24.02	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
641.771	5.695	419973	REC_WORD	24.321	n/a	BALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1291M
647.466	6.091	422820	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1291M
653.557	0.0	425865	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
653.557	10.428	425865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
663.985	0.007	431079	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
663.992	3.434	431083	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
667.426	2.584	432800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1291M
670.01	2.583	434091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1291M
672.593	2.534	435383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1291M
675.127	2.517	436650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	5	[0, 0, 0]	n/a	catFR1	0	R1291M
677.644	2.484	437908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1291M
680.128	2.401	439150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1291M
682.529	2.534	440351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	5	[0, 0, 0]	n/a	catFR1	0	R1291M
685.063	2.532	441618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	0	R1291M
687.595	2.535	442884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1291M
690.13	2.6	444151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1291M
692.73	2.601	445451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1291M
695.331	1.617	446751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1291M
696.948	0.001	447560	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
696.949	0.016	447560	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1291M
696.965	6.185	447568	PROB	6.164	n/a	n/a	n/a	-999	5	[2, 9, 1]	12.0	catFR1	0	R1291M
703.15	3.717	450661	PROB	3.682	n/a	n/a	n/a	-999	5	[9, 6, 1]	16.0	catFR1	0	R1291M
706.867	4.234	452519	PROB	4.198	n/a	n/a	n/a	-999	5	[4, 9, 7]	20.0	catFR1	0	R1291M
711.101	3.818	454636	PROB	3.788	n/a	n/a	n/a	-999	5	[9, 9, 2]	20.0	catFR1	0	R1291M
714.919	4.689	456545	PROB	4.689	n/a	n/a	n/a	-999	5	[5, 1, 8]	15.0	catFR1	0	R1291M
719.608	0.01	458889	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1291M
719.618	1.135	458894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
720.753	1.547	459462	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
722.3	0.536	460235	REC_WORD	1.547	n/a	GNAT	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1291M
722.836	1.202	460503	REC_WORD	2.083	n/a	FLY	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1291M
724.038	2.228	461104	REC_WORD	3.285	n/a	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1291M
726.266	12.077	462218	REC_WORD_VV	5.513	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
