onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
67.664	0.85	69666	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	7	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
68.514	1.617	70517	WORD	n/a	n/a	PENCIL	OfficeSupplies	8	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
70.131	0.966	72132	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
71.097	1.6	73096	WORD	n/a	n/a	DAFFODIL	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
72.697	0.8	74697	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
73.497	1.601	75491	WORD	n/a	n/a	CARNATION	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
75.098	0.766	77092	WORD_OFF	n/a	n/a	CARNATION	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
75.864	1.617	77857	WORD	n/a	n/a	PIE	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
77.481	0.95	79473	WORD_OFF	n/a	n/a	PIE	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
78.431	1.618	80437	WORD	n/a	n/a	PUDDING	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
80.049	0.0	82044	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1496T
80.049	0.0	82044	PROB	0.0	n/a	n/a	n/a	-999	-1	[8, 8, 8]	20	catFR1	1	R1496T
80.047	0.002	82052	WORD_OFF	n/a	n/a	PUDDING	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
80.049	0.0	82052	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
80.049	32.465	82052	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
112.514	0.0	114505	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
112.514	2.217	114507	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1496T
114.731	1.743	116723	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
116.474	0.672	118467	REC_WORD	0.672	n/a	ROSE	Flowers	2	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
117.146	1.427	119139	REC_WORD	1.427	n/a	PAPER	OfficeSupplies	4	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
118.573	2.133	120566	REC_WORD_VV	2.133	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
120.706	0.472	122699	REC_WORD	0.472	n/a	ROSE	Flowers	2	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
121.178	5.321	123171	REC_WORD	5.321	n/a	PAPER	OfficeSupplies	4	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
126.499	18.447	128491	REC_WORD_VV	18.447	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
144.946	18.916	146943	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1496T
163.862	10.351	165862	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
174.213	0.0	176207	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
174.213	1.833	176207	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
176.046	1.6	178035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1496T
177.646	0.917	179636	WORD_OFF	n/a	n/a	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1496T
178.563	1.6	180558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1496T
180.163	0.883	182159	WORD_OFF	n/a	n/a	SHIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1496T
181.046	1.617	183038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1496T
182.663	0.917	184653	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1496T
183.58	1.599	185574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1496T
185.179	0.8	187176	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1496T
185.979	1.617	187969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1496T
187.596	0.8	189585	WORD_OFF	n/a	n/a	SPARROW	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1496T
188.396	1.617	190393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1496T
190.013	0.916	192008	WORD_OFF	n/a	n/a	FINCH	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1496T
190.929	1.6	192929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	1	[0, 0, 0]	n/a	catFR1	1	R1496T
192.529	0.85	194516	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	7	1	[0, 0, 0]	n/a	catFR1	1	R1496T
193.379	1.601	195367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	1	R1496T
194.98	0.901	196968	WORD_OFF	n/a	n/a	SKIRT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	1	R1496T
195.881	1.6	197875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1496T
197.481	0.867	199476	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1496T
198.348	1.616	200341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1496T
199.964	0.983	201956	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1496T
200.947	1.617	202934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1496T
202.564	0.767	204550	WORD_OFF	n/a	n/a	DUCK	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1496T
203.331	1.617	205329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1496T
204.948	0.001	206936	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 6, 1]	11	catFR1	1	R1496T
204.949	0.0	206937	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1496T
204.947	0.002	206945	WORD_OFF	n/a	n/a	ROBIN	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1496T
204.949	0.0	206945	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
204.949	7.116	206945	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
212.065	14.216	214053	PROB	14.216	n/a	n/a	n/a	-999	1	[6, 7, 8]	21	catFR1	1	R1496T
226.281	0.0	228268	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1496T
226.281	2.25	228273	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
228.531	2.067	230520	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
230.598	1.532	232585	REC_WORD	1.532	n/a	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1496T
232.13	1.0	234117	REC_WORD	1.0	n/a	SHIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1496T
233.13	3.839	235117	REC_WORD	3.839	n/a	SHIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1496T
236.969	1.0	238956	REC_WORD	1.0	n/a	UNDERWEAR	Clothing	7	1	[0, 0, 0]	n/a	catFR1	1	R1496T
237.969	1.251	239956	REC_WORD	1.251	n/a	UNDERWEAR	Clothing	7	1	[0, 0, 0]	n/a	catFR1	1	R1496T
239.22	1.0	241206	REC_WORD	1.0	n/a	SKIRTS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
240.22	3.281	242206	REC_WORD	3.281	n/a	SKIRTS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
243.501	4.795	245487	REC_WORD_VV	4.795	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
248.296	10.424	250282	REC_WORD_VV	10.424	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
258.72	2.61	260711	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1496T
261.33	10.35	263319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
271.68	0.0	273664	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
271.68	2.116	273664	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
273.796	1.601	275790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	2	[0, 0, 0]	n/a	catFR1	1	R1496T
275.397	0.867	277391	WORD_OFF	n/a	n/a	BASS	Instruments	1	2	[0, 0, 0]	n/a	catFR1	1	R1496T
276.264	1.6	278255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	2	[0, 0, 0]	n/a	catFR1	1	R1496T
277.864	0.8	279857	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	2	[0, 0, 0]	n/a	catFR1	1	R1496T
278.664	1.617	280650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	2	[0, 0, 0]	n/a	catFR1	1	R1496T
280.281	0.949	282266	WORD_OFF	n/a	n/a	LEMON	Fruit	3	2	[0, 0, 0]	n/a	catFR1	1	R1496T
281.23	1.601	283215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	2	[0, 0, 0]	n/a	catFR1	1	R1496T
282.831	0.983	284817	WORD_OFF	n/a	n/a	PEAR	Fruit	4	2	[0, 0, 0]	n/a	catFR1	1	R1496T
283.814	1.6	285809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1496T
285.414	0.983	287396	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1496T
286.397	1.6	288388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	1	R1496T
287.997	0.984	289989	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	1	R1496T
288.981	1.6	290967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	2	[0, 0, 0]	n/a	catFR1	1	R1496T
290.581	0.816	292568	WORD_OFF	n/a	n/a	BANJO	Instruments	7	2	[0, 0, 0]	n/a	catFR1	1	R1496T
291.397	1.601	293390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	2	[0, 0, 0]	n/a	catFR1	1	R1496T
292.998	0.833	294992	WORD_OFF	n/a	n/a	PIANO	Instruments	8	2	[0, 0, 0]	n/a	catFR1	1	R1496T
293.831	1.616	295814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1496T
295.447	0.799	297429	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1496T
296.246	1.602	298237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1496T
297.848	0.783	299838	WORD_OFF	n/a	n/a	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1496T
298.631	1.6	300632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	2	[0, 0, 0]	n/a	catFR1	1	R1496T
300.231	0.766	302219	WORD_OFF	n/a	n/a	BANANA	Fruit	11	2	[0, 0, 0]	n/a	catFR1	1	R1496T
300.997	1.601	302984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	2	[0, 0, 0]	n/a	catFR1	1	R1496T
302.598	0.001	304581	PROB	0.001	n/a	n/a	n/a	-999	2	[8, 1, 4]	13	catFR1	1	R1496T
302.599	0.0	304582	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1496T
302.597	0.002	304586	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	2	[0, 0, 0]	n/a	catFR1	1	R1496T
302.599	0.0	304586	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
302.599	16.682	304586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
319.281	9.466	321263	PROB	9.466	n/a	n/a	n/a	-999	2	[4, 5, 4]	13	catFR1	1	R1496T
328.747	0.0	330729	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1496T
328.747	2.067	330732	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
330.814	1.178	332795	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
331.992	5.875	333974	REC_WORD_VV	5.875	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
337.867	7.198	339848	REC_WORD_VV	7.198	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
345.065	1.0	347046	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
346.065	14.986	348046	REC_WORD_VV	14.986	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
361.051	1.729	363029	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1496T
362.78	10.35	364772	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
373.13	0.0	375117	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
373.13	2.151	375117	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
375.281	1.6	377271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	1	R1496T
376.881	0.816	378858	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	1	R1496T
377.697	1.6	379680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1496T
379.297	0.884	381282	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1496T
380.181	1.616	382160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1496T
381.797	1.0	383776	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1496T
382.797	1.6	384782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1496T
384.397	0.883	386383	WORD_OFF	n/a	n/a	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1496T
385.28	1.6	387262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1496T
386.88	0.984	388863	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1496T
387.864	1.6	389841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1496T
389.464	0.867	391442	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1496T
390.331	1.616	392321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	3	[0, 0, 0]	n/a	catFR1	1	R1496T
391.947	0.934	393937	WORD_OFF	n/a	n/a	DESK	Furniture	7	3	[0, 0, 0]	n/a	catFR1	1	R1496T
392.881	1.6	394858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	3	[0, 0, 0]	n/a	catFR1	1	R1496T
394.481	0.8	396459	WORD_OFF	n/a	n/a	RECLINER	Furniture	8	3	[0, 0, 0]	n/a	catFR1	1	R1496T
395.281	1.6	397267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	1	R1496T
396.881	0.932	398868	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	1	R1496T
397.813	1.6	399789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	1	R1496T
399.413	0.868	401391	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	1	R1496T
400.281	1.616	402269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	1	R1496T
401.897	0.967	403885	WORD_OFF	n/a	n/a	PANDA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	1	R1496T
402.864	1.601	404849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1496T
404.465	0.003	406443	PROB	0.003	n/a	n/a	n/a	-999	3	[3, 8, 6]	17	catFR1	1	R1496T
404.468	0.0	406446	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1496T
404.464	0.004	406450	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1496T
404.468	0.0	406450	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
404.468	20.162	406450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
424.63	0.0	426607	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1496T
424.63	2.217	426616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
426.847	2.6	428835	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
429.447	3.169	431424	REC_WORD_VV	3.169	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
432.616	1.277	434593	REC_WORD_VV	1.277	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
433.893	4.113	435869	REC_WORD	4.113	n/a	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1496T
438.006	12.481	439982	REC_WORD_VV	12.481	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
450.487	6.591	452463	REC_WORD_VV	6.591	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
457.078	2.905	459054	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1496T
459.983	10.348	461959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
470.331	0.0	472305	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
470.331	2.117	472305	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
472.448	1.599	474430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1496T
474.047	0.917	476032	WORD_OFF	n/a	n/a	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1496T
474.964	1.6	476939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1496T
476.564	0.933	478540	WORD_OFF	n/a	n/a	PIGEON	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1496T
477.497	1.6	479475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	1	R1496T
479.097	0.984	481077	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	1	R1496T
480.081	1.6	482054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1496T
481.681	0.833	483656	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1496T
482.514	1.6	484492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	4	[0, 0, 0]	n/a	catFR1	1	R1496T
484.114	0.999	486093	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	4	[0, 0, 0]	n/a	catFR1	1	R1496T
485.113	1.601	487085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	4	[0, 0, 0]	n/a	catFR1	1	R1496T
486.714	0.783	488687	WORD_OFF	n/a	n/a	TABLET	Electronics	6	4	[0, 0, 0]	n/a	catFR1	1	R1496T
487.497	1.6	489480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1496T
489.097	0.85	491082	WORD_OFF	n/a	n/a	GOOSE	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1496T
489.947	1.6	491932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1496T
491.547	0.983	493519	WORD_OFF	n/a	n/a	CROW	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1496T
492.53	1.6	494511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	4	[0, 0, 0]	n/a	catFR1	1	R1496T
494.13	0.817	496112	WORD_OFF	n/a	n/a	SLINKY	Toys	9	4	[0, 0, 0]	n/a	catFR1	1	R1496T
494.947	1.617	496920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	4	[0, 0, 0]	n/a	catFR1	1	R1496T
496.564	0.932	498536	WORD_OFF	n/a	n/a	MARBLES	Toys	10	4	[0, 0, 0]	n/a	catFR1	1	R1496T
497.496	1.601	499471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1496T
499.097	0.851	501072	WORD_OFF	n/a	n/a	PHONE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1496T
499.948	1.6	501923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1496T
501.548	0.0	503521	PROB	0.0	n/a	n/a	n/a	-999	4	[7, 8, 8]	23	catFR1	1	R1496T
501.547	0.004	503524	WORD_OFF	n/a	n/a	STEREO	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1496T
501.551	0.0	503524	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1496T
501.551	0.0	503538	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
