onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
418.129	1.6	546750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1536J
419.73	0.85	548347	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1536J
420.58	1.6	549200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1536J
422.196	0.867	550817	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1536J
423.063	1.6	551680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	2	R1536J
424.663	1.0	553287	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	2	R1536J
425.663	1.6	554289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	2	R1536J
427.263	0.867	555886	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	2	R1536J
428.13	1.6	556749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1536J
429.73	0.983	558346	WORD_OFF	n/a	n/a	FOOTBALL	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1536J
430.713	1.6	559338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1536J
432.313	0.917	560935	WORD_OFF	n/a	n/a	DOLL	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1536J
433.23	1.6	561848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1536J
434.83	0.967	563455	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1536J
435.797	1.6	564417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1536J
437.413	0.0	566032	PROB	4.333	n/a	n/a	n/a	-999	2	[1, 3, 2]	6.0	catFR1	2	R1536J
437.413	0.001	566034	WORD_OFF	n/a	n/a	HEN	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1536J
437.414	0.001	566034	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
437.415	0.0	566034	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
437.415	4.347	566034	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1536J
441.762	3.685	570381	PROB	3.668	n/a	n/a	n/a	-999	2	[3, 2, 7]	12.0	catFR1	2	R1536J
445.447	5.851	574066	PROB	5.833	n/a	n/a	n/a	-999	2	[4, 2, 7]	13.0	catFR1	2	R1536J
451.298	4.215	579917	PROB	4.198	n/a	n/a	n/a	-999	2	[4, 8, 4]	16.0	catFR1	2	R1536J
455.513	3.6	584131	PROB	3.583	n/a	n/a	n/a	-999	2	[8, 8, 1]	17.0	catFR1	2	R1536J
459.113	0.0	587729	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
459.113	1.75	587731	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1536J
460.863	4.287	589485	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
465.15	1.718	593768	REC_WORD	4.287	n/a	FLOUR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
466.868	1.914	595486	REC_WORD	6.005	n/a	CORN	Vegetables	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
468.782	4.628	597400	REC_WORD	7.919	n/a	STRAINER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	2	R1536J
473.41	6.677	602028	REC_WORD	12.547	n/a	CAULIFLOWER	Vegetables	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
480.087	11.0	608704	REC_WORD_VV	19.224	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
491.087	2.076	619702	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1536J
493.163	10.0	621785	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
503.513	0.001	632131	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
503.514	2.084	632131	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
505.598	1.6	634214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1536J
507.213	0.9	635831	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1536J
508.113	1.6	636734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1536J
509.713	0.817	638331	WORD_OFF	n/a	n/a	CIDER	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1536J
510.53	1.6	639145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1536J
512.146	0.9	640762	WORD_OFF	n/a	n/a	COMPUTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1536J
513.046	1.6	641664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1536J
514.647	0.933	643262	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1536J
515.58	1.6	644194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1536J
517.18	0.9	645801	WORD_OFF	n/a	n/a	IRON	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1536J
518.08	1.6	646694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1536J
519.696	0.817	648311	WORD_OFF	n/a	n/a	TOASTER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1536J
520.513	1.6	649124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1536J
522.113	0.967	650731	WORD_OFF	n/a	n/a	SPEAKER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1536J
523.08	1.6	651694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1536J
524.68	0.784	653291	WORD_OFF	n/a	n/a	PRINTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1536J
525.464	1.6	654084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	2	R1536J
527.08	1.001	655691	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	2	R1536J
528.081	1.6	656693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	3	[0, 0, 0]	n/a	catFR1	2	R1536J
529.695	0.785	658310	WORD_OFF	n/a	n/a	WASHER	Appliances	10	3	[0, 0, 0]	n/a	catFR1	2	R1536J
530.48	1.6	659094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1536J
532.097	0.916	660711	WORD_OFF	n/a	n/a	COLA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1536J
533.013	1.6	661623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1536J
534.63	0.0	663240	WORD_OFF	n/a	n/a	COFFEE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1536J
534.63	0.001	663244	PROB	3.567	n/a	n/a	n/a	-999	3	[5, 5, 4]	14.0	catFR1	2	R1536J
534.631	0.0	663245	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1536J
534.631	0.0	663250	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
534.631	3.583	663250	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
538.214	2.649	666828	PROB	2.632	n/a	n/a	n/a	-999	3	[5, 5, 5]	15.0	catFR1	2	R1536J
540.863	2.633	669477	PROB	2.617	n/a	n/a	n/a	-999	3	[6, 2, 6]	14.0	catFR1	2	R1536J
543.496	2.951	672110	PROB	2.934	n/a	n/a	n/a	-999	3	[4, 2, 6]	12.0	catFR1	2	R1536J
546.447	3.033	675061	PROB	3.016	n/a	n/a	n/a	-999	3	[7, 5, 5]	17.0	catFR1	2	R1536J
549.48	6.0	678094	PROB	5.983	n/a	n/a	n/a	-999	3	[6, 5, 3]	14.0	catFR1	2	R1536J
555.48	0.0	684092	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
555.48	1.583	684093	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1536J
557.063	4.038	685679	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
561.101	1.569	689714	REC_WORD	4.038	n/a	CORN	Vegetables	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
562.67	3.139	691283	REC_WORD	5.607	n/a	DISHWASHER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	2	R1536J
565.809	8.7	694422	REC_WORD	8.746	n/a	STRAINER	KitchenTools	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
574.509	4.416	703121	REC_WORD	17.446	n/a	COFFEE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1536J
578.925	3.717	707537	REC_WORD	21.862	n/a	COLA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1536J
582.642	4.643	711254	REC_WORD_VV	25.579	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
587.285	2.462	715896	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1536J
589.747	10.0	718366	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
600.097	0.0	728712	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
600.097	2.234	728712	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
602.331	1.6	730944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	4	[0, 0, 0]	n/a	catFR1	2	R1536J
603.947	0.9	732561	WORD_OFF	n/a	n/a	CEILING	Building	1	4	[0, 0, 0]	n/a	catFR1	2	R1536J
604.847	1.6	733454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	4	[0, 0, 0]	n/a	catFR1	2	R1536J
606.463	0.933	735071	WORD_OFF	n/a	n/a	WINDOW	Building	2	4	[0, 0, 0]	n/a	catFR1	2	R1536J
607.396	1.6	736004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	4	[0, 0, 0]	n/a	catFR1	2	R1536J
609.013	1.001	737620	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	3	4	[0, 0, 0]	n/a	catFR1	2	R1536J
610.014	1.6	738622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	4	[0, 0, 0]	n/a	catFR1	2	R1536J
611.629	0.818	740239	WORD_OFF	n/a	n/a	HAWK	Birds	4	4	[0, 0, 0]	n/a	catFR1	2	R1536J
612.447	1.6	741053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1536J
614.063	0.883	742670	WORD_OFF	n/a	n/a	OAK	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1536J
614.946	1.6	743553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1536J
616.547	0.916	745160	WORD_OFF	n/a	n/a	WALNUT	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1536J
617.463	1.6	746072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1536J
619.08	0.915	747689	WORD_OFF	n/a	n/a	DUCK	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1536J
