onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
436.398	0.865	444890	WORD_OFF	n/a	n/a	APPLE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1445E
437.263	1.602	445756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1445E
438.865	0.001	447356	PROB	0.001	n/a	n/a	n/a	-999	1	[2, 1, 1]	4	catFR1	0	R1445E
438.866	0.0	447357	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1445E
438.865	0.001	447363	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1445E
438.866	0.0	447363	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1445E
438.866	5.498	447363	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1445E
444.364	4.116	452855	PROB	4.116	n/a	n/a	n/a	-999	1	[2, 5, 1]	8	catFR1	0	R1445E
448.48	5.367	456971	PROB	5.367	n/a	n/a	n/a	-999	1	[5, 8, 5]	18	catFR1	0	R1445E
453.847	5.85	462338	PROB	5.85	n/a	n/a	n/a	-999	1	[7, 1, 6]	14	catFR1	0	R1445E
459.697	0.0	468188	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1445E
459.697	2.183	468195	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1445E
461.88	4.855	470369	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1445E
466.735	2.218	475226	REC_WORD	2.218	n/a	ARM	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1445E
468.953	2.364	477444	REC_WORD	2.364	n/a	ELBOW	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1445E
471.317	20.153	479808	REC_WORD	20.153	n/a	FINGER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1445E
491.47	0.679	499961	REC_WORD	0.679	n/a	DOLPHIN	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1445E
492.149	6.229	500638	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1445E
498.378	10.368	506869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
508.746	0.0	517236	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
508.746	1.899	517236	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
510.645	1.617	519136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1445E
512.262	0.966	520757	WORD_OFF	n/a	n/a	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1445E
513.228	1.6	521721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1445E
514.828	0.867	523328	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1445E
515.695	1.615	524194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1445E
517.31	0.868	525801	WORD_OFF	n/a	n/a	WOODS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1445E
518.178	1.6	526667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1445E
519.778	0.95	528274	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1445E
520.728	1.6	529224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1445E
522.328	0.967	530817	WORD_OFF	n/a	n/a	RAIN	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1445E
523.295	1.615	531781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1445E
524.91	0.968	533402	WORD_OFF	n/a	n/a	SNOW	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1445E
525.878	1.6	534366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1445E
527.478	0.866	535972	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1445E
528.344	1.601	536839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1445E
529.945	0.916	538445	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1445E
530.861	1.616	539354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1445E
532.477	0.984	540974	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1445E
533.461	1.616	541952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1445E
535.077	0.984	543573	WORD_OFF	n/a	n/a	MONKEY	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1445E
536.061	1.6	544551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1445E
537.661	0.917	546158	WORD_OFF	n/a	n/a	TORNADO	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1445E
538.578	1.617	547066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1445E
540.195	0.0	548686	PROB	0.0	n/a	n/a	n/a	-999	2	[7, 7, 2]	16	catFR1	0	R1445E
540.194	0.002	548687	WORD_OFF	n/a	n/a	THUNDER	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1445E
540.196	0.0	548687	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
540.196	0.0	548687	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
540.196	6.665	548687	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1445E
546.861	7.45	555352	PROB	7.45	n/a	n/a	n/a	-999	2	[3, 4, 5]	12	catFR1	0	R1445E
554.311	4.799	562802	PROB	4.799	n/a	n/a	n/a	-999	2	[1, 6, 2]	9	catFR1	0	R1445E
559.11	5.617	567601	PROB	5.617	n/a	n/a	n/a	-999	2	[4, 3, 3]	10	catFR1	0	R1445E
564.727	0.0	573218	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1445E
564.727	2.366	573221	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
567.093	6.315	575591	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
573.408	5.558	581899	REC_WORD	5.558	n/a	FOREST	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1445E
578.966	18.142	587457	REC_WORD	18.142	n/a	GORILLA	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1445E
597.108	0.274	605599	REC_WORD_VV	0.274	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
597.382	2.577	605873	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1445E
599.959	10.349	608458	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
610.308	0.0	618797	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
610.308	2.201	618797	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
612.509	1.599	621005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1445E
614.108	0.816	622598	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1445E
614.924	1.601	623422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1445E
616.525	1.016	625015	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1445E
617.541	1.601	626035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	3	[0, 0, 0]	n/a	catFR1	0	R1445E
619.142	0.883	627642	WORD_OFF	n/a	n/a	MIXER	Appliances	3	3	[0, 0, 0]	n/a	catFR1	0	R1445E
620.025	1.6	628522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	3	[0, 0, 0]	n/a	catFR1	0	R1445E
621.625	0.95	630115	WORD_OFF	n/a	n/a	DRYER	Appliances	4	3	[0, 0, 0]	n/a	catFR1	0	R1445E
622.575	1.616	631065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	3	[0, 0, 0]	n/a	catFR1	0	R1445E
624.191	0.883	632685	WORD_OFF	n/a	n/a	FLY	Insects	5	3	[0, 0, 0]	n/a	catFR1	0	R1445E
625.074	1.601	633566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	3	[0, 0, 0]	n/a	catFR1	0	R1445E
626.675	0.85	635172	WORD_OFF	n/a	n/a	BEETLE	Insects	6	3	[0, 0, 0]	n/a	catFR1	0	R1445E
627.525	1.6	636025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1445E
629.125	0.883	637617	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1445E
630.008	1.616	638498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1445E
631.624	0.8	640118	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1445E
632.424	1.6	640915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	0	R1445E
634.024	0.934	642522	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	0	R1445E
634.958	1.6	643458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	3	[0, 0, 0]	n/a	catFR1	0	R1445E
636.558	0.882	645050	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	3	[0, 0, 0]	n/a	catFR1	0	R1445E
637.44	1.601	645931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1445E
639.041	0.799	647537	WORD_OFF	n/a	n/a	ANT	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1445E
639.84	1.618	648334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1445E
641.458	0.001	649949	PROB	0.001	n/a	n/a	n/a	-999	3	[3, 5, 1]	9	catFR1	0	R1445E
641.459	0.0	649950	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1445E
641.457	0.002	649955	WORD_OFF	n/a	n/a	CRICKET	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1445E
641.459	0.0	649955	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
641.459	4.782	649955	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
646.241	5.033	654732	PROB	5.033	n/a	n/a	n/a	-999	3	[3, 1, 7]	11	catFR1	0	R1445E
651.274	4.45	659765	PROB	4.45	n/a	n/a	n/a	-999	3	[6, 4, 4]	14	catFR1	0	R1445E
655.724	4.65	664215	PROB	4.65	n/a	n/a	n/a	-999	3	[6, 5, 1]	12	catFR1	0	R1445E
660.374	3.649	668865	PROB	3.649	n/a	n/a	n/a	-999	3	[1, 5, 3]	9	catFR1	0	R1445E
664.023	0.0	672514	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1445E
664.023	2.317	672519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
666.34	3.163	674832	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
669.503	0.58	677994	REC_WORD	0.58	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1445E
670.083	0.594	678574	REC_WORD	0.594	n/a	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1445E
670.677	25.935	679168	REC_WORD	25.935	n/a	GOAT	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1445E
696.612	3.177	705101	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1445E
699.789	10.348	708287	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
710.137	0.0	718626	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
710.137	2.118	718626	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
712.255	1.617	720750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1445E
713.872	0.966	722370	WORD_OFF	n/a	n/a	STOVE	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1445E
714.838	1.617	723334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1445E
716.455	0.833	724955	WORD_OFF	n/a	n/a	OVEN	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1445E
717.288	1.616	725780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1445E
718.904	0.834	727400	WORD_OFF	n/a	n/a	CROW	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1445E
719.738	1.616	728239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1445E
721.354	0.901	729845	WORD_OFF	n/a	n/a	FINCH	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1445E
722.255	1.616	730754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1445E
723.871	0.767	732360	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1445E
724.638	1.6	733129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1445E
726.238	0.8	734736	WORD_OFF	n/a	n/a	TABLET	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1445E
727.038	1.6	735532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1445E
728.638	0.998	737125	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1445E
729.636	1.602	738131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1445E
731.238	0.916	739737	WORD_OFF	n/a	n/a	WASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1445E
732.154	1.6	740646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1445E
733.754	0.936	742252	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1445E
734.69	1.598	743188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1445E
736.288	0.833	744781	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1445E
737.121	1.617	745620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1445E
738.738	0.815	747226	WORD_OFF	n/a	n/a	PIGEON	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1445E
739.553	1.601	748051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1445E
741.154	0.001	749643	WORD_OFF	n/a	n/a	DOVE	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1445E
741.155	0.0	749643	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
741.155	0.0	749643	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
741.154	0.001	749645	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 5, 5]	11	catFR1	0	R1445E
741.155	4.299	749646	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1445E
745.454	4.784	753945	PROB	4.784	n/a	n/a	n/a	-999	4	[8, 6, 4]	18	catFR1	0	R1445E
750.238	5.95	758729	PROB	5.95	n/a	n/a	n/a	-999	4	[8, 3, 8]	19	catFR1	0	R1445E
756.188	3.816	764679	PROB	3.816	n/a	n/a	n/a	-999	4	[1, 6, 5]	12	catFR1	0	R1445E
760.004	4.132	768495	PROB	4.132	n/a	n/a	n/a	-999	4	[7, 5, 3]	15	catFR1	0	R1445E
764.136	0.0	772627	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
