onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
156.384	2.435	207611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1065J
158.819	2.45	210046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	1	R1065J
161.269	1.617	212496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	1	R1065J
162.886	0.001	214113	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1065J
162.887	0.016	214114	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1065J
162.903	2.549	214130	PROB	2.524	n/a	n/a	n/a	-999	1	[1, 9, 7]	17.0	catFR1	1	R1065J
165.452	1.934	216679	PROB	1.904	n/a	n/a	n/a	-999	1	[8, 3, 6]	17.0	catFR1	1	R1065J
167.386	1.934	218613	PROB	1.907	n/a	n/a	n/a	-999	1	[3, 3, 8]	14.0	catFR1	1	R1065J
169.32	2.017	220547	PROB	1.988	n/a	n/a	n/a	-999	1	[8, 9, 1]	18.0	catFR1	1	R1065J
171.337	1.767	222564	PROB	1.731	n/a	n/a	n/a	-999	1	[2, 3, 7]	12.0	catFR1	1	R1065J
173.104	1.55	224331	PROB	1.525	n/a	n/a	n/a	-999	1	[1, 1, 7]	9.0	catFR1	1	R1065J
174.654	1.833	225881	PROB	1.797	n/a	n/a	n/a	-999	1	[6, 2, 4]	12.0	catFR1	1	R1065J
176.487	3.05	227714	PROB	3.02	n/a	n/a	n/a	-999	1	[6, 9, 1]	16.0	catFR1	1	R1065J
179.537	1.802	230764	PROB	1.771	n/a	n/a	n/a	-999	1	[6, 5, 7]	18.0	catFR1	1	R1065J
181.339	4.585	232566	PROB	4.585	n/a	n/a	n/a	-999	1	[5, 9, 1]	15.0	catFR1	1	R1065J
185.924	0.015	237151	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1065J
185.939	1.134	237166	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1065J
187.073	1.737	238300	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1065J
188.81	1.599	240037	REC_WORD	1.737	n/a	SHRIMP	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1065J
190.409	1.539	241636	REC_WORD	3.336	n/a	BEACH	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	1	R1065J
191.948	1.573	243175	REC_WORD	4.875	n/a	HILLS	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	1	R1065J
193.521	1.82	244748	REC_WORD	6.448	n/a	NIGHTSTAND	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1065J
195.341	2.127	246568	REC_WORD	8.268	n/a	SOFA	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1065J
197.468	19.619	248695	REC_WORD	10.395	n/a	RECLINER	Furniture	9	1	[0, 0, 0]	n/a	catFR1	1	R1065J
217.087	1.807	268314	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1065J
218.894	0.0	270121	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
218.894	10.428	270121	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
229.322	0.007	280549	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
229.329	3.917	280556	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
233.246	2.584	284473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	2	[0, 0, 0]	n/a	catFR1	1	R1065J
235.83	2.616	287057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	2	2	[0, 0, 0]	n/a	catFR1	1	R1065J
238.446	2.384	289673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1065J
240.83	2.384	292057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1065J
243.214	2.434	294441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	2	[0, 0, 0]	n/a	catFR1	1	R1065J
245.648	2.6	296875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	2	[0, 0, 0]	n/a	catFR1	1	R1065J
248.248	2.584	299475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	2	[0, 0, 0]	n/a	catFR1	1	R1065J
250.832	2.484	302059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	2	[0, 0, 0]	n/a	catFR1	1	R1065J
253.316	2.484	304543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	2	[0, 0, 0]	n/a	catFR1	1	R1065J
255.8	2.467	307027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	1	R1065J
258.267	2.583	309494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1065J
260.85	1.616	312077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1065J
262.466	0.001	313693	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
262.467	0.016	313694	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1065J
262.483	2.268	313710	PROB	2.231	n/a	n/a	n/a	-999	2	[4, 4, 4]	12.0	catFR1	1	R1065J
264.751	2.05	315978	PROB	2.027	n/a	n/a	n/a	-999	2	[5, 6, 4]	15.0	catFR1	1	R1065J
266.801	3.984	318028	PROB	3.953	n/a	n/a	n/a	-999	2	[5, 6, 9]	20.0	catFR1	1	R1065J
270.785	1.817	322012	PROB	1.793	n/a	n/a	n/a	-999	2	[5, 7, 3]	15.0	catFR1	1	R1065J
272.602	4.034	323829	PROB	4.008	n/a	n/a	n/a	-999	2	[9, 7, 9]	25.0	catFR1	1	R1065J
276.636	2.167	327863	PROB	2.134	n/a	n/a	n/a	-999	2	[5, 6, 9]	19.0	catFR1	1	R1065J
278.803	2.233	330030	PROB	2.199	n/a	n/a	n/a	-999	2	[2, 6, 5]	13.0	catFR1	1	R1065J
281.036	2.038	332263	PROB	2.038	n/a	n/a	n/a	-999	2	[2, 7, 9]	18.0	catFR1	1	R1065J
283.074	0.013	334301	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1065J
283.087	1.117	334314	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
284.204	1.323	335431	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
285.527	1.207	336754	REC_WORD	1.323	n/a	CABBAGE	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1065J
286.734	1.441	337961	REC_WORD	2.53	n/a	CAULIFLOWER	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1065J
288.175	0.146	339402	REC_WORD_VV	3.971	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
288.321	2.448	339548	REC_WORD	4.117	n/a	PEAS	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1065J
290.769	1.894	341996	REC_WORD	6.565	n/a	MICROWAVE	Electronics	2	2	[0, 0, 0]	n/a	catFR1	1	R1065J
292.663	2.969	343890	REC_WORD	8.459	n/a	COMPUTER	Electronics	8	2	[0, 0, 0]	n/a	catFR1	1	R1065J
295.632	1.164	346859	REC_WORD	11.428	n/a	TEA	Beverages	5	2	[0, 0, 0]	n/a	catFR1	1	R1065J
296.796	4.057	348023	REC_WORD	12.592	n/a	COFFEE	Beverages	9	2	[0, 0, 0]	n/a	catFR1	1	R1065J
300.853	0.166	352080	REC_WORD_VV	16.649	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
301.019	13.197	352246	REC_WORD	16.815	n/a	BEER	Beverages	6	2	[0, 0, 0]	n/a	catFR1	1	R1065J
314.216	1.642	365443	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1065J
315.858	0.001	367085	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
315.859	10.427	367086	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
326.286	0.007	377513	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
326.293	3.651	377520	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
329.944	2.4	381171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	3	[0, 0, 0]	n/a	catFR1	1	R1065J
332.344	2.534	383571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	3	[0, 0, 0]	n/a	catFR1	1	R1065J
334.878	2.434	386105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1065J
337.312	2.45	388539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1065J
339.762	2.383	390989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1065J
342.145	2.484	393372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1065J
344.629	2.434	395856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1065J
347.063	2.416	398290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1065J
349.479	2.501	400706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1065J
351.98	2.533	403207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1065J
354.513	2.385	405740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1065J
356.898	1.615	408125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1065J
358.513	0.002	409740	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
358.515	0.015	409742	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1065J
358.53	2.468	409757	PROB	2.446	n/a	n/a	n/a	-999	3	[9, 9, 5]	23.0	catFR1	1	R1065J
360.998	2.234	412225	PROB	2.21	n/a	n/a	n/a	-999	3	[9, 7, 3]	19.0	catFR1	1	R1065J
363.232	4.1	414459	PROB	4.08	n/a	n/a	n/a	-999	3	[5, 9, 6]	20.0	catFR1	1	R1065J
367.332	1.667	418559	PROB	1.644	n/a	n/a	n/a	-999	3	[1, 5, 1]	7.0	catFR1	1	R1065J
368.999	1.884	420226	PROB	1.857	n/a	n/a	n/a	-999	3	[4, 3, 3]	10.0	catFR1	1	R1065J
370.883	2.034	422110	PROB	2.013	n/a	n/a	n/a	-999	3	[3, 7, 5]	15.0	catFR1	1	R1065J
372.917	1.683	424144	PROB	1.651	n/a	n/a	n/a	-999	3	[8, 1, 1]	10.0	catFR1	1	R1065J
374.6	2.184	425827	PROB	2.16	n/a	n/a	n/a	-999	3	[8, 7, 3]	18.0	catFR1	1	R1065J
376.784	1.88	428011	PROB	1.88	n/a	n/a	n/a	-999	3	[6, 9, 6]	21.0	catFR1	1	R1065J
378.664	0.003	429891	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1065J
378.667	1.218	429894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
379.885	1.694	431112	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
381.579	1.304	432806	REC_WORD	1.694	n/a	BARBIE	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1065J
382.883	1.804	434110	REC_WORD	2.998	n/a	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1065J
384.687	9.772	435914	REC_WORD	4.802	n/a	FRISBEE	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1065J
394.459	9.27	445686	REC_WORD_VV	14.574	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
403.729	1.273	454956	REC_WORD	23.844	n/a	POTATO	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1065J
405.002	1.582	456229	REC_WORD	25.117	n/a	SPINACH	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1065J
406.584	3.312	457811	REC_WORD	26.699	n/a	BROCCOLI	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1065J
409.896	2.109	461123	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1065J
412.005	0.001	463232	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
412.006	10.427	463233	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
422.433	0.006	473660	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
422.439	3.652	473666	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
426.091	2.5	477318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1065J
428.591	2.484	479818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1065J
431.075	2.584	482302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1065J
433.659	2.484	484886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1065J
436.143	2.6	487371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1065J
438.743	2.45	489971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1065J
441.193	2.567	492421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1065J
443.76	2.584	494988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1065J
446.344	2.434	497572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1065J
448.778	2.5	500006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1065J
451.278	2.384	502506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1065J
453.662	1.617	504890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1065J
455.279	0.001	506507	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
455.28	0.015	506508	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1065J
455.295	2.451	506523	PROB	2.415	n/a	n/a	n/a	-999	4	[1, 3, 2]	6.0	catFR1	1	R1065J
457.746	1.933	508974	PROB	1.908	n/a	n/a	n/a	-999	4	[2, 3, 3]	8.0	catFR1	1	R1065J
459.679	1.866	510907	PROB	1.838	n/a	n/a	n/a	-999	4	[6, 5, 6]	17.0	catFR1	1	R1065J
461.545	2.618	512773	PROB	2.597	n/a	n/a	n/a	-999	4	[8, 6, 3]	17.0	catFR1	1	R1065J
464.163	2.867	515391	PROB	2.835	n/a	n/a	n/a	-999	4	[9, 5, 3]	17.0	catFR1	1	R1065J
467.03	1.817	518258	PROB	1.784	n/a	n/a	n/a	-999	4	[3, 8, 7]	18.0	catFR1	1	R1065J
468.847	2.851	520075	PROB	2.815	n/a	n/a	n/a	-999	4	[9, 8, 1]	18.0	catFR1	1	R1065J
471.698	1.716	522926	PROB	1.69	n/a	n/a	n/a	-999	4	[4, 1, 8]	13.0	catFR1	1	R1065J
473.414	1.999	524642	PROB	1.999	n/a	n/a	n/a	-999	4	[9, 2, 3]	14.0	catFR1	1	R1065J
475.413	0.018	526641	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1065J
475.431	1.05	526659	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
476.481	2.922	527709	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
479.403	1.141	530631	REC_WORD	2.922	n/a	LION	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1065J
480.544	2.286	531772	REC_WORD	4.063	n/a	PANDA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1065J
482.83	1.22	534058	REC_WORD	6.349	n/a	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1065J
484.05	1.413	535278	REC_WORD	7.569	n/a	FOOT	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1065J
485.463	1.967	536691	REC_WORD	8.982	n/a	FINGERS	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1065J
487.43	1.645	538658	REC_WORD	10.949	n/a	DRUM	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1065J
489.075	2.409	540303	REC_WORD	12.594	n/a	FLUTE	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1065J
491.484	4.192	542712	REC_WORD	15.003	n/a	CELLO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1065J
495.676	10.817	546904	REC_WORD	19.195	n/a	ELBOW	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1065J
506.493	1.543	557721	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1065J
508.036	0.001	559264	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
508.037	10.427	559265	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
518.464	0.006	569692	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
518.47	3.702	569698	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
522.172	2.4	573400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1065J
524.572	2.567	575800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1065J
527.139	2.416	578367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	5	[0, 0, 0]	n/a	catFR1	1	R1065J
529.555	2.435	580783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	1	R1065J
531.99	2.466	583218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1065J
534.456	2.501	585684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1065J
536.957	2.45	588185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1065J
