onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
272.147	1.617	296282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	2	[0, 0, 0]	n/a	catFR1	2	R1393T
273.764	0.817	297899	WORD_OFF	n/a	n/a	CRICKET	Insects	9	2	[0, 0, 0]	n/a	catFR1	2	R1393T
274.581	1.6	298716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	2	[0, 0, 0]	n/a	catFR1	2	R1393T
276.181	0.766	300317	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	2	[0, 0, 0]	n/a	catFR1	2	R1393T
276.947	1.6	301084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	2	R1393T
278.547	0.817	302684	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	2	R1393T
279.364	1.601	303501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	2	R1393T
280.965	0.0	305101	PROB	5.399	n/a	n/a	n/a	-999	2	[3, 2, 2]	7.0	catFR1	2	R1393T
280.964	0.002	305102	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	2	R1393T
280.966	0.0	305102	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
280.966	0.0	305102	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
280.966	5.415	305102	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1393T
286.381	5.45	310516	PROB	5.433	n/a	n/a	n/a	-999	2	[7, 3, 3]	13.0	catFR1	2	R1393T
291.831	7.667	315966	PROB	7.65	n/a	n/a	n/a	-999	2	[5, 6, 6]	17.0	catFR1	2	R1393T
299.498	15.932	323633	PROB	15.916	n/a	n/a	n/a	-999	2	[6, 4, 7]	17.0	catFR1	2	R1393T
315.43	0.0	339563	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
315.43	1.25	339564	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1393T
316.68	5.642	340814	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
322.322	9.254	346456	REC_WORD	5.642	n/a	MOSQUITO	Insects	10	2	[0, 0, 0]	n/a	catFR1	2	R1393T
331.576	0.582	355709	REC_WORD_VV	14.896	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
332.158	11.834	356291	REC_WORD	15.478	n/a	MOTORCYCLE	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	2	R1393T
343.992	2.909	368124	REC_WORD	27.312	n/a	BICYCLE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
346.901	3.213	371032	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1393T
350.114	10.351	374250	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
360.465	0.0	384595	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
360.465	1.849	384595	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
362.314	1.6	386446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	2	R1393T
363.914	0.983	388046	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	2	R1393T
364.897	1.6	389030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	2	3	[0, 0, 0]	n/a	catFR1	2	R1393T
366.497	0.9	390631	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	2	3	[0, 0, 0]	n/a	catFR1	2	R1393T
367.397	1.617	391531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	3	[0, 0, 0]	n/a	catFR1	2	R1393T
369.014	1.0	393148	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	3	[0, 0, 0]	n/a	catFR1	2	R1393T
370.014	1.617	394148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	4	3	[0, 0, 0]	n/a	catFR1	2	R1393T
371.631	1.0	395766	WORD_OFF	n/a	n/a	FOG	Weather	4	3	[0, 0, 0]	n/a	catFR1	2	R1393T
372.631	1.6	396766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1393T
374.231	0.916	398358	WORD_OFF	n/a	n/a	WALNUT	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1393T
375.147	1.6	399275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1393T
376.747	0.8	400876	WORD_OFF	n/a	n/a	ELM	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1393T
377.547	1.6	401676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	3	[0, 0, 0]	n/a	catFR1	2	R1393T
379.147	0.984	403276	WORD_OFF	n/a	n/a	SNOW	Weather	7	3	[0, 0, 0]	n/a	catFR1	2	R1393T
380.131	1.6	404260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	3	[0, 0, 0]	n/a	catFR1	2	R1393T
381.731	0.85	405861	WORD_OFF	n/a	n/a	THUNDER	Weather	8	3	[0, 0, 0]	n/a	catFR1	2	R1393T
382.581	1.6	406711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1393T
384.181	0.9	408312	WORD_OFF	n/a	n/a	CEDAR	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1393T
385.081	1.616	409212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1393T
386.697	0.95	410829	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1393T
387.647	1.617	411779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	2	R1393T
389.264	0.817	413397	WORD_OFF	n/a	n/a	ERASER	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	2	R1393T
390.081	1.601	414213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	2	R1393T
391.682	0.0	415812	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1393T
391.682	0.0	415812	PROB	7.199	n/a	n/a	n/a	-999	3	[1, 6, 1]	8.0	catFR1	2	R1393T
391.681	0.001	415814	WORD_OFF	n/a	n/a	PAPER	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	2	R1393T
391.682	0.0	415814	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
391.682	7.216	415814	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
398.898	5.234	423028	PROB	5.216	n/a	n/a	n/a	-999	3	[4, 8, 4]	15.0	catFR1	2	R1393T
404.132	7.066	428261	PROB	7.049	n/a	n/a	n/a	-999	3	[8, 3, 4]	15.0	catFR1	2	R1393T
411.198	6.434	435327	PROB	6.416	n/a	n/a	n/a	-999	3	[6, 1, 8]	15.0	catFR1	2	R1393T
417.632	0.0	441761	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1393T
417.632	1.249	441764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
418.881	4.965	443006	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
423.846	2.741	447974	REC_WORD	4.965	n/a	ELM	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1393T
426.587	22.531	450715	REC_WORD	7.706	n/a	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1393T
449.118	2.863	473242	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1393T
451.981	10.35	476109	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
462.331	0.001	486454	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
462.332	2.149	486463	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
464.481	1.616	488605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	2	R1393T
466.097	1.0	490222	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	2	R1393T
467.097	1.6	491223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	2	R1393T
468.697	0.917	492823	WORD_OFF	n/a	n/a	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	2	R1393T
469.614	1.6	493740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1393T
471.214	0.95	495341	WORD_OFF	n/a	n/a	SAW	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1393T
472.164	1.617	496291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1393T
473.781	0.782	497908	WORD_OFF	n/a	n/a	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1393T
474.563	1.601	498692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	4	[0, 0, 0]	n/a	catFR1	2	R1393T
476.164	0.799	500292	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	4	[0, 0, 0]	n/a	catFR1	2	R1393T
476.963	1.601	501093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	4	[0, 0, 0]	n/a	catFR1	2	R1393T
478.564	0.932	502693	WORD_OFF	n/a	n/a	CLOUD	Weather	6	4	[0, 0, 0]	n/a	catFR1	2	R1393T
479.496	1.601	503618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	4	[0, 0, 0]	n/a	catFR1	2	R1393T
481.097	0.784	505227	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	4	[0, 0, 0]	n/a	catFR1	2	R1393T
481.881	1.6	506003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	4	[0, 0, 0]	n/a	catFR1	2	R1393T
483.481	0.783	507603	WORD_OFF	n/a	n/a	WRENCH	Tools	8	4	[0, 0, 0]	n/a	catFR1	2	R1393T
484.264	1.616	508387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	4	[0, 0, 0]	n/a	catFR1	2	R1393T
485.88	0.767	510004	WORD_OFF	n/a	n/a	DRIZZLE	Weather	9	4	[0, 0, 0]	n/a	catFR1	2	R1393T
486.647	1.617	510771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	4	[0, 0, 0]	n/a	catFR1	2	R1393T
488.264	1.0	512388	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	4	[0, 0, 0]	n/a	catFR1	2	R1393T
489.264	1.6	513388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	2	R1393T
490.864	0.966	514989	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	2	R1393T
491.83	1.618	515956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	4	[0, 0, 0]	n/a	catFR1	2	R1393T
493.448	0.004	517573	PROB	8.799	n/a	n/a	n/a	-999	4	[4, 4, 2]	10.0	catFR1	2	R1393T
493.452	0.0	517577	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1393T
493.447	0.005	517581	WORD_OFF	n/a	n/a	LEMON	Fruit	12	4	[0, 0, 0]	n/a	catFR1	2	R1393T
493.452	0.0	517581	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
493.452	8.811	517581	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
502.263	4.818	526387	PROB	4.8	n/a	n/a	n/a	-999	4	[6, 2, 4]	12.0	catFR1	2	R1393T
507.081	5.633	531205	PROB	5.616	n/a	n/a	n/a	-999	4	[7, 8, 1]	16.0	catFR1	2	R1393T
512.714	9.983	536838	PROB	9.967	n/a	n/a	n/a	-999	4	[5, 2, 6]	13.0	catFR1	2	R1393T
522.697	0.0	546820	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1393T
