onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
80.576	1.0	98105	REC_WORD	1.0	n/a	PIGEON	Birds	9	10	[0, 0, 0]	n/a	catFR1	2	R1525J
81.576	3.624	99105	REC_WORD_VV	3.624	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
85.2	2.534	102728	REC_WORD_VV	2.534	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
87.734	0.41	105262	REC_WORD_VV	0.41	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
88.144	0.555	105672	REC_WORD	0.555	n/a	MOUSSE	Desserts	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
88.699	3.326	106227	REC_WORD_VV	3.326	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
92.025	2.773	109553	REC_WORD_VV	2.773	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
94.798	3.6	112326	REC_WORD	3.6	n/a	DOLL	Toys	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
98.398	3.136	115929	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
101.534	10.351	119062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
111.885	0.0	129414	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1525J
111.885	2.016	129414	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
113.901	1.6	131428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1525J
115.501	0.798	133032	WORD_OFF	n/a	n/a	PIANO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1525J
116.299	1.602	133830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1525J
117.901	0.965	135426	WORD_OFF	n/a	n/a	DRUM	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1525J
118.866	1.601	136396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	11	[0, 0, 0]	n/a	catFR1	2	R1525J
120.467	0.867	137999	WORD_OFF	n/a	n/a	BLOCKS	Toys	3	11	[0, 0, 0]	n/a	catFR1	2	R1525J
121.334	1.6	138865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	11	[0, 0, 0]	n/a	catFR1	2	R1525J
122.934	0.783	140461	WORD_OFF	n/a	n/a	BALL	Toys	4	11	[0, 0, 0]	n/a	catFR1	2	R1525J
123.717	1.617	141244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	2	R1525J
125.334	0.832	142862	WORD_OFF	n/a	n/a	NOSE	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	2	R1525J
126.166	1.601	143698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	2	R1525J
127.767	0.766	145294	WORD_OFF	n/a	n/a	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	2	R1525J
128.533	1.601	146062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1525J
130.134	0.883	147658	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1525J
131.017	1.617	148546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1525J
132.634	0.917	150164	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1525J
133.551	1.6	151079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1525J
135.151	0.866	152678	WORD_OFF	n/a	n/a	BARBIE	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1525J
136.017	1.617	153543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1525J
137.634	0.9	155162	WORD_OFF	n/a	n/a	DOLL	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1525J
138.534	1.618	156064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	2	R1525J
140.152	0.849	157679	WORD_OFF	n/a	n/a	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	2	R1525J
141.001	1.601	158526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	2	R1525J
142.602	0.0	160128	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1525J
142.602	0.0	160128	PROB	0.0	n/a	n/a	n/a	-999	11	[5, 8, 2]	15	catFR1	2	R1525J
142.601	0.001	160129	WORD_OFF	n/a	n/a	HAND	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	2	R1525J
142.602	0.0	160129	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
142.602	7.864	160129	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
150.466	3.268	167991	PROB	3.268	n/a	n/a	n/a	-999	11	[6, 2, 1]	9	catFR1	2	R1525J
153.734	3.484	171259	PROB	3.484	n/a	n/a	n/a	-999	11	[2, 1, 8]	11	catFR1	2	R1525J
157.218	2.882	174743	PROB	2.882	n/a	n/a	n/a	-999	11	[7, 5, 2]	14	catFR1	2	R1525J
160.1	4.433	177625	PROB	4.433	n/a	n/a	n/a	-999	11	[4, 5, 6]	13	catFR1	2	R1525J
164.533	0.0	182058	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
164.533	1.617	182058	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1525J
166.15	2.193	183676	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
168.343	1.0	185868	REC_WORD	1.0	n/a	TROMBONE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1525J
169.343	1.35	186868	REC_WORD_VV	1.35	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
170.693	1.661	188218	REC_WORD	1.661	n/a	DRUM	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1525J
172.354	1.0	189879	REC_WORD	1.0	n/a	GUITAR	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
173.354	3.489	190879	REC_WORD_VV	3.489	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
176.843	1.363	194367	REC_WORD	1.363	n/a	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	2	R1525J
178.206	2.016	195730	REC_WORD	2.016	n/a	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	2	R1525J
180.222	2.475	197746	REC_WORD	2.475	n/a	LEG	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
182.697	1.273	200221	REC_WORD	1.273	n/a	MOUSSE	Desserts	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
183.97	1.0	201494	REC_WORD	1.0	n/a	DOLLHOUSE	Toys	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
184.97	0.287	202494	REC_WORD_VV	0.287	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
185.257	4.969	202781	REC_WORD	4.969	n/a	DOLL	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1525J
190.226	2.703	207750	REC_WORD	2.703	n/a	FLUTE	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1525J
192.929	0.265	210453	REC_WORD_VV	0.265	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
193.194	0.727	210718	REC_WORD	0.727	n/a	VIOLIN	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
193.921	2.448	211445	REC_WORD_VV	2.448	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
196.369	2.465	213891	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
198.834	10.35	216360	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
209.184	0.0	226709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1525J
209.184	1.95	226712	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
211.134	1.616	228659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	12	[0, 0, 0]	n/a	catFR1	2	R1525J
212.75	0.866	230278	WORD_OFF	n/a	n/a	LILAC	Flowers	1	12	[0, 0, 0]	n/a	catFR1	2	R1525J
213.616	1.601	231143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	12	[0, 0, 0]	n/a	catFR1	2	R1525J
215.217	0.884	232739	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	12	[0, 0, 0]	n/a	catFR1	2	R1525J
216.101	1.6	233627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1525J
217.701	0.966	235223	WORD_OFF	n/a	n/a	CROW	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1525J
218.667	1.6	236192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	12	[0, 0, 0]	n/a	catFR1	2	R1525J
220.267	0.783	237789	WORD_OFF	n/a	n/a	DUCK	Birds	4	12	[0, 0, 0]	n/a	catFR1	2	R1525J
221.05	1.601	238572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	2	R1525J
222.651	0.95	240183	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	2	R1525J
223.601	1.616	241123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	2	R1525J
225.217	0.917	242741	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	2	R1525J
226.134	1.616	243658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1525J
227.75	0.801	245271	WORD_OFF	n/a	n/a	SPARROW	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1525J
228.551	1.6	246075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	12	[0, 0, 0]	n/a	catFR1	2	R1525J
230.151	0.999	247679	WORD_OFF	n/a	n/a	DOVE	Birds	8	12	[0, 0, 0]	n/a	catFR1	2	R1525J
231.15	1.601	248671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	12	[0, 0, 0]	n/a	catFR1	2	R1525J
232.751	0.898	250274	WORD_OFF	n/a	n/a	ROSE	Flowers	9	12	[0, 0, 0]	n/a	catFR1	2	R1525J
233.649	1.602	251169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	12	[0, 0, 0]	n/a	catFR1	2	R1525J
235.251	0.833	252773	WORD_OFF	n/a	n/a	TULIP	Flowers	10	12	[0, 0, 0]	n/a	catFR1	2	R1525J
236.084	1.6	253608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1525J
237.684	0.867	255204	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1525J
238.551	1.616	256077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	2	R1525J
240.167	0.0	257688	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	2	R1525J
240.167	0.003	257689	PROB	0.003	n/a	n/a	n/a	-999	12	[4, 5, 5]	14	catFR1	2	R1525J
240.17	0.0	257692	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1525J
240.17	0.0	257696	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
240.17	4.065	257696	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
244.235	3.182	261756	PROB	3.182	n/a	n/a	n/a	-999	12	[2, 6, 3]	11	catFR1	2	R1525J
247.417	0.0	264938	PROB	0.0	n/a	n/a	n/a	-999	12	[8, 7, 2]	15	catFR1	2	R1525J
-1520.755	1773.422	265639	INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1525J
252.667	5.134	270188	PROB	5.134	n/a	n/a	n/a	-999	12	[5, 4, 6]	15	catFR1	2	R1525J
257.801	0.0	275322	PROB	0.0	n/a	n/a	n/a	-999	12	[4, 7, 8]	20	catFR1	2	R1525J
-1510.655	1783.053	275738	INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1525J
272.398	0.0	289917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
272.398	1.534	289918	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1525J
273.932	1.074	291453	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
275.006	1.045	292526	REC_WORD_VV	1.045	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
276.051	1.146	293571	REC_WORD	1.146	n/a	LAKE	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	2	R1525J
277.197	3.0	294717	REC_WORD	3.0	n/a	STREAM	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1525J
280.197	2.79	297717	REC_WORD_VV	2.79	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
282.987	3.541	300507	REC_WORD	3.541	n/a	TROMBONE	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
286.528	2.041	304048	REC_WORD	2.041	n/a	VIOLIN	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
288.569	0.667	306088	REC_WORD	0.667	n/a	DOLL	Toys	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
289.236	0.691	306755	REC_WORD	0.691	n/a	DOLLHOUSE	Toys	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
289.927	0.916	307446	REC_WORD	0.916	n/a	CYPRESS	Trees	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
290.843	2.597	308362	REC_WORD	2.597	n/a	WOODS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	2	R1525J
293.44	1.58	310959	REC_WORD	1.58	n/a	SPARROW	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1525J
295.02	0.0	312539	REC_WORD	0.0	n/a	TULIP	Flowers	10	12	[0, 0, 0]	n/a	catFR1	2	R1525J
-1473.654	1770.237	312740	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1525J
296.583	2.746	314102	REC_WORD	2.746	n/a	LILAC	Flowers	1	12	[0, 0, 0]	n/a	catFR1	2	R1525J
299.329	1.323	316848	REC_WORD_VV	1.323	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
300.652	1.788	318171	REC_WORD	1.788	n/a	CROW	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1525J
302.44	1.0	319959	REC_WORD	1.0	n/a	SUNFLOWER	Flowers	2	12	[0, 0, 0]	n/a	catFR1	2	R1525J
303.44	0.695	320959	REC_WORD_VV	0.695	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
304.135	0.0	321653	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1525J
-1463.306	0.0	323086	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1525J
-1463.306	1.95	323086	ENCODING_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1461.356	1.599	325040	WORD	n/a	n/a	PAPER	OfficeSupplies	1	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1459.757	0.818	326636	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	1	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1458.939	1.617	327456	WORD	n/a	n/a	GLUE	OfficeSupplies	2	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1457.322	0.999	329067	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1456.323	1.616	330067	WORD	n/a	n/a	GOAT	FarmAnimals	3	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1454.707	0.919	331685	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1453.788	1.616	332603	WORD	n/a	n/a	LAMB	FarmAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1452.172	0.816	334221	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1451.356	1.601	335034	WORD	n/a	n/a	CARNATION	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1449.755	0.982	336638	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1448.773	1.6	337622	WORD	n/a	n/a	MARIGOLD	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1447.173	0.983	339219	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1446.19	1.617	340203	WORD	n/a	n/a	NOTEBOOK	OfficeSupplies	7	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1444.573	0.766	341822	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	7	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1443.807	1.6	342582	WORD	n/a	n/a	TAPE	OfficeSupplies	8	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1442.207	0.967	344186	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1441.24	1.6	345148	WORD	n/a	n/a	TULIP	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1439.64	0.95	346752	WORD_OFF	n/a	n/a	TULIP	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1438.69	1.601	347699	WORD	n/a	n/a	PETUNIA	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1437.089	0.983	349303	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1436.106	1.6	350287	WORD	n/a	n/a	CALF	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1434.506	0.933	351883	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1433.573	1.617	352816	WORD	n/a	n/a	BULL	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1431.956	0.001	354431	PROB	0.001	n/a	n/a	n/a	-999	-1	[8, 6, 5]	19	catFR1	2	R1525J
-1431.955	0.0	354432	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1431.956	0.001	354434	WORD_OFF	n/a	n/a	BULL	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1431.955	0.0	354434	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1431.955	8.949	354442	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1423.006	5.434	363381	PROB	5.434	n/a	n/a	n/a	-999	-1	[7, 4, 2]	13	catFR1	2	R1525J
-1417.572	4.399	368814	PROB	4.399	n/a	n/a	n/a	-999	-1	[1, 8, 3]	12	catFR1	2	R1525J
-1413.173	3.999	373213	PROB	3.999	n/a	n/a	n/a	-999	-1	[2, 2, 5]	9	catFR1	2	R1525J
-1409.174	0.0	377212	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1525J
