onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
74.922	0.016	39437	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1157C
74.938	12.769	39445	PROB	12.747	n/a	n/a	n/a	-999	-1	[9, 4, 1]	14.0	catFR1	0	R1157C
87.707	4.301	45829	PROB	4.274	n/a	n/a	n/a	-999	-1	[6, 3, 3]	12.0	catFR1	0	R1157C
92.008	5.757	47979	PROB	5.757	n/a	n/a	n/a	-999	-1	[7, 4, 9]	20.0	catFR1	0	R1157C
97.765	0.011	50858	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1157C
97.776	0.702	50863	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1157C
98.478	30.515	51214	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1157C
128.993	31.078	66471	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1157C
160.071	0.0	82009	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
160.071	10.0	82009	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
170.499	0.007	87222	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
170.506	1.6	87226	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
174.289	1.6	89117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1157C
176.874	1.6	90409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1157C
179.274	1.6	91609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	1	[0, 0, 0]	n/a	catFR1	0	R1157C
181.675	1.6	92810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	1	[0, 0, 0]	n/a	catFR1	0	R1157C
184.208	1.6	94076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	0	R1157C
186.826	1.6	95385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	1	[0, 0, 0]	n/a	catFR1	0	R1157C
189.392	1.6	96668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1157C
191.81	1.6	97877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1157C
194.226	1.6	99085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	1	[0, 0, 0]	n/a	catFR1	0	R1157C
196.744	1.6	100344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	1	[0, 0, 0]	n/a	catFR1	0	R1157C
199.194	1.6	101569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1157C
201.579	1.6	102761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1157C
203.195	0.001	103569	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
203.196	0.015	103570	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1157C
203.211	4.018	103577	PROB	3.993	n/a	n/a	n/a	-999	1	[1, 5, 8]	14.0	catFR1	0	R1157C
207.229	6.385	105586	PROB	6.36	n/a	n/a	n/a	-999	1	[7, 5, 7]	19.0	catFR1	0	R1157C
213.614	6.035	108778	PROB	5.999	n/a	n/a	n/a	-999	1	[9, 6, 3]	18.0	catFR1	0	R1157C
219.649	5.108	111795	PROB	5.108	n/a	n/a	n/a	-999	1	[4, 5, 7]	16.0	catFR1	0	R1157C
224.757	0.009	114349	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1157C
224.766	1.072	114354	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
225.838	29.994	114890	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
255.832	0.013	129886	REC_WORD_VV	29.994	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
255.845	5.527	129892	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1157C
261.372	10.0	132656	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
261.373	10.427	132656	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
271.8	0.009	137869	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
271.809	1.6	137874	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
275.709	1.6	139824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1157C
278.192	1.6	141065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1157C
280.593	1.6	142265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1157C
283.16	1.6	143549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1157C
285.561	1.6	144749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	2	[0, 0, 0]	n/a	catFR1	0	R1157C
288.095	1.6	146016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	2	[0, 0, 0]	n/a	catFR1	0	R1157C
290.512	1.6	147225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1157C
292.946	1.6	148441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1157C
295.513	1.6	149725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1157C
297.963	1.6	150950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1157C
300.497	1.6	152217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1157C
303.031	1.6	153484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1157C
304.648	0.001	154292	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
304.649	0.016	154293	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1157C
304.665	3.834	154301	PROB	3.803	n/a	n/a	n/a	-999	2	[6, 3, 1]	10.0	catFR1	0	R1157C
308.499	3.3	156217	PROB	3.274	n/a	n/a	n/a	-999	2	[1, 9, 8]	18.0	catFR1	0	R1157C
311.799	9.219	157867	PROB	9.198	n/a	n/a	n/a	-999	2	[6, 5, 9]	20.0	catFR1	0	R1157C
321.018	4.282	162477	PROB	4.282	n/a	n/a	n/a	-999	2	[9, 7, 3]	19.0	catFR1	0	R1157C
325.3	0.018	164617	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1157C
325.318	1.134	164626	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
326.452	17.206	165193	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
343.658	0.995	173796	REC_WORD_VV	17.206	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
344.653	1.0	174293	REC_WORD_VV	18.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
345.653	1.0	174793	REC_WORD_VV	19.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
346.653	1.0	175293	REC_WORD_VV	20.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
347.653	1.0	175793	REC_WORD_VV	21.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
348.653	1.0	176293	REC_WORD_VV	22.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
349.653	1.0	176793	REC_WORD_VV	23.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
350.653	5.811	177293	REC_WORD_VV	24.201	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
356.464	28.332	180198	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1157C
384.796	10.0	194363	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
384.797	10.427	194364	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
395.224	0.007	199577	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
395.231	1.6	199580	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
398.799	1.6	201364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1157C
401.248	1.6	202589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1157C
403.733	1.6	203831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1157C
406.333	1.6	205131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1157C
408.801	1.6	206365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1157C
411.334	1.6	207631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1157C
413.918	1.6	208923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1157C
416.536	1.6	210232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1157C
419.119	1.6	211524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1157C
421.57	1.6	212749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1157C
424.07	1.6	213999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1157C
426.588	1.6	215258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1157C
428.203	0.002	216065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
428.205	0.015	216066	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1157C
428.22	3.652	216074	PROB	3.625	n/a	n/a	n/a	-999	3	[8, 2, 9]	19.0	catFR1	0	R1157C
431.872	8.168	217900	PROB	8.133	n/a	n/a	n/a	-999	3	[9, 8, 9]	26.0	catFR1	0	R1157C
440.04	3.034	221983	PROB	3.013	n/a	n/a	n/a	-999	3	[5, 1, 3]	9.0	catFR1	0	R1157C
443.074	3.15	223500	PROB	3.122	n/a	n/a	n/a	-999	3	[8, 2, 8]	18.0	catFR1	0	R1157C
446.224	4.726	225075	PROB	4.726	n/a	n/a	n/a	-999	3	[7, 4, 5]	16.0	catFR1	0	R1157C
450.95	0.009	227438	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1157C
450.959	1.101	227443	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
452.06	2.287	227993	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
454.347	1.0	229136	REC_WORD_VV	2.287	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
455.347	2.101	229636	REC_WORD_VV	3.287	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
457.448	0.193	230687	REC_WORD_VV	5.388	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
457.641	0.868	230783	REC_WORD	5.581	n/a	THUNDER	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1157C
458.509	1.108	231217	REC_WORD	6.449	n/a	THUNDERSTORM	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1157C
459.617	1.0	231771	REC_WORD_VV	7.557	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
460.617	2.329	232271	REC_WORD_VV	8.557	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
462.946	0.278	233436	REC_WORD_VV	10.886	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
463.224	1.002	233575	REC_WORD	11.164	n/a	KNIFE	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1157C
464.226	3.118	234076	REC_WORD	12.166	n/a	BARBIE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1157C
467.344	6.115	235635	REC_WORD	15.284	n/a	CORKSCREW	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1157C
473.459	1.0	238692	REC_WORD_VV	21.399	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
474.459	1.0	239192	REC_WORD_VV	22.399	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
475.459	4.998	239692	REC_WORD_VV	23.399	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
480.457	0.46	242191	REC_WORD_VV	28.397	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
480.917	0.724	242421	REC_WORD	28.857	n/a	TORNADO	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1157C
481.641	0.43	242783	REC_WORD_VV	29.581	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
482.071	34.017	242997	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1157C
516.088	10.0	260005	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
516.088	10.428	260005	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
526.516	0.007	265218	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
526.523	1.6	265222	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
530.439	1.6	267180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1157C
532.924	1.6	268422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1157C
535.541	1.6	269731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1157C
537.925	1.6	270923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1157C
540.425	1.6	272172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1157C
542.893	1.6	273406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1157C
545.493	1.6	274706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1157C
548.044	1.6	275982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1157C
550.46	1.6	277190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	0	R1157C
552.961	1.6	278440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	4	[0, 0, 0]	n/a	catFR1	0	R1157C
555.411	1.6	279665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1157C
557.812	1.6	280865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1157C
559.428	0.001	281673	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
559.429	0.016	281674	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1157C
559.445	5.402	281682	PROB	5.368	n/a	n/a	n/a	-999	4	[3, 5, 6]	14.0	catFR1	0	R1157C
564.847	4.867	284383	PROB	4.846	n/a	n/a	n/a	-999	4	[4, 7, 5]	16.0	catFR1	0	R1157C
569.714	3.884	286816	PROB	3.851	n/a	n/a	n/a	-999	4	[1, 8, 7]	16.0	catFR1	0	R1157C
573.598	5.068	288758	PROB	5.047	n/a	n/a	n/a	-999	4	[4, 1, 9]	14.0	catFR1	0	R1157C
578.666	4.867	291292	PROB	4.867	n/a	n/a	n/a	-999	4	[2, 4, 4]	10.0	catFR1	0	R1157C
583.533	0.017	293725	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1157C
583.55	1.035	293734	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
584.585	3.466	294251	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
588.051	1.0	295984	REC_WORD	3.466	n/a	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1157C
589.051	12.605	296484	REC_WORD_VV	4.466	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
601.656	12.94	302786	REC_WORD	17.071	n/a	ROSE	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1157C
614.596	2.776	309255	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1157C
617.372	10.0	310643	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
617.373	10.427	310644	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
627.8	0.009	315857	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
627.809	1.6	315862	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
631.559	1.6	317736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	5	[0, 0, 0]	n/a	catFR1	0	R1157C
634.11	1.6	319012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	5	[0, 0, 0]	n/a	catFR1	0	R1157C
636.71	1.6	320312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1157C
639.343	1.6	321628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1157C
641.845	1.6	322879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	5	[0, 0, 0]	n/a	catFR1	0	R1157C
644.478	1.6	324195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1157C
647.079	1.6	325496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1157C
649.513	1.6	326713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1157C
652.113	1.6	328013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1157C
654.53	1.6	329221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1157C
656.947	1.6	330430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1157C
659.565	1.6	331738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1157C
661.181	0.001	332546	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
661.182	0.015	332547	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1157C
661.197	5.702	332554	PROB	5.68	n/a	n/a	n/a	-999	5	[2, 4, 1]	7.0	catFR1	0	R1157C
666.899	3.901	335405	PROB	3.874	n/a	n/a	n/a	-999	5	[7, 7, 6]	20.0	catFR1	0	R1157C
670.8	2.616	337356	PROB	2.58	n/a	n/a	n/a	-999	5	[3, 6, 1]	10.0	catFR1	0	R1157C
673.416	5.034	338663	PROB	5.004	n/a	n/a	n/a	-999	5	[6, 8, 4]	18.0	catFR1	0	R1157C
678.45	3.826	341180	PROB	3.826	n/a	n/a	n/a	-999	5	[6, 1, 3]	12.0	catFR1	0	R1157C
682.276	0.009	343093	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1157C
682.285	1.117	343098	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
683.402	6.132	343656	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
689.534	0.512	346722	REC_WORD_VV	6.132	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
690.046	7.7	346978	REC_WORD	6.644	n/a	LILY	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1157C
697.746	1.466	350828	REC_WORD_VV	14.344	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
699.212	7.266	351561	REC_WORD	15.81	n/a	ROOF	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1157C
706.478	6.935	355193	REC_WORD	23.076	n/a	FLOOR	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1157C
713.413	4.396	358661	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1157C
717.809	10.0	360858	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
717.809	10.428	360858	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
728.237	0.006	366072	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
728.243	1.6	366075	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
731.811	1.6	367859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1157C
734.411	1.6	369159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1157C
