onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
636.198	0.834	744965	WORD_OFF	n/a	n/a	HAWK	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1406M
637.032	1.6	745805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1406M
638.632	0.933	747407	WORD_OFF	n/a	n/a	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1406M
639.565	1.6	748342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1406M
641.165	0.866	749945	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1406M
642.031	1.6	750803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1406M
643.631	0.85	752405	WORD_OFF	n/a	n/a	FORK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1406M
644.481	1.6	753245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	4	[0, 0, 0]	n/a	catFR1	1	R1406M
646.082	0.782	754847	WORD_OFF	n/a	n/a	THUNDER	Weather	11	4	[0, 0, 0]	n/a	catFR1	1	R1406M
646.864	1.6	755629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	4	[0, 0, 0]	n/a	catFR1	1	R1406M
648.465	0.001	757232	WORD_OFF	n/a	n/a	WIND	Weather	12	4	[0, 0, 0]	n/a	catFR1	1	R1406M
648.466	0.0	757232	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1406M
648.465	0.002	757236	PROB	3.783	n/a	n/a	n/a	-999	4	[3, 1, 2]	6.0	catFR1	1	R1406M
648.467	0.0	757238	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1406M
648.467	3.798	757251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1406M
652.265	4.5	761036	PROB	4.482	n/a	n/a	n/a	-999	4	[4, 3, 7]	14.0	catFR1	1	R1406M
656.765	5.083	765536	PROB	5.066	n/a	n/a	n/a	-999	4	[6, 8, 2]	16.0	catFR1	1	R1406M
661.848	6.1	770618	PROB	6.083	n/a	n/a	n/a	-999	4	[5, 6, 3]	13.0	catFR1	1	R1406M
667.948	7.766	776718	PROB	7.75	n/a	n/a	n/a	-999	4	[5, 8, 7]	20.0	catFR1	1	R1406M
675.714	0.0	784484	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1406M
675.714	2.283	784493	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1406M
677.997	8.269	786771	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1406M
686.266	7.498	795035	REC_WORD	8.269	n/a	SPOON	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	1	R1406M
693.764	0.983	802533	REC_WORD	15.767	n/a	SNOW	Weather	6	4	[0, 0, 0]	n/a	catFR1	1	R1406M
694.747	7.839	803516	REC_WORD	16.75	n/a	HURRICANE	Weather	5	4	[0, 0, 0]	n/a	catFR1	1	R1406M
702.586	4.705	811354	REC_WORD	24.589	n/a	SPARROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1406M
707.291	0.921	816059	REC_WORD	29.294	n/a	HAWK	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1406M
708.212	6.186	816981	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1406M
714.398	10.0	823162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
724.749	0.0	833520	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
724.749	2.233	833520	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
726.982	1.6	835752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1406M
728.598	0.967	837374	WORD_OFF	n/a	n/a	ONION	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1406M
729.565	1.6	838328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1406M
731.181	0.767	839949	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1406M
731.948	1.6	840712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1406M
733.548	0.984	842315	WORD_OFF	n/a	n/a	PETUNIA	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1406M
734.532	1.6	843307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1406M
736.132	0.766	844890	WORD_OFF	n/a	n/a	ROSE	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1406M
736.898	1.6	845672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1406M
738.515	1.0	847275	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1406M
739.515	1.6	848286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1406M
741.131	0.967	849907	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1406M
742.098	1.6	850861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	1	R1406M
743.714	0.801	852483	WORD_OFF	n/a	n/a	CORN	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	1	R1406M
744.515	1.6	853284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	1	R1406M
746.115	0.966	854887	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	1	R1406M
747.081	1.6	855840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1406M
748.681	0.817	857443	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1406M
749.498	1.6	858263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1406M
751.098	0.783	859866	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1406M
751.881	1.6	860648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1406M
753.481	0.867	862250	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1406M
754.348	1.6	863109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1406M
755.948	0.001	864711	WORD_OFF	n/a	n/a	DAISY	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1406M
755.949	0.0	864711	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
755.949	0.0	864711	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
755.948	0.001	864713	PROB	3.733	n/a	n/a	n/a	-999	5	[4, 1, 3]	8.0	catFR1	1	R1406M
755.949	3.749	864714	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1406M
759.698	3.333	868463	PROB	3.316	n/a	n/a	n/a	-999	5	[4, 1, 1]	6.0	catFR1	1	R1406M
763.031	3.983	871796	PROB	3.966	n/a	n/a	n/a	-999	5	[1, 3, 5]	9.0	catFR1	1	R1406M
767.014	4.567	875779	PROB	4.55	n/a	n/a	n/a	-999	5	[5, 3, 8]	16.0	catFR1	1	R1406M
771.581	2.699	880346	PROB	2.683	n/a	n/a	n/a	-999	5	[1, 3, 7]	11.0	catFR1	1	R1406M
774.28	3.385	883044	PROB	3.368	n/a	n/a	n/a	-999	5	[3, 5, 4]	12.0	catFR1	1	R1406M
777.665	0.0	886426	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
777.665	2.249	886429	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1406M
779.914	26.506	888685	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
806.42	1.01	915183	REC_WORD	26.506	n/a	ANIMAL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
807.43	2.245	916193	REC_WORD	27.516	n/a	ZOO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
809.675	0.456	918438	REC_WORD	29.761	n/a	BEAR	Zoo	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
810.131	7.017	918895	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1406M
817.148	10.0	925915	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
827.5	0.0	936255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
827.5	1.948	936274	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
829.448	1.6	938220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1406M
831.048	0.934	939803	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1406M
831.982	1.6	940738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1406M
833.598	0.95	942360	WORD_OFF	n/a	n/a	LEG	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1406M
834.548	1.6	943314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	6	[0, 0, 0]	n/a	catFR1	1	R1406M
836.165	0.9	944935	WORD_OFF	n/a	n/a	BANANA	Fruit	3	6	[0, 0, 0]	n/a	catFR1	1	R1406M
837.065	1.6	945832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	1	R1406M
838.681	0.783	947434	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	1	R1406M
839.464	1.6	948235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1406M
841.064	0.917	949819	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1406M
841.981	1.6	950734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	1	R1406M
843.581	0.8	952337	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	1	R1406M
844.381	1.6	953138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	1	R1406M
845.999	0.848	954760	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	1	R1406M
846.847	1.6	955618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	8	6	[0, 0, 0]	n/a	catFR1	1	R1406M
848.447	1.001	957202	WORD_OFF	n/a	n/a	APPLE	Fruit	8	6	[0, 0, 0]	n/a	catFR1	1	R1406M
849.448	1.6	958213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	1	R1406M
851.064	0.967	959834	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	1	R1406M
852.031	1.6	960788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	1	R1406M
853.647	0.9	962409	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	1	R1406M
854.547	1.6	963306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1406M
856.147	0.884	964909	WORD_OFF	n/a	n/a	EYE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1406M
857.031	1.6	965786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1406M
858.631	0.001	967389	WORD_OFF	n/a	n/a	FINGERS	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1406M
858.632	0.0	967389	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
858.632	0.0	967389	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
858.632	0.0	967392	PROB	16.0	n/a	n/a	n/a	-999	6	[4, 1, 5]	10.0	catFR1	1	R1406M
858.632	16.016	967392	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1406M
874.648	5.234	983407	PROB	5.216	n/a	n/a	n/a	-999	6	[3, 1, 6]	10.0	catFR1	1	R1406M
879.882	0.0	988640	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
879.882	2.283	988641	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1406M
882.165	6.584	990918	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
888.749	0.645	997507	REC_WORD	6.584	n/a	LEG	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1406M
889.394	1.639	998152	REC_WORD	7.229	n/a	ELBOW	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1406M
891.033	11.024	999791	REC_WORD	8.868	n/a	MARKER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1406M
902.057	2.337	1010815	REC_WORD	19.892	n/a	SPARROW	Birds	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
904.394	2.763	1013151	REC_WORD	22.229	n/a	EVERGREEN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
907.157	0.908	1015914	REC_WORD	24.992	n/a	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	1	R1406M
908.065	2.222	1016822	REC_WORD	25.9	n/a	APPLE	Fruit	8	6	[0, 0, 0]	n/a	catFR1	1	R1406M
910.287	0.637	1019044	REC_WORD	28.122	n/a	STRAWBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	1	R1406M
910.924	1.471	1019681	REC_WORD	28.759	n/a	BANANA	Fruit	3	6	[0, 0, 0]	n/a	catFR1	1	R1406M
912.395	11.186	1021147	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1406M
923.581	10.0	1032345	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
933.931	0.001	1042685	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
933.932	2.082	1042685	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
936.014	1.6	1044764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1406M
937.614	0.766	1046367	WORD_OFF	n/a	n/a	BULL	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1406M
938.38	1.6	1047130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1406M
939.981	1.0	1048732	WORD_OFF	n/a	n/a	CALF	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1406M
940.981	1.6	1049744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1406M
942.598	1.0	1051346	WORD_OFF	n/a	n/a	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1406M
943.598	1.6	1052357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1406M
945.198	0.933	1053960	WORD_OFF	n/a	n/a	BED	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1406M
946.131	1.6	1054894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	7	[0, 0, 0]	n/a	catFR1	1	R1406M
947.732	0.833	1056497	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	5	7	[0, 0, 0]	n/a	catFR1	1	R1406M
948.565	1.6	1057317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	7	[0, 0, 0]	n/a	catFR1	1	R1406M
950.166	0.799	1058920	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	7	[0, 0, 0]	n/a	catFR1	1	R1406M
950.965	1.6	1059721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1406M
952.565	0.983	1061323	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1406M
953.548	1.6	1062296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1406M
955.165	0.8	1063918	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1406M
955.965	1.6	1064719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	7	[0, 0, 0]	n/a	catFR1	1	R1406M
957.582	0.848	1066340	WORD_OFF	n/a	n/a	FINCH	Birds	9	7	[0, 0, 0]	n/a	catFR1	1	R1406M
958.43	1.6	1067180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	7	[0, 0, 0]	n/a	catFR1	1	R1406M
960.031	0.95	1068782	WORD_OFF	n/a	n/a	DUCK	Birds	10	7	[0, 0, 0]	n/a	catFR1	1	R1406M
960.981	1.6	1069736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1406M
962.581	0.933	1071339	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1406M
963.514	1.6	1072273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1406M
965.116	0.001	1073870	PROB	4.032	n/a	n/a	n/a	-999	7	[7, 6, 1]	14.0	catFR1	1	R1406M
965.117	0.0	1073871	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1406M
965.115	0.002	1073876	WORD_OFF	n/a	n/a	DESK	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1406M
965.117	0.0	1073876	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
965.117	4.048	1073876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
969.165	6.3	1077919	PROB	6.283	n/a	n/a	n/a	-999	7	[4, 7, 5]	15.0	catFR1	1	R1406M
975.465	3.417	1084219	PROB	3.4	n/a	n/a	n/a	-999	7	[2, 1, 5]	8.0	catFR1	1	R1406M
978.882	3.666	1087635	PROB	3.649	n/a	n/a	n/a	-999	7	[7, 3, 1]	11.0	catFR1	1	R1406M
982.548	3.583	1091301	PROB	3.566	n/a	n/a	n/a	-999	7	[4, 6, 5]	15.0	catFR1	1	R1406M
986.131	0.0	1094879	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
986.131	2.05	1094884	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1406M
988.181	10.921	1096929	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
999.102	1.003	1107854	REC_WORD_VV	10.921	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1000.105	0.38	1108857	REC_WORD_VV	11.924	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1000.485	1.106	1109237	REC_WORD	12.304	n/a	LEG	BodyParts	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1001.591	1.302	1110343	REC_WORD	13.41	n/a	KNEE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1002.893	2.824	1111645	REC_WORD	14.712	n/a	MOUNTAIN	Landscapes	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1005.717	2.406	1114469	REC_WORD	17.536	n/a	ERASER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1008.123	1.596	1116875	REC_WORD	19.942	n/a	STOP	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1009.719	3.019	1118471	REC_WORD	21.538	n/a	GO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1012.738	0.829	1121490	REC_WORD	24.557	n/a	LEFT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1013.567	4.85	1122319	REC_WORD	25.386	n/a	RIGHT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1018.417	19.03	1127177	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1406M
1037.447	10.0	1146196	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1047.799	0.0	1156555	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1047.799	2.099	1156555	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1049.898	1.6	1158654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1051.498	0.817	1160256	WORD_OFF	n/a	n/a	LILY	Flowers	1	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1052.315	1.6	1161057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1053.931	1.0	1162679	WORD_OFF	n/a	n/a	LILAC	Flowers	2	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1054.931	1.6	1163690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1056.548	0.834	1165292	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1057.382	1.6	1166132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1058.982	0.766	1167734	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	4	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1059.748	1.6	1168497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1061.348	0.85	1170100	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1062.198	1.6	1170958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1063.815	0.799	1172561	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1064.614	1.6	1173362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1066.215	0.933	1174964	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1067.148	1.6	1175899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1068.764	0.784	1177521	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1069.548	1.6	1178303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1071.165	0.899	1179924	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1072.064	1.6	1180821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1073.682	0.866	1182423	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1074.548	1.6	1183301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	11	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1076.165	1.0	1184922	WORD_OFF	n/a	n/a	WRENCH	Tools	11	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1077.165	1.6	1185914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1078.766	0.0	1187514	PROB	3.849	n/a	n/a	n/a	-999	8	[4, 2, 2]	8.0	catFR1	1	R1406M
1078.766	0.0	1187514	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1406M
1078.765	0.001	1187517	WORD_OFF	n/a	n/a	HAMMER	Tools	12	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1078.766	0.0	1187517	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1078.766	3.866	1187517	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
