onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85.061	3.334	153853	PROB	3.317	n/a	n/a	n/a	-999	0	[2, 5, 4]	11.0	catFR1	0	R1627T
88.395	3.384	157187	PROB	3.366	n/a	n/a	n/a	-999	0	[7, 3, 3]	13.0	catFR1	0	R1627T
91.779	4.284	160571	PROB	4.266	n/a	n/a	n/a	-999	0	[6, 5, 8]	19.0	catFR1	0	R1627T
96.063	3.616	164855	PROB	3.599	n/a	n/a	n/a	-999	0	[5, 7, 8]	20.0	catFR1	0	R1627T
99.679	5.039	168471	PROB	2.816	n/a	n/a	n/a	-999	0	[5, 3, 7]	15.0	catFR1	0	R1627T
104.718	1.064	173510	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
105.782	1.153	174574	REC_WORD	1.064	n/a	BOAT	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
106.935	1.247	175727	REC_WORD	2.217	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
108.182	2.247	176974	REC_WORD	3.464	n/a	SCOOTER	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
110.429	2.377	179221	REC_WORD	5.711	n/a	LILY	Flowers	4	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
112.806	3.537	181598	REC_WORD	8.088	n/a	CARNATION	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
116.343	5.696	185135	REC_WORD	11.625	n/a	SUNFLOWER	Flowers	3	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
122.039	2.754	190831	REC_WORD	17.321	n/a	JEEP	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
124.793	6.277	193585	REC_WORD	20.075	n/a	CELLO	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
131.07	3.799	199862	REC_WORD	26.352	n/a	TRUMPET	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	0	R1627T
134.869	9.04	203661	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1627T
143.909	10.0	212701	COUNTDOWN	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1627T
154.259	2.015	223051	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1627T
156.274	1.6	225066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1627T
158.809	1.6	227601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	0	R1627T
161.309	1.6	230101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1627T
163.925	1.6	232717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1627T
166.491	1.6	235283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	0	R1627T
168.924	1.6	237716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	0	R1627T
171.458	1.6	240250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	1	[0, 0, 0]	n/a	catFR1	0	R1627T
173.942	1.6	242734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	1	[0, 0, 0]	n/a	catFR1	0	R1627T
176.34	1.6	245132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1627T
178.857	1.6	247649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1627T
181.34	1.6	250132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	0	R1627T
183.907	1.6	252699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	0	R1627T
185.525	0.0	254317	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1627T
185.525	4.08	254317	PROB	4.066	n/a	n/a	n/a	-999	1	[5, 8, 6]	19.0	catFR1	0	R1627T
189.605	4.635	258397	PROB	4.616	n/a	n/a	n/a	-999	1	[6, 6, 8]	22.0	catFR1	0	R1627T
194.24	5.05	263032	PROB	5.032	n/a	n/a	n/a	-999	1	[6, 2, 6]	14.0	catFR1	0	R1627T
199.29	3.1	268082	PROB	3.083	n/a	n/a	n/a	-999	1	[6, 7, 8]	21.0	catFR1	0	R1627T
202.39	7.149	271182	PROB	4.784	n/a	n/a	n/a	-999	1	[6, 4, 4]	14.0	catFR1	0	R1627T
209.539	2.525	278331	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1627T
212.064	2.656	280856	REC_WORD	2.525	n/a	SHELF	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1627T
214.72	1.17	283512	REC_WORD	5.181	n/a	BOOKCASE	Furniture	7	1	[0, 0, 0]	n/a	catFR1	0	R1627T
215.89	4.016	284682	REC_WORD	6.351	n/a	WHISK	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	0	R1627T
219.906	6.473	288698	REC_WORD	10.367	n/a	RECLINER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	0	R1627T
226.379	13.307	295171	REC_WORD	16.84	n/a	COLANDER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	0	R1627T
239.686	7.468	308478	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1627T
247.154	10.0	315946	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1627T
257.521	1.983	326313	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1627T
259.504	1.6	328296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1627T
262.07	1.6	330862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1627T
264.653	1.6	333445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1627T
267.071	1.6	335863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	2	[0, 0, 0]	n/a	catFR1	0	R1627T
269.587	1.6	338379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	2	[0, 0, 0]	n/a	catFR1	0	R1627T
272.187	1.6	340979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	2	[0, 0, 0]	n/a	catFR1	0	R1627T
274.77	1.6	343562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1627T
277.319	1.6	346111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1627T
279.887	1.6	348679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1627T
282.303	1.6	351095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1627T
284.77	1.6	353562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	0	R1627T
287.168	1.6	355960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	2	[0, 0, 0]	n/a	catFR1	0	R1627T
288.785	0.001	357577	PROB	4.966	n/a	n/a	n/a	-999	2	[7, 4, 4]	15.0	catFR1	0	R1627T
288.786	4.983	357578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1627T
293.769	2.284	362561	PROB	2.266	n/a	n/a	n/a	-999	2	[2, 2, 5]	9.0	catFR1	0	R1627T
296.053	6.132	364845	PROB	6.116	n/a	n/a	n/a	-999	2	[5, 7, 1]	13.0	catFR1	0	R1627T
302.185	4.1	370977	PROB	4.083	n/a	n/a	n/a	-999	2	[4, 5, 6]	15.0	catFR1	0	R1627T
306.285	5.221	375077	PROB	3.116	n/a	n/a	n/a	-999	2	[4, 5, 1]	10.0	catFR1	0	R1627T
311.506	0.497	380298	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1627T
312.003	1.035	380795	REC_WORD	0.497	n/a	GLUE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1627T
313.038	1.03	381830	REC_WORD	1.532	n/a	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1627T
314.068	1.439	382860	REC_WORD	2.562	n/a	MARKER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1627T
315.507	1.865	384299	REC_WORD	4.001	n/a	CHIMPANZEE	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1627T
317.372	6.414	386164	REC_WORD	5.866	n/a	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1627T
323.786	17.847	392578	REC_WORD	12.28	n/a	ERASER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1627T
341.633	2.131	410425	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1627T
343.764	10.0	412556	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1627T
354.116	2.233	422908	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1627T
356.349	1.6	425141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1627T
358.95	1.6	427742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1627T
361.316	1.6	430108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1627T
363.898	1.6	432690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1627T
366.482	1.6	435274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1627T
368.948	1.6	437740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1627T
371.566	1.6	440358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1627T
373.981	1.6	442773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1627T
376.432	1.6	445224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1627T
378.93	1.6	447722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1627T
381.297	1.6	450089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1627T
383.681	1.6	452473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1627T
385.282	0.0	454074	PROB	4.25	n/a	n/a	n/a	-999	3	[4, 4, 8]	16.0	catFR1	0	R1627T
385.282	4.266	454074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1627T
389.548	3.201	458340	PROB	3.183	n/a	n/a	n/a	-999	3	[5, 6, 5]	16.0	catFR1	0	R1627T
392.749	2.865	461541	PROB	2.849	n/a	n/a	n/a	-999	3	[2, 4, 7]	13.0	catFR1	0	R1627T
395.614	4.467	464406	PROB	4.449	n/a	n/a	n/a	-999	3	[7, 5, 6]	18.0	catFR1	0	R1627T
400.081	3.967	468873	PROB	3.95	n/a	n/a	n/a	-999	3	[2, 6, 3]	11.0	catFR1	0	R1627T
404.048	7.203	472840	PROB	4.916	n/a	n/a	n/a	-999	3	[7, 2, 4]	13.0	catFR1	0	R1627T
411.251	1.047	480043	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1627T
412.298	0.826	481090	REC_WORD	1.047	n/a	MOSQUITO	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1627T
413.124	1.205	481916	REC_WORD	1.873	n/a	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1627T
414.329	2.117	483121	REC_WORD	3.078	n/a	OCEAN	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1627T
416.446	1.161	485238	REC_WORD	5.195	n/a	MOPED	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1627T
417.607	1.387	486399	REC_WORD	6.356	n/a	SCOOTER	Vehicles	-999	3	[0, 0, 0]	n/a	catFR1	0	R1627T
418.994	3.103	487786	REC_WORD	7.743	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1627T
422.097	19.286	490889	REC_WORD	10.846	n/a	LAKE	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1627T
441.383	2.029	510175	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1627T
443.412	10.0	512204	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1627T
453.778	1.984	522570	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1627T
455.762	1.6	524554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1627T
458.278	1.6	527070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1627T
460.845	1.6	529637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1627T
463.278	1.6	532070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1627T
465.843	1.6	534635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1627T
468.211	1.6	537003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1627T
470.676	1.6	539468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1627T
473.226	1.6	542018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1627T
475.827	1.6	544619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1627T
478.211	1.6	547003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1627T
480.727	1.6	549519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1627T
483.227	1.6	552019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1627T
484.828	0.0	553620	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1627T
484.828	2.833	553620	PROB	2.815	n/a	n/a	n/a	-999	4	[1, 6, 1]	8.0	catFR1	0	R1627T
487.661	2.516	556453	PROB	2.498	n/a	n/a	n/a	-999	4	[2, 7, 1]	10.0	catFR1	0	R1627T
490.177	3.349	558969	PROB	3.334	n/a	n/a	n/a	-999	4	[5, 8, 1]	14.0	catFR1	0	R1627T
493.526	3.867	562318	PROB	3.849	n/a	n/a	n/a	-999	4	[8, 8, 7]	25.0	catFR1	0	R1627T
497.393	3.333	566185	PROB	3.316	n/a	n/a	n/a	-999	4	[5, 1, 3]	9.0	catFR1	0	R1627T
500.726	3.618	569518	PROB	3.6	n/a	n/a	n/a	-999	4	[5, 8, 7]	20.0	catFR1	0	R1627T
504.344	5.724	573136	PROB	3.249	n/a	n/a	n/a	-999	4	[4, 7, 2]	13.0	catFR1	0	R1627T
510.068	1.723	578860	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1627T
511.791	0.696	580583	REC_WORD	1.723	n/a	BASEBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1627T
512.487	1.292	581279	REC_WORD	2.419	n/a	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1627T
513.779	1.227	582571	REC_WORD	3.711	n/a	COLA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1627T
515.006	1.516	583798	REC_WORD	4.938	n/a	BEER	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1627T
516.522	1.294	585314	REC_WORD	6.454	n/a	COFFEE	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1627T
517.816	2.041	586608	REC_WORD	7.748	n/a	SLIME	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1627T
519.857	2.426	588649	REC_WORD	9.789	n/a	SLINKY	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1627T
522.283	2.035	591075	REC_WORD	12.215	n/a	CALCULATOR	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1627T
524.318	6.084	593110	REC_WORD	14.25	n/a	TELEVISION	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1627T
530.402	9.816	599194	REC_WORD	20.334	n/a	LEMONADE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1627T
540.218	2.206	609010	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
542.424	10.0	611216	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
552.774	2.2	621566	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
554.974	1.6	623766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	0	R1627T
557.457	1.6	626249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	0	R1627T
559.906	1.6	628698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1627T
562.472	1.6	631264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1627T
565.04	1.6	633832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1627T
567.44	1.6	636232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1627T
569.923	1.6	638715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	0	R1627T
572.44	1.6	641232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	0	R1627T
575.023	1.6	643815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1627T
577.589	1.6	646381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1627T
579.956	1.6	648748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1627T
582.339	1.6	651131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1627T
583.955	0.0	652747	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
583.955	4.918	652747	PROB	4.9	n/a	n/a	n/a	-999	5	[7, 2, 4]	13.0	catFR1	0	R1627T
588.873	2.499	657665	PROB	2.483	n/a	n/a	n/a	-999	5	[3, 1, 2]	6.0	catFR1	0	R1627T
591.372	1.866	660164	PROB	1.849	n/a	n/a	n/a	-999	5	[3, 2, 1]	5.0	catFR1	0	R1627T
593.238	5.252	662030	PROB	5.233	n/a	n/a	n/a	-999	5	[7, 6, 2]	14.0	catFR1	0	R1627T
598.49	2.315	667282	PROB	2.299	n/a	n/a	n/a	-999	5	[5, 4, 1]	10.0	catFR1	0	R1627T
600.805	6.628	669597	PROB	4.316	n/a	n/a	n/a	-999	5	[6, 8, 4]	16.0	catFR1	0	R1627T
607.433	1.66	676225	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
609.093	1.195	677885	REC_WORD	1.66	n/a	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1627T
610.288	0.866	679080	REC_WORD	2.855	n/a	PUDDING	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1627T
611.154	5.115	679946	REC_WORD	3.721	n/a	JELLO	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1627T
616.269	0.998	685061	REC_WORD	8.836	n/a	STORM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
617.267	0.809	686059	REC_WORD	9.834	n/a	LIGHTNING	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1627T
618.076	2.121	686868	REC_WORD	10.643	n/a	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1627T
620.197	15.652	688989	REC_WORD	12.764	n/a	BIKE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	0	R1627T
635.849	1.729	704641	REC_WORD	28.416	n/a	THUNDER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1627T
637.578	2.09	706370	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1627T
639.668	10.0	708460	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1627T
650.035	2.183	718827	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1627T
652.218	1.6	721010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1627T
654.652	1.6	723444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1627T
657.218	1.6	726010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1627T
659.636	1.6	728428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1627T
662.052	1.6	730844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1627T
664.502	1.6	733294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1627T
666.885	1.6	735677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	6	[0, 0, 0]	n/a	catFR1	0	R1627T
669.418	1.6	738210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	6	[0, 0, 0]	n/a	catFR1	0	R1627T
671.85	1.6	740642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1627T
674.435	1.6	743227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1627T
