onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
97.684	1.6	103959	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
99.3	1.0	105575	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
100.3	1.6	106575	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
101.919	0.966	108194	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
102.885	1.6	109160	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
104.501	0.834	110776	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
105.335	1.6	111610	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
106.953	0.867	113228	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
107.82	1.6	114094	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
109.436	0.983	115710	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
110.419	1.6	116693	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
112.037	0.984	118311	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
113.021	1.6	119295	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
114.637	0.001	120911	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
114.638	0.0	120912	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
114.638	0.0	120912	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
114.638	0.016	120912	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1243T
114.654	7.985	120928	PROB	7.946	n/a	n/a	n/a	-999	-1	[6, 2, 1]	9.0	catFR1	0	R1243T
122.639	10.985	128913	PROB	10.961	n/a	n/a	n/a	-999	-1	[9, 3, 3]	14.0	catFR1	0	R1243T
133.624	6.816	139897	PROB	6.816	n/a	n/a	n/a	-999	-1	[6, 9, 6]	21.0	catFR1	0	R1243T
140.44	0.018	146712	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1243T
140.458	0.7	146730	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
141.158	0.518	147430	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
141.676	30.011	147948	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
171.687	23.514	177958	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1243T
195.201	0.5	201470	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
195.701	10.0	201970	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
206.129	0.007	212397	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
206.136	1.6	212404	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
207.737	2.034	214005	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
209.771	1.6	216039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1243T
211.387	0.984	217655	WORD_OFF	n/a	n/a	PEAR	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1243T
212.371	1.6	218639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1243T
213.989	0.783	220257	WORD_OFF	n/a	n/a	ORANGE	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1243T
214.772	1.6	221040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1243T
216.388	0.834	222656	WORD_OFF	n/a	n/a	SHEEP	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1243T
217.222	1.6	223490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1243T
218.84	0.967	225108	WORD_OFF	n/a	n/a	HORSE	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1243T
219.807	1.6	226075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1243T
221.422	0.934	227690	WORD_OFF	n/a	n/a	BED	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1243T
222.356	1.6	228623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1243T
223.957	0.917	230224	WORD_OFF	n/a	n/a	SHELF	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1243T
224.874	1.6	231141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1243T
226.49	0.817	232757	WORD_OFF	n/a	n/a	BULL	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1243T
227.307	1.6	233574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1243T
228.908	0.934	235175	WORD_OFF	n/a	n/a	HEN	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1243T
229.842	1.6	236109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1243T
231.458	0.85	237725	WORD_OFF	n/a	n/a	PEACH	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1243T
232.308	1.6	238575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	1	[0, 0, 0]	n/a	catFR1	0	R1243T
233.909	0.784	240176	WORD_OFF	n/a	n/a	GRAPE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1243T
234.693	1.6	240960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1243T
236.309	1.0	242576	WORD_OFF	n/a	n/a	RECLINER	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1243T
237.309	1.6	243576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1243T
238.927	0.0	245193	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
238.927	0.139	245193	WORD_OFF	n/a	n/a	TABLE	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1243T
239.066	0.0	245332	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
239.066	0.011	245332	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1243T
239.077	11.035	245343	PROB	11.003	n/a	n/a	n/a	-999	1	[8, 7, 6]	21.0	catFR1	0	R1243T
250.112	7.618	256378	PROB	7.593	n/a	n/a	n/a	-999	1	[6, 4, 6]	16.0	catFR1	0	R1243T
257.73	5.589	263995	PROB	5.589	n/a	n/a	n/a	-999	1	[9, 8, 7]	24.0	catFR1	0	R1243T
263.319	0.011	269584	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1243T
263.33	0.601	269595	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
263.931	0.517	270196	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
264.448	11.248	270713	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
275.696	2.818	281960	REC_WORD	11.248	n/a	PEAR	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1243T
278.514	2.275	284778	REC_WORD	14.066	n/a	FARM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
280.789	6.025	287053	REC_WORD	16.341	n/a	PEACH	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1243T
286.814	7.644	293078	REC_WORD	22.366	n/a	TABLE	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1243T
294.458	6.113	300721	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1243T
300.571	0.5	306834	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
301.071	10.0	307334	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
311.499	0.007	317761	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
311.506	1.6	317768	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
313.124	1.9	319386	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
315.024	1.6	321286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1243T
316.641	0.799	322903	WORD_OFF	n/a	n/a	MICROWAVE	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1243T
317.44	1.6	323702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1243T
319.058	0.817	325320	WORD_OFF	n/a	n/a	TABLET	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1243T
319.875	1.6	326136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1243T
321.491	0.933	327752	WORD_OFF	n/a	n/a	CRICKET	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1243T
322.424	1.6	328685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1243T
324.042	0.8	330303	WORD_OFF	n/a	n/a	BEETLE	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1243T
324.842	1.6	331103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1243T
326.458	0.984	332719	WORD_OFF	n/a	n/a	WALL	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1243T
327.442	1.6	333703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1243T
329.06	1.0	335321	WORD_OFF	n/a	n/a	ROOF	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1243T
330.06	1.6	336321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1243T
331.677	0.9	337938	WORD_OFF	n/a	n/a	LADYBUG	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1243T
332.577	1.6	338838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1243T
334.193	1.0	340454	WORD_OFF	n/a	n/a	ROACH	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1243T
335.193	1.6	341454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	2	[0, 0, 0]	n/a	catFR1	0	R1243T
336.794	0.917	343054	WORD_OFF	n/a	n/a	PRINTER	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1243T
337.711	1.6	343971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	2	[0, 0, 0]	n/a	catFR1	0	R1243T
339.327	0.8	345587	WORD_OFF	n/a	n/a	RADIO	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1243T
340.127	1.6	346387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1243T
341.729	0.85	347989	WORD_OFF	n/a	n/a	BATHROOM	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1243T
342.579	1.6	348839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1243T
344.195	0.0	350455	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
344.195	0.104	350455	WORD_OFF	n/a	n/a	DOOR	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1243T
344.299	0.0	350559	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
344.299	0.013	350559	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1243T
344.312	6.435	350572	PROB	6.409	n/a	n/a	n/a	-999	2	[8, 4, 9]	21.0	catFR1	0	R1243T
350.747	4.001	357007	PROB	3.965	n/a	n/a	n/a	-999	2	[2, 7, 5]	14.0	catFR1	0	R1243T
354.748	5.201	361007	PROB	5.165	n/a	n/a	n/a	-999	2	[1, 6, 8]	15.0	catFR1	0	R1243T
359.949	7.386	366208	PROB	7.386	n/a	n/a	n/a	-999	2	[9, 3, 1]	13.0	catFR1	0	R1243T
367.335	0.014	373594	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1243T
367.349	0.568	373608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
367.917	0.517	374176	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
368.434	5.73	374693	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
374.164	6.371	380422	REC_WORD	5.73	n/a	CRICKET	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1243T
380.535	4.342	386793	REC_WORD	12.101	n/a	SPIDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
384.877	5.724	391135	REC_WORD	16.443	n/a	GRAPE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
390.601	3.123	396858	REC_WORD	22.167	n/a	DOOR	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1243T
393.724	4.719	399981	REC_WORD	25.29	n/a	ROOF	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1243T
398.443	6.547	404700	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1243T
404.99	0.5	411246	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
405.49	10.0	411746	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
415.918	0.008	422174	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
415.926	1.6	422182	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
417.543	2.317	423799	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
419.86	1.6	426115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1243T
421.476	0.783	427731	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1243T
422.259	1.6	428514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1243T
423.877	0.833	430132	WORD_OFF	n/a	n/a	TORNADO	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1243T
424.71	1.6	430965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1243T
426.327	0.866	432582	WORD_OFF	n/a	n/a	COOKIE	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1243T
427.193	1.6	433448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1243T
428.811	1.0	435066	WORD_OFF	n/a	n/a	PUDDING	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1243T
429.811	1.6	436066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	3	[0, 0, 0]	n/a	catFR1	0	R1243T
431.427	0.917	437682	WORD_OFF	n/a	n/a	CALCULATOR	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1243T
432.344	1.6	438599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	6	3	[0, 0, 0]	n/a	catFR1	0	R1243T
433.945	0.884	440200	WORD_OFF	n/a	n/a	TELEVISION	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1243T
434.829	1.6	441083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	3	[0, 0, 0]	n/a	catFR1	0	R1243T
436.445	0.783	442699	WORD_OFF	n/a	n/a	WIND	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1243T
437.228	1.6	443482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	3	[0, 0, 0]	n/a	catFR1	0	R1243T
438.846	0.867	445100	WORD_OFF	n/a	n/a	HURRICANE	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1243T
439.713	1.6	445967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1243T
441.329	0.984	447583	WORD_OFF	n/a	n/a	COBBLER	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1243T
442.313	1.6	448567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1243T
443.931	0.85	450185	WORD_OFF	n/a	n/a	BROWNIES	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1243T
444.781	1.6	451035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	3	[0, 0, 0]	n/a	catFR1	0	R1243T
446.397	0.9	452651	WORD_OFF	n/a	n/a	PHONE	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1243T
447.297	1.6	453551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	3	[0, 0, 0]	n/a	catFR1	0	R1243T
448.915	0.0	455169	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
448.915	0.103	455169	WORD_OFF	n/a	n/a	STEREO	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1243T
449.018	0.0	455272	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
449.018	0.014	455272	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1243T
449.032	6.333	455286	PROB	6.311	n/a	n/a	n/a	-999	3	[2, 1, 7]	10.0	catFR1	0	R1243T
455.365	4.269	461618	PROB	4.243	n/a	n/a	n/a	-999	3	[6, 1, 4]	11.0	catFR1	0	R1243T
459.634	5.067	465887	PROB	5.031	n/a	n/a	n/a	-999	3	[3, 3, 2]	8.0	catFR1	0	R1243T
464.701	7.076	470954	PROB	7.076	n/a	n/a	n/a	-999	3	[8, 1, 8]	17.0	catFR1	0	R1243T
471.777	0.009	478029	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1243T
471.786	0.649	478038	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
472.435	0.518	478687	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
472.953	9.909	479205	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
482.862	12.868	489114	REC_WORD	9.909	n/a	COBBLER	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1243T
495.73	7.033	501981	REC_WORD	22.777	n/a	FLOOR	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
502.763	0.2	509013	REC_WORD_VV	29.81	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
502.963	5.478	509213	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1243T
508.441	0.5	514691	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
508.941	10.0	515191	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
519.369	0.008	525618	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
519.377	1.6	525626	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
520.995	1.95	527244	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
522.945	1.6	529194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	0	R1243T
524.562	0.916	530811	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1243T
525.478	1.6	531727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	4	[0, 0, 0]	n/a	catFR1	0	R1243T
527.096	0.95	533345	WORD_OFF	n/a	n/a	DESK	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1243T
528.046	1.6	534295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1243T
529.663	0.933	535912	WORD_OFF	n/a	n/a	OCEAN	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1243T
530.596	1.6	536845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1243T
532.212	0.851	538461	WORD_OFF	n/a	n/a	WOODS	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1243T
533.063	1.6	539311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1243T
534.681	0.85	540929	WORD_OFF	n/a	n/a	ROOM	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1243T
535.531	1.6	541779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1243T
537.147	0.917	543395	WORD_OFF	n/a	n/a	FOUNDATION	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1243T
538.064	1.6	544312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	4	[0, 0, 0]	n/a	catFR1	0	R1243T
539.682	0.815	545930	WORD_OFF	n/a	n/a	SOFA	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1243T
540.497	1.6	546745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	4	[0, 0, 0]	n/a	catFR1	0	R1243T
