onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
534.247	0.5	611680	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
534.747	10.0	612179	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
545.175	0.008	622607	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
545.183	1.6	622615	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
546.799	2.084	624231	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
548.883	1.6	626315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	4	[0, 0, 0]	n/a	catFR1	0	R1204T
550.499	0.951	627931	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1204T
551.45	1.6	628881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	4	[0, 0, 0]	n/a	catFR1	0	R1204T
553.068	0.833	630499	WORD_OFF	n/a	n/a	ROACH	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1204T
553.901	1.6	631332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1204T
555.517	0.917	632948	WORD_OFF	n/a	n/a	SLINKY	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1204T
556.434	1.6	633865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1204T
558.052	0.967	635483	WORD_OFF	n/a	n/a	BARBIE	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1204T
559.019	1.6	636450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1204T
560.635	0.883	638066	WORD_OFF	n/a	n/a	TRAIN	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1204T
561.518	1.6	638949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1204T
563.136	0.867	640567	WORD_OFF	n/a	n/a	JEEP	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1204T
564.003	1.6	641434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1204T
565.619	0.933	643050	WORD_OFF	n/a	n/a	FOOTBALL	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1204T
566.552	1.6	643983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1204T
568.17	0.784	645600	WORD_OFF	n/a	n/a	MARBLES	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1204T
568.954	1.6	646384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1204T
570.57	1.0	648000	WORD_OFF	n/a	n/a	FLY	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1204T
571.57	1.6	649000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1204T
573.188	0.783	650618	WORD_OFF	n/a	n/a	MOTH	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1204T
573.971	1.6	651401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	0	R1204T
575.587	1.017	653017	WORD_OFF	n/a	n/a	BOAT	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1204T
576.604	1.6	654034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	0	R1204T
578.222	0.0	655652	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
578.222	0.131	655652	WORD_OFF	n/a	n/a	SCOOTER	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1204T
578.353	0.0	655783	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
578.353	0.018	655783	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1204T
578.371	4.885	655801	PROB	4.85	n/a	n/a	n/a	-999	4	[5, 2, 7]	14.0	catFR1	0	R1204T
583.256	5.935	660686	PROB	5.91	n/a	n/a	n/a	-999	4	[4, 3, 2]	9.0	catFR1	0	R1204T
589.191	6.35	666620	PROB	6.325	n/a	n/a	n/a	-999	4	[7, 4, 9]	20.0	catFR1	0	R1204T
595.541	4.56	672970	PROB	4.56	n/a	n/a	n/a	-999	4	[1, 5, 8]	14.0	catFR1	0	R1204T
600.101	0.009	677530	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1204T
600.11	0.599	677539	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
600.709	0.518	678138	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
601.227	1.481	678655	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
602.708	1.002	680136	REC_WORD	1.481	n/a	BUTTERFLY	Insects	1	4	[0, 0, 0]	n/a	catFR1	0	R1204T
603.71	0.778	681138	REC_WORD	2.483	n/a	ROACH	Insects	2	4	[0, 0, 0]	n/a	catFR1	0	R1204T
604.488	0.771	681916	REC_WORD	3.261	n/a	BARBIE	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1204T
605.259	2.144	682687	REC_WORD	4.032	n/a	SLINKY	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1204T
607.403	2.741	684831	REC_WORD_VV	6.176	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
610.144	9.461	687572	REC_WORD_VV	8.917	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
619.605	1.734	697032	REC_WORD_VV	18.378	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
621.339	3.018	698766	REC_WORD	20.112	n/a	MOTH	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1204T
624.357	6.881	701784	REC_WORD_VV	23.13	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
631.238	15.63	708665	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1204T
646.868	0.5	724294	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
647.368	10.0	724794	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
657.796	0.007	735221	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
657.803	1.6	735228	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
659.419	1.967	736844	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
661.386	1.6	738811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1204T
663.004	0.85	740429	WORD_OFF	n/a	n/a	CHAIR	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1204T
663.854	1.6	741279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1204T
665.47	0.785	742895	WORD_OFF	n/a	n/a	DESK	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1204T
666.255	1.6	743680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1204T
667.872	0.983	745296	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1204T
668.855	1.6	746279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1204T
670.471	1.0	747895	WORD_OFF	n/a	n/a	PIE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1204T
671.471	1.6	748895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1204T
673.072	1.001	750496	WORD_OFF	n/a	n/a	TURKEY	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1204T
674.073	1.6	751497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1204T
675.689	0.783	753113	WORD_OFF	n/a	n/a	SHEEP	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1204T
676.472	1.6	753896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1204T
678.09	0.884	755514	WORD_OFF	n/a	n/a	BED	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1204T
678.974	1.6	756398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1204T
680.59	0.867	758014	WORD_OFF	n/a	n/a	TABLE	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1204T
681.457	1.6	758881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	5	[0, 0, 0]	n/a	catFR1	0	R1204T
683.074	0.934	760498	WORD_OFF	n/a	n/a	JELLO	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1204T
684.008	1.6	761432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	5	[0, 0, 0]	n/a	catFR1	0	R1204T
685.624	0.9	763047	WORD_OFF	n/a	n/a	PASTRY	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1204T
686.524	1.6	763947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1204T
688.125	0.967	765548	WORD_OFF	n/a	n/a	COW	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1204T
689.092	1.6	766515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1204T
690.708	0.0	768131	WORD_OFF	n/a	n/a	HORSE	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1204T
690.708	0.104	768131	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
690.812	0.0	768235	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
690.812	0.014	768235	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1204T
690.826	6.184	768249	PROB	6.147	n/a	n/a	n/a	-999	5	[2, 5, 7]	14.0	catFR1	0	R1204T
697.01	9.751	774433	PROB	9.714	n/a	n/a	n/a	-999	5	[4, 9, 8]	21.0	catFR1	0	R1204T
706.761	7.819	784183	PROB	7.819	n/a	n/a	n/a	-999	5	[9, 4, 3]	16.0	catFR1	0	R1204T
714.58	0.016	792002	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1204T
714.596	0.534	792018	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
715.13	0.517	792552	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
715.647	1.678	793069	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
717.325	0.769	794747	REC_WORD	1.678	n/a	CHAIR	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1204T
718.094	0.841	795515	REC_WORD	2.447	n/a	DESK	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1204T
718.935	2.581	796356	REC_WORD	3.288	n/a	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1204T
721.516	0.798	798937	REC_WORD	5.869	n/a	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1204T
722.314	3.461	799735	REC_WORD	6.667	n/a	SHEEP	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1204T
725.775	19.883	803196	REC_WORD_VV	10.128	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
745.658	7.745	823078	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1204T
753.403	0.5	830822	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
753.903	10.0	831322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
764.331	0.007	841750	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
764.338	1.6	841757	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
765.956	2.117	843375	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
768.073	1.6	845491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1204T
769.689	0.9	847107	WORD_OFF	n/a	n/a	LEG	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1204T
770.589	1.6	848007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1204T
772.19	0.868	849608	WORD_OFF	n/a	n/a	EAR	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1204T
773.058	1.6	850476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1204T
774.674	0.983	852092	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1204T
775.657	1.6	853075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1204T
777.275	0.833	854693	WORD_OFF	n/a	n/a	HURRICANE	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1204T
778.108	1.6	855526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	6	[0, 0, 0]	n/a	catFR1	0	R1204T
779.724	0.817	857142	WORD_OFF	n/a	n/a	AXE	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1204T
780.541	1.6	857959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	0	R1204T
782.159	0.934	859577	WORD_OFF	n/a	n/a	SAW	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1204T
783.093	1.6	860511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1204T
784.709	0.816	862126	WORD_OFF	n/a	n/a	FOOT	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1204T
785.525	1.6	862942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1204T
787.143	0.884	864560	WORD_OFF	n/a	n/a	FINGERS	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1204T
788.027	1.6	865444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1204T
789.643	0.95	867060	WORD_OFF	n/a	n/a	WIND	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1204T
790.593	1.6	868010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1204T
792.211	0.8	869628	WORD_OFF	n/a	n/a	SNOW	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1204T
793.011	1.6	870428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	6	[0, 0, 0]	n/a	catFR1	0	R1204T
794.627	0.8	872044	WORD_OFF	n/a	n/a	SHOVEL	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1204T
795.427	1.6	872844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	6	[0, 0, 0]	n/a	catFR1	0	R1204T
797.045	0.0	874462	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
797.045	0.103	874462	WORD_OFF	n/a	n/a	CROWBAR	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1204T
797.148	0.0	874565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
797.148	0.014	874565	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1204T
797.162	5.934	874579	PROB	5.907	n/a	n/a	n/a	-999	6	[1, 9, 4]	14.0	catFR1	0	R1204T
803.096	4.118	880512	PROB	4.086	n/a	n/a	n/a	-999	6	[7, 2, 2]	11.0	catFR1	0	R1204T
807.214	4.466	884630	PROB	4.438	n/a	n/a	n/a	-999	6	[7, 3, 8]	18.0	catFR1	0	R1204T
811.68	8.182	889096	PROB	8.182	n/a	n/a	n/a	-999	6	[5, 8, 7]	20.0	catFR1	0	R1204T
819.862	0.021	897277	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1204T
819.883	0.515	897298	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
820.398	0.519	897813	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
820.917	1.546	898332	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
822.463	0.451	899878	REC_WORD_VV	1.546	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
822.914	0.624	900329	REC_WORD	1.997	n/a	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1204T
823.538	0.644	900953	REC_WORD	2.621	n/a	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1204T
824.182	1.592	901597	REC_WORD	3.265	n/a	THUNDERSTORM	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1204T
825.774	2.754	903189	REC_WORD	4.857	n/a	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1204T
828.528	1.87	905943	REC_WORD	7.611	n/a	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1204T
830.398	2.981	907813	REC_WORD	9.481	n/a	TOES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
833.379	6.068	910794	REC_WORD_VV	12.462	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
839.447	3.976	916861	REC_WORD_VV	18.53	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
843.423	7.504	920837	REC_WORD	22.506	n/a	AXE	Tools	5	6	[0, 0, 0]	n/a	catFR1	0	R1204T
850.927	8.013	928340	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1204T
858.94	0.5	936353	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
859.44	10.0	936853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
869.868	0.007	947280	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
869.875	1.6	947287	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
871.491	2.351	948903	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
873.842	1.6	951254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1204T
875.458	0.901	952870	WORD_OFF	n/a	n/a	BANJO	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1204T
876.359	1.6	953771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1204T
877.977	0.765	955389	WORD_OFF	n/a	n/a	TUBA	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1204T
878.742	1.6	956154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1204T
880.359	0.868	957771	WORD_OFF	n/a	n/a	KNEE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1204T
881.227	1.6	958639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1204T
882.844	0.849	960256	WORD_OFF	n/a	n/a	HAND	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1204T
883.693	1.6	961104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1204T
885.294	0.967	962705	WORD_OFF	n/a	n/a	CARDINAL	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1204T
886.261	1.6	963672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1204T
887.878	1.001	965289	WORD_OFF	n/a	n/a	DOVE	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1204T
888.879	1.6	966290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1204T
890.495	0.801	967906	WORD_OFF	n/a	n/a	DRUM	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1204T
891.296	1.6	968707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1204T
892.913	0.799	970324	WORD_OFF	n/a	n/a	TRUMPET	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1204T
893.712	1.6	971123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1204T
895.329	0.901	972740	WORD_OFF	n/a	n/a	EYE	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1204T
896.23	1.6	973641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1204T
897.847	0.916	975258	WORD_OFF	n/a	n/a	NOSE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1204T
898.763	1.6	976174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1204T
900.38	0.967	977790	WORD_OFF	n/a	n/a	SPARROW	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1204T
901.347	1.6	978757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1204T
902.965	0.0	980375	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
902.965	0.137	980375	WORD_OFF	n/a	n/a	PIGEON	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1204T
903.102	0.0	980512	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
903.102	0.012	980512	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1204T
903.114	5.718	980524	PROB	5.682	n/a	n/a	n/a	-999	7	[6, 2, 1]	9.0	catFR1	0	R1204T
908.832	4.717	986242	PROB	4.691	n/a	n/a	n/a	-999	7	[3, 4, 1]	8.0	catFR1	0	R1204T
913.549	12.232	990959	PROB	12.232	n/a	n/a	n/a	-999	7	[7, 9, 5]	21.0	catFR1	0	R1204T
925.781	0.021	1003190	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1204T
925.802	0.516	1003211	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
926.318	0.518	1003727	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
926.836	1.243	1004245	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
928.079	0.67	1005488	REC_WORD_VV	1.243	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
928.749	2.137	1006158	REC_WORD	1.913	n/a	BANJO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1204T
930.886	0.912	1008295	REC_WORD	4.05	n/a	KNEE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1204T
931.798	0.794	1009207	REC_WORD	4.962	n/a	EYE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1204T
932.592	2.583	1010001	REC_WORD	5.756	n/a	NOSE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1204T
935.175	2.668	1012583	REC_WORD	8.339	n/a	TUBA	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1204T
937.843	2.557	1015251	REC_WORD_VV	11.007	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
940.4	11.901	1017808	REC_WORD_VV	13.564	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
952.301	4.546	1029708	REC_WORD_VV	25.465	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
956.847	8.195	1034254	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1204T
965.042	0.5	1042449	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
965.542	10.0	1042949	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
975.97	0.008	1053376	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
975.978	1.6	1053384	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
977.594	1.917	1055000	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
