onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
230.123	2.124	371217	REC_WORD	12.615	n/a	RADIO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	2	R1672T
232.247	0.721	373341	REC_WORD	14.739	n/a	REFRIGERATOR	Appliances	5	1	[0, 0, 0]	n/a	catFR1	2	R1672T
232.968	4.501	374062	REC_WORD	15.46	n/a	DISHWASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1672T
237.469	4.555	378563	REC_WORD_VV	19.961	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1672T
242.024	5.634	383118	REC_WORD_VV	24.516	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1672T
247.658	3.672	388752	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
251.33	10.349	392424	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
261.679	1.967	402773	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
263.646	2.399	404740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	2	R1672T
266.045	2.484	407139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	2	[0, 0, 0]	n/a	catFR1	2	R1672T
268.529	2.453	409623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1672T
270.982	2.546	412076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1672T
273.528	2.5	414622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	2	[0, 0, 0]	n/a	catFR1	2	R1672T
276.028	2.532	417122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	2	[0, 0, 0]	n/a	catFR1	2	R1672T
278.56	2.568	419654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1672T
281.128	2.384	422222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1672T
283.512	2.399	424606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	2	R1672T
285.911	2.567	427005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	2	[0, 0, 0]	n/a	catFR1	2	R1672T
288.478	2.416	429572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	2	[0, 0, 0]	n/a	catFR1	2	R1672T
290.894	1.616	431988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	2	[0, 0, 0]	n/a	catFR1	2	R1672T
292.51	0.001	433604	PROB	6.683	n/a	n/a	n/a	-999	2	[1, 7, 5]	13.0	catFR1	2	R1672T
292.511	6.699	433605	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
299.21	3.417	440304	PROB	3.4	n/a	n/a	n/a	-999	2	[4, 8, 1]	13.0	catFR1	2	R1672T
302.627	7.034	443721	PROB	7.016	n/a	n/a	n/a	-999	2	[1, 7, 8]	16.0	catFR1	2	R1672T
309.661	6.062	450755	PROB	3.715	n/a	n/a	n/a	-999	2	[7, 7, 4]	18.0	catFR1	2	R1672T
315.723	1.245	456817	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
316.968	0.736	458062	REC_WORD	1.245	n/a	PIG	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1672T
317.704	0.787	458798	REC_WORD	1.981	n/a	SHEEP	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1672T
318.491	1.32	459585	REC_WORD	2.768	n/a	COW	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1672T
319.811	0.866	460905	REC_WORD	4.088	n/a	WATER	Beverages	5	2	[0, 0, 0]	n/a	catFR1	2	R1672T
320.677	2.113	461771	REC_WORD	4.954	n/a	CIDER	Beverages	12	2	[0, 0, 0]	n/a	catFR1	2	R1672T
322.79	4.117	463884	REC_WORD	7.067	n/a	LEMONADE	Beverages	11	2	[0, 0, 0]	n/a	catFR1	2	R1672T
326.907	14.698	468001	REC_WORD_VV	11.184	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
341.605	1.0	482699	REC_WORD_VV	25.882	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
342.605	1.0	483699	REC_WORD_VV	26.882	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
343.605	2.256	484699	REC_WORD_VV	27.882	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1672T
345.861	1.63	486955	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
347.491	10.35	488585	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
357.841	1.951	498935	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
359.792	2.566	500886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	3	[0, 0, 0]	n/a	catFR1	2	R1672T
362.358	2.549	503452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	2	R1672T
364.907	2.417	506001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	2	R1672T
367.324	2.516	508418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	2	R1672T
369.84	2.45	510934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1672T
372.29	2.45	513384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1672T
374.74	2.567	515834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	3	[0, 0, 0]	n/a	catFR1	2	R1672T
377.307	2.516	518401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	3	[0, 0, 0]	n/a	catFR1	2	R1672T
379.823	2.6	520917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	2	R1672T
382.423	2.616	523517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	2	R1672T
385.039	2.5	526133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	2	R1672T
387.539	1.617	528633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	2	R1672T
389.156	0.001	530250	PROB	4.816	n/a	n/a	n/a	-999	3	[8, 2, 5]	15.0	catFR1	2	R1672T
389.157	4.833	530251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
393.99	2.85	535084	PROB	2.832	n/a	n/a	n/a	-999	3	[4, 1, 6]	11.0	catFR1	2	R1672T
396.84	2.501	537934	PROB	2.483	n/a	n/a	n/a	-999	3	[2, 5, 4]	11.0	catFR1	2	R1672T
399.341	3.615	540435	PROB	3.599	n/a	n/a	n/a	-999	3	[8, 8, 1]	17.0	catFR1	2	R1672T
402.956	5.982	544050	PROB	5.965	n/a	n/a	n/a	-999	3	[6, 1, 8]	15.0	catFR1	2	R1672T
408.938	5.997	550032	PROB	3.784	n/a	n/a	n/a	-999	3	[8, 1, 5]	14.0	catFR1	2	R1672T
414.935	0.0	556029	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
414.935	1.0	556029	REC_WORD_VV	0.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
415.935	1.0	557029	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
416.935	1.991	558029	REC_WORD_VV	2.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
418.926	0.556	560020	REC_WORD_VV	3.991	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
419.482	1.164	560576	REC_WORD	4.547	n/a	BLOUSE	Clothing	1	3	[0, 0, 0]	n/a	catFR1	2	R1672T
420.646	1.827	561740	REC_WORD	5.711	n/a	SHIRT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
422.473	1.395	563567	REC_WORD	7.538	n/a	PANTS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
423.868	4.28	564962	REC_WORD	8.933	n/a	SHORTS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	2	R1672T
428.148	1.0	569242	REC_WORD_VV	13.213	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
429.148	1.0	570242	REC_WORD_VV	14.213	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
430.148	3.813	571242	REC_WORD_VV	15.213	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
433.961	8.926	575055	REC_WORD	19.026	n/a	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	2	R1672T
442.887	1.0	583981	REC_WORD_VV	27.952	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
443.887	1.207	584981	REC_WORD_VV	28.952	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1672T
445.094	4.11	586188	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
449.204	10.348	590298	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
459.552	2.318	600646	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
461.87	2.55	602964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	4	[0, 0, 0]	n/a	catFR1	2	R1672T
464.42	2.483	605514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	4	[0, 0, 0]	n/a	catFR1	2	R1672T
466.903	2.582	607997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1672T
469.485	2.466	610579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1672T
471.951	2.418	613045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	2	R1672T
474.369	2.584	615463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	2	R1672T
476.953	2.4	618047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	4	[0, 0, 0]	n/a	catFR1	2	R1672T
479.353	2.433	620447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	4	[0, 0, 0]	n/a	catFR1	2	R1672T
481.786	2.583	622880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	4	[0, 0, 0]	n/a	catFR1	2	R1672T
484.369	2.383	625463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	4	[0, 0, 0]	n/a	catFR1	2	R1672T
486.752	2.567	627846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	4	[0, 0, 0]	n/a	catFR1	2	R1672T
489.319	1.6	630413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	4	[0, 0, 0]	n/a	catFR1	2	R1672T
490.919	0.001	632013	PROB	7.132	n/a	n/a	n/a	-999	4	[4, 3, 8]	15.0	catFR1	2	R1672T
490.92	7.149	632014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
498.069	5.534	639163	PROB	5.516	n/a	n/a	n/a	-999	4	[4, 8, 6]	18.0	catFR1	2	R1672T
503.603	4.016	644697	PROB	3.999	n/a	n/a	n/a	-999	4	[6, 5, 1]	12.0	catFR1	2	R1672T
507.619	2.265	648713	PROB	2.249	n/a	n/a	n/a	-999	4	[2, 8, 1]	11.0	catFR1	2	R1672T
509.884	6.077	650978	PROB	3.834	n/a	n/a	n/a	-999	4	[6, 8, 1]	15.0	catFR1	2	R1672T
515.961	0.873	657055	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
516.834	1.0	657928	REC_WORD	0.873	n/a	HURRICANE	Weather	1	4	[0, 0, 0]	n/a	catFR1	2	R1672T
517.834	0.407	658928	REC_WORD_VV	1.873	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
518.241	2.768	659335	REC_WORD	2.28	n/a	DRIZZLE	Weather	2	4	[0, 0, 0]	n/a	catFR1	2	R1672T
521.009	4.613	662103	REC_WORD_VV	5.048	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
525.622	14.673	666716	REC_WORD_VV	9.661	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
540.295	5.811	681389	REC_WORD_VV	24.334	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1672T
546.106	2.81	687200	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
548.916	10.35	690010	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
559.266	2.048	700360	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
561.314	2.534	702408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	2	R1672T
563.848	2.416	704942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	2	R1672T
566.264	2.435	707358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1672T
568.699	2.366	709793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1672T
571.065	2.533	712159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1672T
573.598	2.533	714692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1672T
576.131	2.517	717225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1672T
578.648	2.55	719742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1672T
581.198	2.517	722292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	5	[0, 0, 0]	n/a	catFR1	2	R1672T
583.715	2.599	724809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	5	[0, 0, 0]	n/a	catFR1	2	R1672T
586.314	2.45	727408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	2	R1672T
588.764	1.617	729858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	2	R1672T
590.381	0.001	731475	PROB	5.933	n/a	n/a	n/a	-999	5	[7, 3, 7]	17.0	catFR1	2	R1672T
590.382	5.95	731476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
596.332	4.317	737426	PROB	4.299	n/a	n/a	n/a	-999	5	[7, 8, 5]	20.0	catFR1	2	R1672T
600.649	2.364	741743	PROB	2.35	n/a	n/a	n/a	-999	5	[3, 2, 6]	11.0	catFR1	2	R1672T
603.013	3.051	744107	PROB	3.034	n/a	n/a	n/a	-999	5	[7, 3, 5]	15.0	catFR1	2	R1672T
606.064	7.607	747158	PROB	5.299	n/a	n/a	n/a	-999	5	[3, 3, 6]	12.0	catFR1	2	R1672T
613.671	0.0	754765	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
613.671	1.0	754765	REC_WORD_VV	0.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
614.671	3.798	755765	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
618.469	1.773	759563	REC_WORD	4.798	n/a	SEAGULL	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1672T
620.242	0.616	761336	REC_WORD	6.571	n/a	COW	FarmAnimals	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
620.858	2.312	761952	REC_WORD	7.187	n/a	TOE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	2	R1672T
623.17	1.651	764264	REC_WORD	9.499	n/a	BIRD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
624.821	2.712	765915	REC_WORD	11.15	n/a	MOUNTAIN	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1672T
627.533	0.788	768627	REC_WORD_VV	13.862	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
628.321	1.322	769415	REC_WORD	14.65	n/a	RIVER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1672T
629.643	2.333	770737	REC_WORD	15.972	n/a	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1672T
631.976	6.517	773070	REC_WORD	18.305	n/a	STREAM	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1672T
638.493	5.325	779587	REC_WORD	24.822	n/a	PIGEON	Birds	10	5	[0, 0, 0]	n/a	catFR1	2	R1672T
643.818	3.527	784912	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
647.345	10.349	788439	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
