onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
130.922	1.604	136811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1668S
132.526	0.893	138420	WORD_OFF	n/a	n/a	ONION	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1668S
133.419	1.618	139315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1668S
135.037	0.783	140924	WORD_OFF	n/a	n/a	DOLL	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1668S
135.82	1.605	141710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1668S
137.425	0.867	143319	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1668S
138.292	1.601	144178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1668S
139.893	0.967	145787	WORD_OFF	n/a	n/a	MILK	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1668S
140.86	1.61	146755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1668S
142.47	0.002	148359	PROB	0.002	n/a	n/a	n/a	-999	6	[5, 3, 4]	12	catFR1	0	R1668S
142.472	0.0	148361	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1668S
142.469	0.003	148364	WORD_OFF	n/a	n/a	COLA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1668S
142.472	0.0	148364	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
142.472	8.063	148364	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
150.535	3.992	156424	PROB	3.992	n/a	n/a	n/a	-999	6	[3, 2, 4]	9	catFR1	0	R1668S
154.527	8.516	160416	PROB	8.516	n/a	n/a	n/a	-999	6	[8, 6, 7]	21	catFR1	0	R1668S
163.043	0.0	168930	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
163.043	2.275	168932	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1668S
165.318	5.866	171204	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
171.184	2.175	177073	REC_WORD_VV	2.175	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
173.359	1.476	179248	REC_WORD	1.476	n/a	ORCHID	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
174.835	0.0	180724	REC_WORD	0.0	n/a	ZEBRA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
-104216.987	104410.646	186435	INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1668S
193.659	1.815	199549	REC_WORD_VV	1.815	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
195.474	1.776	201363	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
197.25	10.336	203142	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
207.586	0.0	213473	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1668S
207.586	1.975	213485	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
209.561	1.607	215457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1668S
211.168	0.967	217066	WORD_OFF	n/a	n/a	CHEETAH	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1668S
212.135	1.601	218022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1668S
213.736	0.908	219631	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1668S
214.644	0.0	220538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104182.602	104398.854	220828	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1668S
216.252	0.842	222147	WORD_OFF	n/a	n/a	FISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1668S
217.094	1.607	222982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1668S
218.701	0.843	224591	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1668S
219.544	1.606	225437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1668S
221.15	0.793	227046	WORD_OFF	n/a	n/a	BEETLE	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1668S
221.943	1.608	227833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1668S
223.551	0.916	229442	WORD_OFF	n/a	n/a	MOSQUITO	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1668S
224.467	0.0	230361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104172.252	0.001	231172	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1668S
-104172.251	104398.319	231172	ENCODING_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
226.068	0.866	231958	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1668S
226.934	0.0	232829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104170.145	104398.679	233277	WORD	n/a	n/a	GRATER	KitchenTools	1	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
228.534	0.0	234426	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104168.543	104398.044	234886	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
229.501	0.0	235394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104167.625	104398.735	235805	WORD	n/a	n/a	TONGS	KitchenTools	2	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
231.11	0.0	237003	WORD_OFF	n/a	n/a	ANT	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104166.018	104397.92	237402	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
231.902	0.0	237801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104165.218	104398.719	238212	WORD	n/a	n/a	LION	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
233.501	0.0	239398	WORD_OFF	n/a	n/a	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104163.617	104397.926	239809	WORD_OFF	n/a	n/a	LION	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
234.309	0.0	240196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104162.761	104398.67	240668	WORD	n/a	n/a	GIRAFFE	Zoo	4	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
235.909	0.0	241805	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104161.152	104398.036	242277	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
236.884	0.0	242773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104160.237	104398.722	243184	WORD	n/a	n/a	PETUNIA	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
238.485	0.003	244375	PROB	0.003	n/a	n/a	n/a	-999	7	[6, 3, 3]	12	catFR1	0	R1668S
238.488	0.0	244378	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1668S
238.484	0.004	244382	WORD_OFF	n/a	n/a	LION	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1668S
238.488	0.0	244382	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
238.488	0.0	244382	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104158.636	0.984	244793	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104157.652	1.601	245773	WORD	n/a	n/a	CARNATION	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104156.051	0.823	247370	WORD_OFF	n/a	n/a	CARNATION	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104155.228	104398.281	248193	WORD	n/a	n/a	TIGER	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
243.053	0.0	248943	PROB	0.0	n/a	n/a	n/a	-999	7	[8, 2, 1]	11	catFR1	0	R1668S
-104153.627	0.991	249802	WORD_OFF	n/a	n/a	TIGER	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104152.636	104398.63	250794	WORD	n/a	n/a	CHEETAH	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
245.994	0.0	251884	PROB	0.0	n/a	n/a	n/a	-999	7	[1, 5, 1]	7	catFR1	0	R1668S
-104151.028	0.817	252391	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104150.211	104398.646	253213	WORD	n/a	n/a	COLANDER	KitchenTools	9	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
248.435	0.0	254325	PROB	0.0	n/a	n/a	n/a	-999	7	[6, 3, 4]	13	catFR1	0	R1668S
-104148.602	0.782	254822	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104147.82	1.601	255609	WORD	n/a	n/a	KNIFE	KitchenTools	10	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104146.219	0.858	257206	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	10	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104145.361	104398.93	258064	WORD	n/a	n/a	MARIGOLD	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
253.569	0.0	259459	PROB	0.0	n/a	n/a	n/a	-999	7	[6, 1, 8]	15	catFR1	0	R1668S
-104143.753	0.942	259673	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104142.811	1.6	260617	WORD	n/a	n/a	LILY	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104141.211	0.004	262214	WORD_OFF	n/a	n/a	LILY	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104141.207	0.0	262214	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104141.207	0.0	262214	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104141.207	0.003	262221	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1668S
-104141.204	104400.139	262224	PROB	104400.139	n/a	n/a	n/a	-999	-1	[1, 8, 4]	13	catFR1	0	R1668S
258.935	0.0	264825	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1668S
258.935	2.183	264827	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
261.118	3.271	267005	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
264.389	0.0	270279	REC_WORD	0.0	n/a	CHEETAH	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104132.785	104401.694	270643	PROB	104401.694	n/a	n/a	n/a	-999	-1	[8, 1, 4]	13	catFR1	0	R1668S
268.909	2.99	274799	REC_WORD	2.99	n/a	ORANGUTAN	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1668S
271.899	0.0	277789	REC_WORD	0.0	n/a	MONKEY	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104125.127	104397.916	278301	PROB	104397.916	n/a	n/a	n/a	-999	-1	[2, 3, 5]	9	catFR1	0	R1668S
272.789	1.61	278679	REC_WORD	1.61	n/a	LION	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1668S
274.399	0.0	280289	REC_WORD	0.0	n/a	TIGER	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104121.025	0.0	282393	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104121.025	2.058	282403	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1668S
-104118.967	3.014	284461	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104115.953	1.0	287475	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104114.953	104397.543	288475	REC_WORD_VV	104397.543	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
282.59	0.0	288480	REC_WORD	0.0	n/a	MOSQUITO	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104113.953	2.814	289475	REC_WORD_VV	2.814	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104111.139	1.0	292289	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104110.139	1.0	293289	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104109.139	1.0	294289	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104108.139	1.0	295289	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104107.139	104397.824	296289	REC_WORD_VV	104397.824	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
290.685	0.582	296575	REC_WORD_VV	0.582	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
291.267	0.0	297164	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104106.139	104399.748	297289	REC_WORD_VV	104399.748	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
293.609	0.0	299499	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
-104103.865	1.0	299563	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104102.865	1.245	300563	REC_WORD_VV	1.245	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104101.62	1.175	301808	REC_WORD_VV	1.175	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104100.445	1.0	302983	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104099.445	1.0	303983	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104098.445	1.0	304983	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104097.445	0.769	305983	REC_WORD_VV	0.769	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104096.676	1.037	306752	REC_WORD	1.037	n/a	LION	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104095.639	1.725	307789	REC_WORD	1.725	n/a	CHEETAH	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104093.914	104397.865	309514	REC_WORD	104397.865	n/a	LILY	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
303.951	0.0	309842	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1668S
303.951	0.0	309842	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104092.68	104398.665	310748	REC_WORD	104398.665	n/a	PETUNIA	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
305.985	0.0	311874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104090.384	104397.977	313044	REC_WORD	104397.977	n/a	GIANT	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
307.593	0.9	313483	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1668S
308.493	0.0	314391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104088.809	104398.902	314608	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1668S
310.093	0.885	315988	WORD_OFF	n/a	n/a	SPIDER	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1668S
310.978	1.607	316871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	8	[0, 0, 0]	n/a	catFR1	0	R1668S
312.585	0.9	318480	WORD_OFF	n/a	n/a	CEILING	Building	3	8	[0, 0, 0]	n/a	catFR1	0	R1668S
