onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
147.785	0.0	934182	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
147.785	0.001	934182	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
147.786	0.0	934183	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
147.786	0.016	934183	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1236J
147.802	5.834	934199	PROB	5.834	n/a	n/a	n/a	-999	-1	[8, 7, 4]	19	catFR1	0	R1236J
153.636	3.8	940033	PROB	3.8	n/a	n/a	n/a	-999	-1	[6, 1, 3]	10	catFR1	0	R1236J
157.436	3.785	943833	PROB	3.785	n/a	n/a	n/a	-999	-1	[5, 8, 3]	16	catFR1	0	R1236J
161.221	2.566	947618	PROB	2.566	n/a	n/a	n/a	-999	-1	[2, 8, 3]	13	catFR1	0	R1236J
163.787	2.301	950184	PROB	2.301	n/a	n/a	n/a	-999	-1	[5, 4, 2]	11	catFR1	0	R1236J
166.088	3.443	952485	PROB	3.443	n/a	n/a	n/a	-999	-1	[4, 5, 7]	16	catFR1	0	R1236J
169.531	0.007	955928	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1236J
169.538	0.584	955935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
170.122	0.517	956519	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
170.639	30.011	957036	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
200.65	8.127	987047	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1236J
208.777	0.5	995174	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
209.277	10.428	995674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
219.705	0.006	1006102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
219.711	1.617	1006108	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
221.328	1.984	1007725	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
223.312	1.617	1009709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1236J
224.929	0.866	1011326	WORD_OFF	n/a	n/a	HEAD	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1236J
225.795	1.617	1012192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1236J
227.412	0.818	1013809	WORD_OFF	n/a	n/a	HAND	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1236J
228.23	1.616	1014627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1236J
229.846	0.967	1016243	WORD_OFF	n/a	n/a	MOTH	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1236J
230.813	1.617	1017210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1236J
232.43	0.834	1018827	WORD_OFF	n/a	n/a	FLY	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1236J
233.264	1.616	1019661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	1	[0, 0, 0]	n/a	catFR1	0	R1236J
234.88	0.85	1021277	WORD_OFF	n/a	n/a	GOOSE	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1236J
235.73	1.617	1022127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	1	[0, 0, 0]	n/a	catFR1	0	R1236J
237.347	0.851	1023744	WORD_OFF	n/a	n/a	SPARROW	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1236J
238.198	1.616	1024595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1236J
239.814	0.95	1026210	WORD_OFF	n/a	n/a	CRICKET	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1236J
240.764	1.617	1027160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1236J
242.381	0.967	1028777	WORD_OFF	n/a	n/a	GNAT	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1236J
243.348	1.617	1029744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1236J
244.965	1.0	1031361	WORD_OFF	n/a	n/a	FOOT	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1236J
245.965	1.617	1032361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1236J
247.582	0.917	1033978	WORD_OFF	n/a	n/a	EYE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1236J
248.499	1.618	1034895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1236J
250.117	0.983	1036513	WORD_OFF	n/a	n/a	DOVE	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1236J
251.1	1.616	1037496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1236J
252.716	0.0	1039112	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
252.716	0.132	1039112	WORD_OFF	n/a	n/a	CARDINAL	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1236J
252.848	0.0	1039244	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
252.848	0.018	1039244	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1236J
252.866	3.834	1039262	PROB	3.834	n/a	n/a	n/a	-999	1	[8, 4, 3]	15	catFR1	0	R1236J
256.7	4.401	1043096	PROB	4.401	n/a	n/a	n/a	-999	1	[9, 5, 4]	18	catFR1	0	R1236J
261.101	2.984	1047497	PROB	2.984	n/a	n/a	n/a	-999	1	[3, 9, 9]	21	catFR1	0	R1236J
264.085	7.55	1050481	PROB	7.55	n/a	n/a	n/a	-999	1	[7, 9, 8]	24	catFR1	0	R1236J
271.635	3.356	1058031	PROB	3.356	n/a	n/a	n/a	-999	1	[9, 8, 1]	18	catFR1	0	R1236J
274.991	0.012	1061387	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1236J
275.003	0.616	1061399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
275.619	0.518	1062015	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
276.137	1.454	1062533	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
277.591	1.713	1063987	REC_WORD	1.713	n/a	SPARROW	Birds	6	1	[0, 0, 0]	n/a	catFR1	0	R1236J
279.304	1.176	1065700	REC_WORD	1.176	n/a	CRICKET	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1236J
280.48	2.474	1066876	REC_WORD	2.474	n/a	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1236J
282.954	1.399	1069350	REC_WORD	1.399	n/a	HAND	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1236J
284.353	9.198	1070749	REC_WORD	9.198	n/a	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1236J
293.551	11.656	1079947	REC_WORD	11.656	n/a	FLY	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1236J
305.207	0.942	1091603	REC_WORD	0.942	n/a	CARDINAL	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1236J
306.149	4.942	1092545	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1236J
311.091	0.5	1097487	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
311.591	10.428	1097987	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
322.019	0.007	1108415	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
322.026	1.616	1108422	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
323.642	2.05	1110038	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
325.692	1.617	1112088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	0	R1236J
327.309	0.835	1113705	WORD_OFF	n/a	n/a	DOLL	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1236J
328.144	1.616	1114540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	2	[0, 0, 0]	n/a	catFR1	0	R1236J
329.76	0.849	1116156	WORD_OFF	n/a	n/a	PUZZLE	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1236J
330.609	1.618	1117005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1236J
332.227	0.95	1118623	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1236J
333.177	1.616	1119573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1236J
334.793	0.784	1121189	WORD_OFF	n/a	n/a	PLIERS	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1236J
335.577	1.618	1121973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	0	R1236J
337.195	0.933	1123591	WORD_OFF	n/a	n/a	ERASER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1236J
338.128	1.616	1124524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	0	R1236J
339.744	0.817	1126140	WORD_OFF	n/a	n/a	RULER	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1236J
340.561	1.618	1126957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1236J
342.179	0.85	1128575	WORD_OFF	n/a	n/a	FOOTBALL	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1236J
343.029	1.616	1129425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1236J
344.645	0.933	1131041	WORD_OFF	n/a	n/a	BLOCKS	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1236J
345.578	1.601	1131974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1236J
347.179	0.934	1133575	WORD_OFF	n/a	n/a	SHOVEL	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1236J
348.113	1.616	1134509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1236J
349.729	0.833	1136125	WORD_OFF	n/a	n/a	RATCHET	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1236J
350.562	1.618	1136958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	0	R1236J
352.18	0.782	1138576	WORD_OFF	n/a	n/a	FOLDER	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1236J
352.962	1.617	1139358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	0	R1236J
354.579	0.001	1140975	WORD_OFF	n/a	n/a	BINDER	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1236J
354.58	0.098	1140976	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
354.678	0.0	1141074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
354.678	0.018	1141074	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1236J
354.696	5.302	1141092	PROB	5.302	n/a	n/a	n/a	-999	2	[7, 5, 2]	14	catFR1	0	R1236J
359.998	3.816	1146394	PROB	3.816	n/a	n/a	n/a	-999	2	[3, 7, 8]	18	catFR1	0	R1236J
363.814	4.068	1150210	PROB	4.068	n/a	n/a	n/a	-999	2	[5, 9, 3]	17	catFR1	0	R1236J
367.882	3.334	1154278	PROB	3.334	n/a	n/a	n/a	-999	2	[4, 5, 5]	14	catFR1	0	R1236J
371.216	5.005	1157612	PROB	5.005	n/a	n/a	n/a	-999	2	[8, 3, 4]	15	catFR1	0	R1236J
376.221	0.013	1162617	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1236J
376.234	0.532	1162630	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
376.766	0.502	1163162	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
377.268	1.16	1163664	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
378.428	1.13	1164824	REC_WORD	1.13	n/a	SCREWDRIVER	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1236J
379.558	0.813	1165954	REC_WORD	0.813	n/a	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1236J
380.371	1.365	1166767	REC_WORD	1.365	n/a	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1236J
381.736	1.259	1168132	REC_WORD	1.259	n/a	ERASER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	0	R1236J
382.995	24.283	1169391	REC_WORD	24.283	n/a	BLOCKS	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1236J
407.278	4.009	1193674	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1236J
411.287	0.5	1197683	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
411.787	10.428	1198183	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
422.215	0.008	1208611	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
422.223	1.616	1208619	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
423.839	2.235	1210235	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
426.074	1.616	1212470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1236J
427.69	0.85	1214086	WORD_OFF	n/a	n/a	CEDAR	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1236J
428.54	1.618	1214936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1236J
430.158	0.983	1216554	WORD_OFF	n/a	n/a	SPRUCE	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1236J
431.141	1.616	1217537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1236J
432.757	0.866	1219153	WORD_OFF	n/a	n/a	OYSTER	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1236J
433.623	1.601	1220019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1236J
435.224	0.834	1221620	WORD_OFF	n/a	n/a	OCTOPUS	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1236J
436.058	1.616	1222454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1236J
437.674	0.784	1224070	WORD_OFF	n/a	n/a	SODA	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1236J
438.458	1.618	1224854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1236J
440.076	0.982	1226472	WORD_OFF	n/a	n/a	WATER	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1236J
441.058	1.617	1227454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1236J
442.675	0.8	1229071	WORD_OFF	n/a	n/a	TURTLE	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1236J
443.475	1.618	1229871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1236J
445.093	0.866	1231489	WORD_OFF	n/a	n/a	LOBSTER	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1236J
445.959	1.617	1232355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1236J
447.576	0.816	1233972	WORD_OFF	n/a	n/a	MAPLE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1236J
448.392	1.618	1234788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1236J
450.01	0.983	1236406	WORD_OFF	n/a	n/a	ELM	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1236J
450.993	1.616	1237389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1236J
452.609	0.867	1239005	WORD_OFF	n/a	n/a	WINE	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1236J
453.476	1.618	1239872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1236J
455.094	0.0	1241490	WORD_OFF	n/a	n/a	COFFEE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1236J
455.094	0.1	1241490	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
455.194	0.0	1241590	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
455.194	0.017	1241590	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1236J
455.211	4.516	1241607	PROB	4.516	n/a	n/a	n/a	-999	3	[7, 9, 9]	25	catFR1	0	R1236J
459.727	2.95	1246123	PROB	2.95	n/a	n/a	n/a	-999	3	[1, 7, 9]	17	catFR1	0	R1236J
462.677	3.834	1249073	PROB	3.834	n/a	n/a	n/a	-999	3	[7, 2, 9]	18	catFR1	0	R1236J
466.511	4.752	1252907	PROB	4.752	n/a	n/a	n/a	-999	3	[4, 7, 8]	19	catFR1	0	R1236J
471.263	4.448	1257659	PROB	4.448	n/a	n/a	n/a	-999	3	[1, 7, 6]	14	catFR1	0	R1236J
475.711	0.018	1262107	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1236J
475.729	0.633	1262125	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
476.362	0.518	1262758	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
476.88	1.847	1263276	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
478.727	1.231	1265123	REC_WORD	1.231	n/a	CEDAR	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1236J
479.958	4.001	1266354	REC_WORD	4.001	n/a	ELM	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1236J
483.959	4.199	1270354	REC_WORD	4.199	n/a	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1236J
488.158	7.54	1274553	REC_WORD	7.54	n/a	OYSTER	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1236J
495.698	11.192	1282093	REC_WORD_VV	11.192	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
506.89	5.094	1293285	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1236J
511.984	0.5	1298379	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
512.484	10.428	1298879	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
522.912	0.006	1309307	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
522.918	1.617	1309313	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
524.535	2.001	1310930	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
526.536	1.617	1312931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1236J
528.153	0.816	1314548	WORD_OFF	n/a	n/a	HAMMER	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1236J
528.969	1.617	1315364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1236J
