onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61.102	16.27	98947	PROB	16.27	n/a	n/a	n/a	-999	-1	[3, 8, 6]	17	catFR1	0	R1028M
77.372	5.999	107082	PROB	5.999	n/a	n/a	n/a	-999	-1	[1, 6, 2]	9	catFR1	0	R1028M
83.371	0.019	110081	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1028M
83.39	0.52	110090	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1028M
83.91	30.514	110350	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1028M
114.424	27.295	125606	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1028M
141.719	0.0	139252	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
141.719	10.428	139252	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
152.147	0.006	144465	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
152.153	3.719	144468	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
155.872	2.617	146328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1028M
158.489	2.384	147636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1028M
160.873	2.433	148828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	1	[0, 0, 0]	n/a	catFR1	0	R1028M
163.306	2.451	150044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	0	R1028M
165.757	2.383	151270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1028M
168.14	2.501	152461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1028M
170.641	2.483	153711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1028M
173.124	2.585	154953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1028M
175.709	2.466	156245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1028M
178.175	2.568	157478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1028M
180.743	2.45	158762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	1	[0, 0, 0]	n/a	catFR1	0	R1028M
183.193	1.618	159987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	0	R1028M
184.811	0.001	160796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
184.812	0.015	160796	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1028M
184.827	8.168	160804	PROB	8.168	n/a	n/a	n/a	-999	1	[2, 7, 4]	13	catFR1	0	R1028M
192.995	9.035	164887	PROB	9.035	n/a	n/a	n/a	-999	1	[7, 9, 7]	23	catFR1	0	R1028M
202.03	4.197	169404	PROB	4.197	n/a	n/a	n/a	-999	1	[6, 6, 1]	13	catFR1	0	R1028M
206.227	0.003	171502	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1028M
206.23	1.155	171504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
207.385	2.384	172081	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
209.769	0.85	173273	REC_WORD	0.85	n/a	PIG	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1028M
210.619	0.798	173698	REC_WORD	0.798	n/a	ROOSTER	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1028M
211.417	1.045	174097	REC_WORD	1.045	n/a	HORSE	FarmAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1028M
212.462	0.904	174620	REC_WORD	0.904	n/a	CALF	FarmAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1028M
213.366	0.996	175072	REC_WORD	0.996	n/a	BLENDER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1028M
214.362	1.572	175569	REC_WORD	1.572	n/a	FREEZER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1028M
215.934	0.94	176355	REC_WORD	0.94	n/a	BEER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	0	R1028M
216.874	20.519	176825	REC_WORD	20.519	n/a	TEA	Beverages	11	1	[0, 0, 0]	n/a	catFR1	0	R1028M
237.393	9.795	187084	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1028M
247.188	0.001	191981	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
247.189	10.427	191981	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
257.616	0.009	197194	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
257.625	3.683	197199	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
261.308	2.418	199040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1028M
263.726	2.566	200249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1028M
266.292	2.368	201532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1028M
268.66	2.6	202716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1028M
271.26	2.601	204016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1028M
273.861	2.617	205316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1028M
276.478	2.434	206624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1028M
278.912	2.483	207841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1028M
281.395	2.584	209083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1028M
283.979	2.618	210374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1028M
286.597	2.566	211683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1028M
289.163	1.601	212966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1028M
290.764	0.001	213767	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
290.765	0.016	213767	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1028M
290.781	8.969	213775	PROB	8.969	n/a	n/a	n/a	-999	2	[4, 2, 7]	13	catFR1	0	R1028M
299.75	8.367	218259	PROB	8.367	n/a	n/a	n/a	-999	2	[9, 4, 8]	21	catFR1	0	R1028M
308.117	6.735	222442	PROB	6.735	n/a	n/a	n/a	-999	2	[8, 8, 3]	19	catFR1	0	R1028M
314.852	0.017	225809	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1028M
314.869	1.117	225818	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
315.986	2.844	226376	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
318.83	1.548	227798	REC_WORD	1.548	n/a	SUNFLOWER	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1028M
320.378	3.298	228572	REC_WORD	3.298	n/a	DAFFODIL	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1028M
323.676	2.151	230221	REC_WORD	2.151	n/a	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1028M
325.827	1.761	231296	REC_WORD	1.761	n/a	JELLYFISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1028M
327.588	0.625	232177	REC_WORD	0.625	n/a	BULL	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1028M
328.213	1.238	232489	REC_WORD	1.238	n/a	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1028M
329.451	9.62	233108	REC_WORD	9.62	n/a	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1028M
339.071	6.925	237918	REC_WORD	6.925	n/a	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1028M
345.996	27.134	241380	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1028M
373.13	0.0	254945	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
373.13	10.428	254945	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
383.558	0.008	260159	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
383.566	3.6	260163	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
387.166	2.568	261963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1028M
389.734	2.483	263246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1028M
392.217	2.551	264488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	0	R1028M
394.768	2.433	265763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	0	R1028M
397.201	2.385	266980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1028M
399.586	2.616	268172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1028M
402.202	2.468	269480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1028M
404.67	2.382	270714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1028M
407.052	2.586	271905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1028M
409.638	2.449	273197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1028M
412.087	2.602	274422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1028M
414.689	1.616	275723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1028M
416.305	0.001	276531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
416.306	0.015	276531	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1028M
416.321	9.869	276539	PROB	9.869	n/a	n/a	n/a	-999	3	[7, 6, 6]	19	catFR1	0	R1028M
426.19	3.867	281473	PROB	3.867	n/a	n/a	n/a	-999	3	[4, 6, 2]	12	catFR1	0	R1028M
430.057	4.502	283406	PROB	4.502	n/a	n/a	n/a	-999	3	[6, 5, 5]	16	catFR1	0	R1028M
434.559	5.636	285657	PROB	5.636	n/a	n/a	n/a	-999	3	[8, 1, 2]	11	catFR1	0	R1028M
440.195	0.014	288474	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1028M
440.209	1.219	288481	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
441.428	1.329	289091	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
442.757	1.091	289755	REC_WORD	1.091	n/a	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1028M
443.848	1.467	290301	REC_WORD	1.467	n/a	CHIMPANZEE	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1028M
445.315	1.202	291034	REC_WORD	1.202	n/a	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1028M
446.517	1.536	291635	REC_WORD	1.536	n/a	GIRAFFE	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1028M
448.053	0.951	292403	REC_WORD	0.951	n/a	BLOUSE	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1028M
449.004	1.37	292878	REC_WORD	1.37	n/a	SHIRT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
450.374	1.196	293563	REC_WORD	1.196	n/a	ELBOW	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	0	R1028M
451.57	2.73	294161	REC_WORD	2.73	n/a	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1028M
454.3	1.503	295526	REC_WORD	1.503	n/a	JACKET	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1028M
455.803	15.635	296278	REC_WORD	15.635	n/a	SHORTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1028M
471.438	13.497	304094	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1028M
484.935	0.001	310842	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
484.936	10.427	310843	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
495.363	0.007	316056	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
495.37	3.617	316059	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
498.987	2.401	317867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1028M
501.388	2.534	319068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1028M
503.922	2.45	320335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1028M
506.372	2.434	321559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1028M
508.806	2.533	322776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1028M
511.339	2.369	324043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1028M
513.708	2.416	325227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1028M
516.124	2.618	326435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1028M
518.742	2.483	327744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1028M
521.225	2.535	328985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1028M
523.76	2.599	330253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1028M
526.359	1.601	331552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1028M
527.96	0.002	332352	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
527.962	0.014	332353	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1028M
527.976	4.952	332360	PROB	4.952	n/a	n/a	n/a	-999	4	[8, 6, 2]	16	catFR1	0	R1028M
532.928	4.15	334836	PROB	4.15	n/a	n/a	n/a	-999	4	[5, 1, 9]	15	catFR1	0	R1028M
537.078	5.485	336911	PROB	5.485	n/a	n/a	n/a	-999	4	[8, 1, 5]	14	catFR1	0	R1028M
542.563	9.921	339653	PROB	9.921	n/a	n/a	n/a	-999	4	[8, 5, 9]	21	catFR1	0	R1028M
552.484	0.015	344613	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1028M
552.499	1.154	344621	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
553.653	1.262	345197	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
554.915	1.492	345828	REC_WORD	1.492	n/a	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1028M
556.407	1.303	346574	REC_WORD	1.303	n/a	MARBLES	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1028M
557.71	1.065	347226	REC_WORD	1.065	n/a	PUDDING	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1028M
558.775	1.975	347758	REC_WORD	1.975	n/a	COBBLER	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1028M
560.75	2.059	348746	REC_WORD	2.059	n/a	BROWNIES	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1028M
562.809	1.087	349775	REC_WORD	1.087	n/a	VIOLET	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1028M
563.896	0.765	350318	REC_WORD	0.765	n/a	LILY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1028M
564.661	4.091	350701	REC_WORD	4.091	n/a	CARNATION	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1028M
568.752	8.734	352746	REC_WORD	8.734	n/a	BALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1028M
577.486	6.175	357113	REC_WORD	6.175	n/a	BASEBALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1028M
583.661	18.63	360200	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1028M
602.291	0.0	369514	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
602.291	10.428	369514	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
612.719	0.008	374727	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
612.727	3.834	374731	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
616.561	2.583	376648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1028M
619.144	2.585	377940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1028M
621.729	2.582	379232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1028M
624.311	2.602	380523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1028M
626.913	2.5	381824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1028M
629.413	2.617	383074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1028M
632.03	2.584	384382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	5	[0, 0, 0]	n/a	catFR1	0	R1028M
634.614	2.483	385674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1028M
637.097	2.385	386915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1028M
639.482	2.583	388108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1028M
642.065	2.618	389399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1028M
644.683	1.616	390708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1028M
646.299	0.001	391516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
646.3	0.016	391516	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1028M
646.316	7.235	391524	PROB	7.235	n/a	n/a	n/a	-999	5	[1, 4, 7]	12	catFR1	0	R1028M
653.551	7.168	395141	PROB	7.168	n/a	n/a	n/a	-999	5	[1, 7, 8]	16	catFR1	0	R1028M
660.719	4.101	398725	PROB	4.101	n/a	n/a	n/a	-999	5	[5, 4, 5]	14	catFR1	0	R1028M
664.82	5.294	400775	PROB	5.294	n/a	n/a	n/a	-999	5	[1, 6, 7]	14	catFR1	0	R1028M
670.114	0.006	403422	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1028M
670.12	1.084	403425	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
671.204	1.227	403967	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
672.431	1.196	404580	REC_WORD	1.196	n/a	OVEN	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1028M
673.627	1.338	405178	REC_WORD	1.338	n/a	REFRIGERATOR	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1028M
674.965	1.424	405847	REC_WORD	1.424	n/a	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1028M
676.389	1.456	406559	REC_WORD	1.456	n/a	MIXER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1028M
677.845	1.242	407287	REC_WORD	1.242	n/a	ROACH	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1028M
679.087	22.129	407908	REC_WORD	22.129	n/a	MOTH	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1028M
701.216	8.313	418971	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1028M
709.529	0.0	423127	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
709.529	10.428	423127	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
719.957	0.006	428341	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
719.963	3.585	428344	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
