onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
133.975	0.833	147631	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
134.808	1.617	148464	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
136.425	0.783	150081	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
137.208	1.617	150864	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
138.825	0.967	152481	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
139.792	1.617	153448	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
141.409	0.884	155064	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
142.293	1.617	155948	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
143.91	0.0	157565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
143.91	0.0	157565	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
143.91	0.0	157565	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
143.91	0.016	157565	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1273D
143.926	6.285	157581	PROB	6.285	n/a	n/a	n/a	-999	-1	[5, 5, 4]	14	catFR1	1	R1273D
150.211	7.835	163866	PROB	7.835	n/a	n/a	n/a	-999	-1	[1, 5, 9]	15	catFR1	1	R1273D
158.046	17.252	171701	PROB	17.252	n/a	n/a	n/a	-999	-1	[3, 9, 4]	16	catFR1	1	R1273D
175.298	0.019	188952	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1273D
175.317	0.699	188971	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
176.016	0.517	189670	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
176.533	30.011	190187	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
206.544	27.666	220196	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
234.21	0.5	247860	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
234.71	10.428	248360	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
245.138	0.007	258788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
245.145	1.617	258795	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
246.762	1.817	260412	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
248.579	1.617	262228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	1	R1273D
250.196	0.916	263845	WORD_OFF	n/a	n/a	KNEE	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1273D
251.112	1.617	264761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	1	R1273D
252.729	0.951	266378	WORD_OFF	n/a	n/a	EYE	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1273D
253.68	1.617	267329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1273D
255.297	0.933	268946	WORD_OFF	n/a	n/a	BEE	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1273D
256.23	1.617	269879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1273D
257.847	0.967	271496	WORD_OFF	n/a	n/a	MOSQUITO	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1273D
258.814	1.617	272463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1273D
260.431	0.834	274080	WORD_OFF	n/a	n/a	FISH	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1273D
261.265	1.616	274914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1273D
262.881	1.017	276530	WORD_OFF	n/a	n/a	LOBSTER	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1273D
263.898	1.617	277547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1273D
265.515	0.818	279164	WORD_OFF	n/a	n/a	ROACH	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1273D
266.333	1.616	279982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1273D
267.949	0.883	281597	WORD_OFF	n/a	n/a	FLY	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1273D
268.832	1.617	282480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	1	R1273D
270.449	0.951	284097	WORD_OFF	n/a	n/a	ARM	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1273D
271.4	1.617	285048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	1	R1273D
273.017	0.95	286665	WORD_OFF	n/a	n/a	EAR	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1273D
273.967	1.617	287615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	1	R1273D
275.584	0.967	289232	WORD_OFF	n/a	n/a	OCTOPUS	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1273D
276.551	1.617	290199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	1	R1273D
278.168	0.0	291816	WORD_OFF	n/a	n/a	CRAB	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1273D
278.168	0.131	291816	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
278.299	0.0	291947	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
278.299	0.02	291947	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1273D
278.319	9.567	291967	PROB	9.567	n/a	n/a	n/a	-999	1	[5, 2, 4]	11	catFR1	1	R1273D
287.886	15.717	301533	PROB	15.717	n/a	n/a	n/a	-999	1	[5, 3, 7]	15	catFR1	1	R1273D
303.603	0.019	317249	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1273D
303.622	0.6	317268	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
304.222	0.518	317868	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
304.74	0.797	318386	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
305.537	5.546	319183	REC_WORD_VV	5.546	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
311.083	23.666	324729	REC_WORD_VV	23.666	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
334.749	11.248	348394	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
345.997	0.5	359641	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
346.497	10.428	360141	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
356.925	0.007	370568	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
356.932	1.617	370575	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
358.549	2.084	372192	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
360.633	1.616	374276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1273D
362.249	0.984	375892	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1273D
363.233	1.617	376876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1273D
364.85	0.833	378493	WORD_OFF	n/a	n/a	GLUE	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1273D
365.683	1.617	379326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	1	R1273D
367.3	0.934	380943	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1273D
368.234	1.617	381877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	1	R1273D
369.851	0.833	383494	WORD_OFF	n/a	n/a	GRAPE	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1273D
370.684	1.617	384327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1273D
372.301	0.867	385944	WORD_OFF	n/a	n/a	BEETLE	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1273D
373.168	1.617	386811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1273D
374.785	0.934	388427	WORD_OFF	n/a	n/a	CRICKET	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1273D
375.719	1.618	389361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	1	R1273D
377.337	0.882	390979	WORD_OFF	n/a	n/a	APPLE	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1273D
378.219	1.617	391861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	2	[0, 0, 0]	n/a	catFR1	1	R1273D
379.836	0.917	393478	WORD_OFF	n/a	n/a	LEMON	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1273D
380.753	1.601	394395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1273D
382.354	0.95	395996	WORD_OFF	n/a	n/a	BINDER	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1273D
383.304	1.616	396946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1273D
384.92	0.784	398562	WORD_OFF	n/a	n/a	PAPER	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1273D
385.704	1.618	399346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	1	R1273D
387.322	0.899	400964	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1273D
388.221	1.617	401863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	2	[0, 0, 0]	n/a	catFR1	1	R1273D
389.838	0.0	403480	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
389.838	0.104	403480	WORD_OFF	n/a	n/a	MOTH	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1273D
389.942	0.0	403584	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
389.942	0.013	403584	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1273D
389.955	9.018	403597	PROB	9.018	n/a	n/a	n/a	-999	2	[8, 5, 6]	19	catFR1	1	R1273D
398.973	4.385	412614	PROB	4.385	n/a	n/a	n/a	-999	2	[4, 4, 2]	10	catFR1	1	R1273D
403.358	7.532	416999	PROB	7.532	n/a	n/a	n/a	-999	2	[8, 6, 2]	16	catFR1	1	R1273D
410.89	0.019	424530	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1273D
410.909	0.616	424549	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
411.525	0.517	425165	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
412.042	0.0	425682	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
412.042	30.011	425682	REC_WORD_VV	30.011	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
442.053	8.096	455692	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
450.149	0.5	463787	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
450.649	10.428	464287	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
461.077	0.007	474715	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
461.084	1.617	474722	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
462.701	2.3	476339	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
465.001	1.618	478638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	3	[0, 0, 0]	n/a	catFR1	1	R1273D
466.619	0.966	480256	WORD_OFF	n/a	n/a	BOOKCASE	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1273D
467.585	1.617	481222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	3	[0, 0, 0]	n/a	catFR1	1	R1273D
469.202	0.951	482839	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1273D
470.153	1.617	483790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1273D
471.77	0.983	485407	WORD_OFF	n/a	n/a	FOOT	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1273D
472.753	1.617	486390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1273D
474.37	0.917	488007	WORD_OFF	n/a	n/a	HAND	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1273D
475.287	1.617	488924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1273D
476.904	0.883	490541	WORD_OFF	n/a	n/a	CIDER	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1273D
477.787	1.617	491424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	1	R1273D
479.404	0.967	493041	WORD_OFF	n/a	n/a	LEMONADE	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1273D
480.371	1.617	494008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1273D
481.988	0.934	495624	WORD_OFF	n/a	n/a	LEG	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1273D
482.922	1.617	496558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1273D
484.539	0.801	498175	WORD_OFF	n/a	n/a	FINGERS	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1273D
485.34	1.616	498976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1273D
486.956	0.983	500592	WORD_OFF	n/a	n/a	CHAIR	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1273D
487.939	1.617	501575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1273D
489.556	0.967	503192	WORD_OFF	n/a	n/a	DRESSER	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1273D
490.523	1.617	504159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	3	[0, 0, 0]	n/a	catFR1	1	R1273D
492.14	1.0	505776	WORD_OFF	n/a	n/a	WATER	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1273D
493.14	1.617	506776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	1	R1273D
494.757	0.0	508393	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
494.757	0.102	508393	WORD_OFF	n/a	n/a	COLA	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1273D
494.859	0.0	508495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
494.859	0.015	508495	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1273D
494.874	9.085	508510	PROB	9.085	n/a	n/a	n/a	-999	3	[5, 6, 4]	16	catFR1	1	R1273D
503.959	13.404	517594	PROB	13.404	n/a	n/a	n/a	-999	3	[7, 6, 6]	21	catFR1	1	R1273D
517.363	0.015	530998	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1273D
517.378	0.633	531013	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
518.011	0.518	531645	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
518.529	0.971	532163	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
519.5	7.613	533134	REC_WORD_VV	7.613	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
527.113	0.781	540747	REC_WORD_VV	0.781	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
527.894	0.817	541528	REC_WORD	0.817	n/a	BOOKSHELF	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
528.711	0.4	542345	REC_WORD_VV	0.4	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
529.111	1.015	542745	REC_WORD	1.015	n/a	WATER	Beverages	11	3	[0, 0, 0]	n/a	catFR1	1	R1273D
530.126	1.62	543760	REC_WORD_VV	1.62	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
531.746	3.543	545380	REC_WORD	3.543	n/a	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1273D
535.289	2.811	548923	REC_WORD	2.811	n/a	ENDTABLE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
538.1	0.575	551733	REC_WORD_VV	0.575	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
538.675	3.835	552308	REC_WORD	3.835	n/a	LEMON	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
542.51	6.028	556143	REC_WORD_VV	6.028	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
548.538	8.28	562171	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
556.818	0.5	570450	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
557.318	10.428	570950	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
567.746	0.008	581378	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
567.754	1.617	581386	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
569.371	2.067	583003	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
571.438	1.617	585070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1273D
573.055	0.9	586686	WORD_OFF	n/a	n/a	TUBA	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1273D
573.955	1.617	587586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1273D
575.572	0.933	589203	WORD_OFF	n/a	n/a	PIANO	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1273D
576.505	1.617	590136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1273D
578.122	0.95	591753	WORD_OFF	n/a	n/a	STOVE	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1273D
579.072	1.617	592703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1273D
580.689	0.784	594320	WORD_OFF	n/a	n/a	OVEN	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1273D
581.473	1.617	595104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	4	[0, 0, 0]	n/a	catFR1	1	R1273D
583.09	0.883	596721	WORD_OFF	n/a	n/a	SHOES	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1273D
583.973	1.617	597604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1273D
585.59	0.817	599221	WORD_OFF	n/a	n/a	SHIRT	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1273D
586.407	1.617	600038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1273D
588.024	1.0	601655	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1273D
589.024	1.617	602655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1273D
590.641	0.9	604271	WORD_OFF	n/a	n/a	VACUUM	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1273D
