onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
179.281	2.184	207569	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
181.465	1.617	209753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	1	R1269E
183.082	1.017	211370	WORD_OFF	n/a	n/a	WHISK	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1269E
184.099	1.616	212387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	1	R1269E
185.715	0.95	214003	WORD_OFF	n/a	n/a	PEELER	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1269E
186.665	1.618	214953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	1	[0, 0, 0]	n/a	catFR1	1	R1269E
188.283	0.917	216571	WORD_OFF	n/a	n/a	LION	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1269E
189.2	1.616	217488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	1	[0, 0, 0]	n/a	catFR1	1	R1269E
190.816	0.833	219104	WORD_OFF	n/a	n/a	PANDA	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1269E
191.649	1.618	219937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	1	[0, 0, 0]	n/a	catFR1	1	R1269E
193.267	1.0	221555	WORD_OFF	n/a	n/a	BROWNIES	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1269E
194.267	1.616	222555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	1	R1269E
195.883	0.917	224171	WORD_OFF	n/a	n/a	FUDGE	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1269E
196.8	1.601	225088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	1	[0, 0, 0]	n/a	catFR1	1	R1269E
198.401	0.867	226689	WORD_OFF	n/a	n/a	TIGER	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1269E
199.268	1.616	227556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	1	[0, 0, 0]	n/a	catFR1	1	R1269E
200.884	0.85	229171	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1269E
201.734	1.601	230021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1269E
203.335	0.867	231622	WORD_OFF	n/a	n/a	CORKSCREW	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1269E
204.202	1.616	232489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1269E
205.818	0.817	234105	WORD_OFF	n/a	n/a	TONGS	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1269E
206.635	1.601	234922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	1	R1269E
208.236	0.834	236523	WORD_OFF	n/a	n/a	COOKIE	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1269E
209.07	1.616	237357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	1	R1269E
210.686	0.0	238973	WORD_OFF	n/a	n/a	MOUSSE	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1269E
210.686	0.166	238973	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
210.852	0.0	239139	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
210.852	0.017	239139	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1269E
210.869	2.702	239156	PROB	2.668	n/a	n/a	n/a	-999	1	[6, 5, 1]	12.0	catFR1	1	R1269E
213.571	3.884	241858	PROB	3.846	n/a	n/a	n/a	-999	1	[6, 5, 3]	14.0	catFR1	1	R1269E
217.455	4.383	245742	PROB	4.345	n/a	n/a	n/a	-999	1	[6, 3, 7]	16.0	catFR1	1	R1269E
221.838	3.618	250125	PROB	3.587	n/a	n/a	n/a	-999	1	[3, 3, 5]	11.0	catFR1	1	R1269E
225.456	3.884	253742	PROB	3.849	n/a	n/a	n/a	-999	1	[7, 2, 9]	18.0	catFR1	1	R1269E
229.34	4.157	257626	PROB	4.157	n/a	n/a	n/a	-999	1	[3, 5, 8]	16.0	catFR1	1	R1269E
233.497	0.011	261783	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1269E
233.508	0.633	261794	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
234.141	0.516	262427	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
234.657	0.714	262943	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
235.371	1.909	263657	REC_WORD	0.714	n/a	BROWNIES	Desserts	5	1	[0, 0, 0]	n/a	catFR1	1	R1269E
237.28	1.378	265566	REC_WORD	2.623	n/a	LION	Zoo	3	1	[0, 0, 0]	n/a	catFR1	1	R1269E
238.658	4.183	266944	REC_WORD	4.001	n/a	TIGER	Zoo	7	1	[0, 0, 0]	n/a	catFR1	1	R1269E
242.841	3.827	271127	REC_WORD	8.184	n/a	COOKIE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	1	R1269E
246.668	2.663	274954	REC_WORD	12.011	n/a	ORANGUTAN	Zoo	8	1	[0, 0, 0]	n/a	catFR1	1	R1269E
249.331	4.564	277616	REC_WORD	14.674	n/a	CAMEL	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
253.895	0.965	282180	REC_WORD_VV	19.238	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
254.86	2.084	283145	REC_WORD	20.203	n/a	STRAINER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
256.944	3.66	285229	REC_WORD	22.287	n/a	PEELER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	1	R1269E
260.604	4.062	288889	REC_WORD	25.947	n/a	WHISK	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	1	R1269E
264.666	4.864	292951	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1269E
269.53	0.5	297815	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
270.03	10.428	298315	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
280.458	0.008	308742	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
280.466	1.617	308750	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
282.083	2.033	310367	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
284.116	1.616	312400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	1	R1269E
285.732	0.934	314016	WORD_OFF	n/a	n/a	BEER	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1269E
286.666	1.618	314950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	2	[0, 0, 0]	n/a	catFR1	1	R1269E
288.284	0.8	316568	WORD_OFF	n/a	n/a	MILK	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1269E
289.084	1.616	317368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	2	[0, 0, 0]	n/a	catFR1	1	R1269E
290.7	0.801	318984	WORD_OFF	n/a	n/a	BOOKCASE	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1269E
291.501	1.617	319785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	2	[0, 0, 0]	n/a	catFR1	1	R1269E
293.118	0.816	321402	WORD_OFF	n/a	n/a	BED	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1269E
293.934	1.618	322218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	2	[0, 0, 0]	n/a	catFR1	1	R1269E
295.552	0.783	323836	WORD_OFF	n/a	n/a	LEVEL	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1269E
296.335	1.616	324619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	2	[0, 0, 0]	n/a	catFR1	1	R1269E
297.951	0.917	326235	WORD_OFF	n/a	n/a	WRENCH	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1269E
298.868	1.618	327151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	2	[0, 0, 0]	n/a	catFR1	1	R1269E
300.486	0.833	328769	WORD_OFF	n/a	n/a	CHAIR	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1269E
301.319	1.616	329602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	2	[0, 0, 0]	n/a	catFR1	1	R1269E
302.935	0.884	331218	WORD_OFF	n/a	n/a	SHELF	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1269E
303.819	1.618	332102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	1	R1269E
305.437	0.783	333720	WORD_OFF	n/a	n/a	SODA	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1269E
306.22	1.616	334503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	1	R1269E
307.836	1.0	336119	WORD_OFF	n/a	n/a	WINE	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1269E
308.836	1.601	337119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	2	[0, 0, 0]	n/a	catFR1	1	R1269E
310.437	0.901	338720	WORD_OFF	n/a	n/a	AXE	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1269E
311.338	1.616	339621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	2	[0, 0, 0]	n/a	catFR1	1	R1269E
312.954	0.0	341237	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
312.954	0.132	341237	WORD_OFF	n/a	n/a	SAW	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1269E
313.086	0.0	341369	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
313.086	0.019	341369	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1269E
313.105	4.417	341388	PROB	4.381	n/a	n/a	n/a	-999	2	[9, 5, 3]	17.0	catFR1	1	R1269E
317.522	3.2	345805	PROB	3.173	n/a	n/a	n/a	-999	2	[1, 9, 5]	15.0	catFR1	1	R1269E
320.722	3.718	349005	PROB	3.685	n/a	n/a	n/a	-999	2	[3, 4, 5]	12.0	catFR1	1	R1269E
324.44	9.286	352722	PROB	9.286	n/a	n/a	n/a	-999	2	[8, 9, 8]	25.0	catFR1	1	R1269E
333.726	0.015	362008	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1269E
333.741	0.6	362023	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
334.341	0.517	362623	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
334.858	0.519	363140	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
335.377	5.298	363659	REC_WORD	0.519	n/a	LEVEL	Tools	5	2	[0, 0, 0]	n/a	catFR1	1	R1269E
340.675	1.08	368957	REC_WORD	5.817	n/a	TEA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
341.755	1.403	370037	REC_WORD	6.897	n/a	COLA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
343.158	1.146	371440	REC_WORD	8.3	n/a	BEER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	1	R1269E
344.304	5.441	372586	REC_WORD	9.446	n/a	WINE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	1	R1269E
349.745	6.739	378026	REC_WORD	14.887	n/a	RULER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
356.484	8.382	384765	REC_WORD	21.626	n/a	SCREWDRIVER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
364.866	5.432	393147	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1269E
370.298	0.5	398579	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
370.798	10.428	399079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
381.226	0.007	409506	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
381.233	1.616	409513	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
382.849	1.95	411129	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
384.799	1.618	413079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1269E
386.417	0.817	414697	WORD_OFF	n/a	n/a	COW	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1269E
387.234	1.616	415514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1269E
388.85	1.0	417130	WORD_OFF	n/a	n/a	CALF	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1269E
389.85	1.601	418130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1269E
391.451	0.901	419731	WORD_OFF	n/a	n/a	SHRIMP	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1269E
392.352	1.616	420632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1269E
393.968	0.883	422248	WORD_OFF	n/a	n/a	DOLPHIN	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1269E
394.851	1.618	423131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	3	[0, 0, 0]	n/a	catFR1	1	R1269E
396.469	0.934	424749	WORD_OFF	n/a	n/a	BLOCKS	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1269E
397.403	1.617	425682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	3	[0, 0, 0]	n/a	catFR1	1	R1269E
399.02	0.882	427299	WORD_OFF	n/a	n/a	FRISBEE	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1269E
399.902	1.601	428181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1269E
401.503	0.784	429782	WORD_OFF	n/a	n/a	OYSTER	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1269E
402.287	1.616	430566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1269E
403.903	0.883	432182	WORD_OFF	n/a	n/a	FISH	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1269E
404.786	1.601	433065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1269E
406.387	0.884	434666	WORD_OFF	n/a	n/a	HEN	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1269E
407.271	1.616	435550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1269E
408.887	0.783	437166	WORD_OFF	n/a	n/a	CHICKEN	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1269E
409.67	1.601	437949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1269E
411.271	0.867	439550	WORD_OFF	n/a	n/a	MARBLES	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1269E
412.138	1.617	440417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1269E
413.755	0.0	442034	WORD_OFF	n/a	n/a	BASKETBALL	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1269E
413.755	0.134	442034	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
413.889	0.0	442168	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
413.889	0.016	442168	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1269E
413.905	5.702	442184	PROB	5.668	n/a	n/a	n/a	-999	3	[9, 3, 4]	16.0	catFR1	1	R1269E
419.607	3.85	447886	PROB	3.823	n/a	n/a	n/a	-999	3	[5, 3, 9]	17.0	catFR1	1	R1269E
423.457	3.567	451735	PROB	3.533	n/a	n/a	n/a	-999	3	[3, 3, 9]	15.0	catFR1	1	R1269E
427.024	3.101	455302	PROB	3.069	n/a	n/a	n/a	-999	3	[6, 1, 7]	14.0	catFR1	1	R1269E
430.125	2.984	458403	PROB	2.951	n/a	n/a	n/a	-999	3	[1, 2, 6]	9.0	catFR1	1	R1269E
433.109	10.325	461387	PROB	10.325	n/a	n/a	n/a	-999	3	[9, 5, 7]	21.0	catFR1	1	R1269E
443.434	0.01	471712	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1269E
443.444	0.617	471722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
444.061	0.517	472339	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
444.578	0.404	472856	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
444.982	1.154	473260	REC_WORD	0.404	n/a	MARBLES	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1269E
446.136	4.847	474414	REC_WORD	1.558	n/a	BASKETBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1269E
450.983	5.619	479260	REC_WORD	6.405	n/a	TENNIS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
456.602	1.063	484879	REC_WORD_VV	12.024	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
457.665	0.824	485942	REC_WORD	13.087	n/a	HEN	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1269E
458.489	2.048	486766	REC_WORD	13.911	n/a	CHICKEN	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1269E
460.537	1.085	488814	REC_WORD	15.959	n/a	COW	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1269E
461.622	6.938	489899	REC_WORD	17.044	n/a	CALF	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1269E
468.56	3.407	496837	REC_WORD	23.982	n/a	PIG	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
471.967	2.62	500243	REC_WORD	27.389	n/a	HORSE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
