onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
140.081	0.007	140447	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1135E
140.088	3.668	140454	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1135E
143.756	2.466	144121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1135E
146.222	2.601	146587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1135E
148.823	2.467	149188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1135E
151.29	2.434	151655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1135E
153.724	2.5	154089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	1	[0, 0, 0]	n/a	catFR1	1	R1135E
156.224	2.401	156589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	1	[0, 0, 0]	n/a	catFR1	1	R1135E
158.625	2.384	158989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	1	R1135E
161.009	2.4	161373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	1	R1135E
163.409	2.384	163773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	1	[0, 0, 0]	n/a	catFR1	1	R1135E
165.793	2.4	166157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	1	[0, 0, 0]	n/a	catFR1	1	R1135E
168.193	2.534	168557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	1	R1135E
170.727	1.617	171091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	1	R1135E
172.344	0.001	172707	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1135E
172.345	0.016	172708	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1135E
172.361	6.517	172724	PROB	6.517	n/a	n/a	n/a	-999	1	[4, 3, 1]	8	catFR1	1	R1135E
178.878	10.936	179241	PROB	10.936	n/a	n/a	n/a	-999	1	[7, 5, 2]	14	catFR1	1	R1135E
189.814	6.79	190176	PROB	6.79	n/a	n/a	n/a	-999	1	[7, 3, 2]	12	catFR1	1	R1135E
196.604	0.011	196966	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1135E
196.615	1.206	196977	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1135E
197.821	1.989	198183	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1135E
199.81	1.204	200172	REC_WORD	1.204	n/a	DISHWASHER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	1	R1135E
201.014	4.095	201376	REC_WORD	4.095	n/a	LADLE	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1135E
205.109	4.401	205470	REC_WORD	4.401	n/a	CORKSCREW	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	1	R1135E
209.51	18.315	209871	REC_WORD	18.315	n/a	OVEN	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1135E
227.825	2.396	228185	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1135E
230.221	0.0	230581	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
230.221	10.428	230581	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
240.649	0.007	241008	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
240.656	3.767	241015	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
244.423	2.535	244782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	2	[0, 0, 0]	n/a	catFR1	1	R1135E
246.958	2.616	247316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	2	[0, 0, 0]	n/a	catFR1	1	R1135E
249.574	2.401	249932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1135E
251.975	2.466	252333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1135E
254.441	2.484	254799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1135E
256.925	2.501	257283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1135E
259.426	2.617	259784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1135E
262.043	2.484	262400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1135E
264.527	2.583	264884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1135E
267.11	2.534	267467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	2	[0, 0, 0]	n/a	catFR1	1	R1135E
269.644	2.484	270001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	1	R1135E
272.128	1.617	272485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1135E
273.745	0.001	274102	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
273.746	0.015	274103	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1135E
273.761	7.518	274118	PROB	7.518	n/a	n/a	n/a	-999	2	[3, 6, 4]	13	catFR1	1	R1135E
281.279	3.918	281635	PROB	3.918	n/a	n/a	n/a	-999	2	[3, 3, 1]	7	catFR1	1	R1135E
285.197	7.218	285553	PROB	7.218	n/a	n/a	n/a	-999	2	[6, 4, 3]	13	catFR1	1	R1135E
292.415	7.876	292770	PROB	7.876	n/a	n/a	n/a	-999	2	[7, 4, 2]	13	catFR1	1	R1135E
300.291	0.008	300646	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1135E
300.299	1.118	300654	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
301.417	6.174	301772	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
307.591	1.187	307945	REC_WORD	1.187	n/a	DAFFODIL	Flowers	1	2	[0, 0, 0]	n/a	catFR1	1	R1135E
308.778	2.335	309132	REC_WORD	2.335	n/a	DAISY	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1135E
311.113	6.415	311467	REC_WORD	6.415	n/a	VAN	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1135E
317.528	13.897	317882	REC_WORD	13.897	n/a	DISHWASHER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
331.425	2.364	331778	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1135E
333.789	0.0	334142	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
333.789	10.428	334142	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
344.217	0.007	344569	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
344.224	3.717	344576	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
347.941	2.601	348293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1135E
350.542	2.4	350893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1135E
352.942	2.617	353293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1135E
355.559	2.517	355910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1135E
358.076	2.417	358427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	3	[0, 0, 0]	n/a	catFR1	1	R1135E
360.493	2.502	360844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	3	[0, 0, 0]	n/a	catFR1	1	R1135E
362.995	2.616	363346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1135E
365.611	2.534	365961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1135E
368.145	2.433	368495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	1	R1135E
370.578	2.517	370928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	1	R1135E
373.095	2.518	373445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	3	[0, 0, 0]	n/a	catFR1	1	R1135E
375.613	1.617	375963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	3	[0, 0, 0]	n/a	catFR1	1	R1135E
377.23	0.0	377580	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
377.23	0.016	377580	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1135E
377.246	4.401	377596	PROB	4.401	n/a	n/a	n/a	-999	3	[5, 1, 1]	7	catFR1	1	R1135E
381.647	9.885	381996	PROB	9.885	n/a	n/a	n/a	-999	3	[6, 8, 1]	14	catFR1	1	R1135E
391.532	6.314	391881	PROB	6.314	n/a	n/a	n/a	-999	3	[2, 9, 9]	20	catFR1	1	R1135E
397.846	0.003	398194	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1135E
397.849	1.068	398197	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
398.917	4.318	399265	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
403.235	1.851	403583	REC_WORD	1.851	n/a	FINGERS	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1135E
405.086	7.296	405434	REC_WORD	7.296	n/a	ELBOW	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1135E
412.382	15.284	412729	REC_WORD	15.284	n/a	KNEE	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1135E
427.666	1.265	428012	REC_WORD	1.265	n/a	DAISY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
428.931	2.108	429277	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1135E
431.039	0.0	431385	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
431.039	10.428	431385	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
441.467	0.007	441812	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
441.474	3.667	441819	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
445.141	2.517	445486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	1	R1135E
447.658	2.484	448003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	1	R1135E
450.142	2.384	450487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	4	[0, 0, 0]	n/a	catFR1	1	R1135E
452.526	2.55	452870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	4	[0, 0, 0]	n/a	catFR1	1	R1135E
455.076	2.501	455420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1135E
457.577	2.434	457921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1135E
460.011	2.417	460355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	4	[0, 0, 0]	n/a	catFR1	1	R1135E
462.428	2.551	462772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	4	[0, 0, 0]	n/a	catFR1	1	R1135E
464.979	2.533	465323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1135E
467.512	2.6	467855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1135E
470.112	2.484	470455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1135E
472.596	1.617	472939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1135E
474.213	0.002	474556	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
474.215	0.015	474558	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1135E
474.23	9.501	474573	PROB	9.501	n/a	n/a	n/a	-999	4	[8, 6, 1]	15	catFR1	1	R1135E
483.731	5.268	484073	PROB	5.268	n/a	n/a	n/a	-999	4	[4, 2, 1]	7	catFR1	1	R1135E
488.999	9.434	489341	PROB	9.434	n/a	n/a	n/a	-999	4	[8, 4, 7]	18	catFR1	1	R1135E
498.433	0.018	498774	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1135E
498.451	1.034	498792	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
499.485	16.621	499826	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
516.106	5.292	516446	REC_WORD	5.292	n/a	GORILLA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1135E
521.398	8.096	521738	REC_WORD	8.096	n/a	CHEETAH	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1135E
529.494	2.012	529833	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1135E
531.506	0.0	531845	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
531.506	10.428	531845	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
541.934	0.008	542272	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
541.942	3.583	542280	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
545.525	2.567	545863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	1	R1135E
548.092	2.467	548430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	5	[0, 0, 0]	n/a	catFR1	1	R1135E
550.559	2.618	550897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	5	[0, 0, 0]	n/a	catFR1	1	R1135E
553.177	2.567	553515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	5	[0, 0, 0]	n/a	catFR1	1	R1135E
555.744	2.567	556081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1135E
558.311	2.517	558648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1135E
560.828	2.434	561165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	5	[0, 0, 0]	n/a	catFR1	1	R1135E
563.262	2.534	563599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	5	[0, 0, 0]	n/a	catFR1	1	R1135E
565.796	2.417	566133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1135E
568.213	2.534	568550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1135E
570.747	2.467	571083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	1	R1135E
573.214	1.617	573550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	1	R1135E
574.831	0.0	575167	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
574.831	0.016	575167	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1135E
574.847	11.035	575183	PROB	11.035	n/a	n/a	n/a	-999	5	[4, 5, 8]	17	catFR1	1	R1135E
585.882	8.152	586217	PROB	8.152	n/a	n/a	n/a	-999	5	[5, 3, 2]	10	catFR1	1	R1135E
594.034	5.715	594369	PROB	5.715	n/a	n/a	n/a	-999	5	[1, 4, 2]	7	catFR1	1	R1135E
599.749	0.019	600083	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1135E
599.768	1.202	600102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
600.97	30.005	601304	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
630.975	0.009	631307	REC_WORD_VV	0.009	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
630.984	1.974	631316	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1135E
632.958	0.001	633290	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
632.959	10.427	633291	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
643.386	0.007	643718	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
643.393	3.983	643725	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
647.376	2.401	647707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	1	R1135E
649.777	2.567	650108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	1	R1135E
652.344	2.417	652675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1135E
654.761	2.417	655092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1135E
657.178	2.601	657509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	6	[0, 0, 0]	n/a	catFR1	1	R1135E
659.779	2.584	660109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	6	[0, 0, 0]	n/a	catFR1	1	R1135E
662.363	2.533	662693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	6	[0, 0, 0]	n/a	catFR1	1	R1135E
664.896	2.401	665226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	6	[0, 0, 0]	n/a	catFR1	1	R1135E
667.297	2.617	667627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1135E
669.914	2.617	670244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1135E
672.531	2.617	672861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	6	[0, 0, 0]	n/a	catFR1	1	R1135E
675.148	1.617	675477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	1	R1135E
676.765	0.001	677094	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
676.766	0.016	677095	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1135E
676.782	10.301	677111	PROB	10.301	n/a	n/a	n/a	-999	6	[2, 5, 9]	16	catFR1	1	R1135E
687.083	3.651	687412	PROB	3.651	n/a	n/a	n/a	-999	6	[1, 1, 1]	3	catFR1	1	R1135E
690.734	5.268	691062	PROB	5.268	n/a	n/a	n/a	-999	6	[2, 4, 2]	8	catFR1	1	R1135E
696.002	13.097	696330	PROB	13.097	n/a	n/a	n/a	-999	6	[6, 9, 9]	24	catFR1	1	R1135E
709.099	0.005	709426	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1135E
709.104	1.167	709431	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
710.271	11.431	710598	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
721.702	18.582	722028	REC_WORD	18.582	n/a	THUNDERSTORM	Weather	6	6	[0, 0, 0]	n/a	catFR1	1	R1135E
740.284	2.476	740609	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1135E
742.76	0.0	743085	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
742.76	10.428	743085	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
753.188	0.007	753512	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
753.195	3.967	753519	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
