onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
308.372	1.6	289798	WORD	n/a	n/a	LEATHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
310.005	0.753	291431	WORD_OFF	n/a	n/a	LEATHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
310.758	1.6	292184	WORD	n/a	n/a	DAY	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
312.389	0.945	293815	WORD_OFF	n/a	n/a	DAY	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
313.334	1.6	294760	WORD	n/a	n/a	DENIM	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
314.973	0.873	296399	WORD_OFF	n/a	n/a	DENIM	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
315.846	1.6	297272	WORD	n/a	n/a	MINUTE	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
317.474	1.121	298900	WORD_OFF	n/a	n/a	MINUTE	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
318.595	1.6	300021	WORD	n/a	n/a	HOUR	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
320.223	0.767	301648	WORD_OFF	n/a	n/a	HOUR	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
320.99	1.6	302415	WORD	n/a	n/a	FIREMAN	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
322.624	1.049	304049	WORD_OFF	n/a	n/a	FIREMAN	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
323.673	1.6	305098	WORD	n/a	n/a	PLUMBER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
325.308	1.099	306733	WORD_OFF	n/a	n/a	PLUMBER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
326.407	1.6	307832	WORD	n/a	n/a	SECOND	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
328.041	1.096	309466	WORD_OFF	n/a	n/a	SECOND	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
329.137	1.6	310562	WORD	n/a	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
330.759	0.947	312184	WORD_OFF	n/a	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
331.706	1.6	313131	WORD	n/a	n/a	SILK	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
333.343	1.075	314768	WORD_OFF	n/a	n/a	SILK	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
334.418	1.6	315843	WORD	n/a	n/a	TEACHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
336.043	1.121	317468	WORD_OFF	n/a	n/a	TEACHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
337.164	1.6	318589	WORD	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
338.778	0.0	320202	WORD_OFF	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
338.778	0.0	320202	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
338.778	0.001	320202	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
338.779	0.015	320203	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1320D
338.794	8.284	320218	PROB	8.253	n/a	n/a	n/a	-999	-1	[9, 7, 6]	22.0	catFR1	1	R1320D
347.078	12.602	328502	PROB	12.602	n/a	n/a	n/a	-999	-1	[7, 8, 2]	17.0	catFR1	1	R1320D
359.68	0.018	341103	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1320D
359.698	1.056	341121	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
360.754	1.6	342177	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
361.782	0.0	343205	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
361.782	0.139	343205	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
361.921	30.373	343344	REC_WORD_VV	0.139	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
392.294	0.0	373716	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
392.294	6.028	373716	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
398.322	0.0	379743	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
398.322	0.0	379743	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
398.322	0.0	379743	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
398.322	0.0	379743	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
398.322	1.966	379743	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1320D
400.288	0.0	381709	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
400.288	10.0	381709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
400.288	0.0	381709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
400.288	11.469	381709	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
411.757	0.0	393178	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
411.757	0.75	393178	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
412.507	1.6	393928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	1	R1320D
414.14	1.114	395561	WORD_OFF	n/a	n/a	ARM	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	1	R1320D
415.254	1.6	396675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	1	R1320D
416.892	0.814	398313	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	1	R1320D
417.706	1.6	399126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	1	[0, 0, 0]	n/a	catFR1	1	R1320D
419.342	1.075	400762	WORD_OFF	n/a	n/a	HICKORY	Trees	3	1	[0, 0, 0]	n/a	catFR1	1	R1320D
420.417	1.6	401837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	1	[0, 0, 0]	n/a	catFR1	1	R1320D
422.042	0.912	403462	WORD_OFF	n/a	n/a	MAPLE	Trees	4	1	[0, 0, 0]	n/a	catFR1	1	R1320D
422.954	1.6	404374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	1	R1320D
424.576	0.977	405996	WORD_OFF	n/a	n/a	ONION	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	1	R1320D
425.553	1.6	406973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	1	R1320D
427.176	1.009	408596	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	1	R1320D
428.185	1.6	409605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1320D
429.811	0.903	411231	WORD_OFF	n/a	n/a	CEDAR	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1320D
430.714	1.6	412134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1320D
432.344	1.079	413764	WORD_OFF	n/a	n/a	WALNUT	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1320D
433.423	1.6	414843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	1	R1320D
435.044	0.784	416464	WORD_OFF	n/a	n/a	LEG	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	1	R1320D
435.828	1.6	417248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	1	R1320D
437.462	0.794	418881	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	1	R1320D
438.256	1.6	419675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	1	R1320D
439.863	1.006	421282	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	1	R1320D
440.869	1.6	422288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1320D
442.496	0.0	423915	WORD_OFF	n/a	n/a	CORN	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1320D
442.496	0.0	423915	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
442.496	0.001	423915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
442.497	0.016	423916	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1320D
442.513	4.834	423932	PROB	4.808	n/a	n/a	n/a	-999	1	[7, 6, 1]	14.0	catFR1	1	R1320D
447.347	6.851	428766	PROB	6.821	n/a	n/a	n/a	-999	1	[9, 9, 8]	24.0	catFR1	1	R1320D
454.198	10.698	435617	PROB	10.698	n/a	n/a	n/a	-999	1	[9, 6, 9]	24.0	catFR1	1	R1320D
464.896	0.021	446314	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1320D
464.917	1.215	446335	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
466.132	1.6	447550	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
467.167	0.0	448585	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
467.167	3.457	448585	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
470.624	1.0	452042	REC_WORD	3.457	n/a	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	1	R1320D
471.624	6.258	453042	REC_WORD_VV	4.457	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
477.882	9.105	459299	REC_WORD	10.715	n/a	CORN	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1320D
486.987	10.694	468404	REC_WORD_VV	19.82	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
497.681	0.0	479097	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
497.681	0.0	479097	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1320D
497.681	0.0	479097	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
497.681	0.0	479097	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
497.681	3.508	479097	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
501.189	0.0	482605	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
501.189	10.0	482605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
501.189	0.0	482605	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
501.189	11.687	482605	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
512.876	0.0	494292	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
512.876	0.942	494292	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
513.818	1.6	495234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1320D
515.443	0.772	496858	WORD_OFF	n/a	n/a	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1320D
516.215	1.6	497630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1320D
517.843	0.816	499258	WORD_OFF	n/a	n/a	CROW	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1320D
518.659	1.6	500074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	1	R1320D
520.293	0.837	501708	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	1	R1320D
521.13	1.6	502545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	1	R1320D
522.761	0.956	504176	WORD_OFF	n/a	n/a	SPOON	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	1	R1320D
523.717	1.6	505132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1320D
525.345	0.874	506760	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1320D
526.219	1.6	507634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1320D
527.845	0.885	509260	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1320D
528.73	1.6	510145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	1	R1320D
530.362	1.142	511777	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	1	R1320D
531.504	1.6	512919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	1	R1320D
533.128	0.925	514543	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	1	R1320D
534.053	1.6	515468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1320D
535.663	1.009	517077	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1320D
536.672	1.6	518086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1320D
538.297	0.953	519711	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1320D
539.25	1.6	520664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	2	[0, 0, 0]	n/a	catFR1	1	R1320D
540.881	1.139	522295	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	2	[0, 0, 0]	n/a	catFR1	1	R1320D
542.02	1.6	523434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1320D
543.648	0.0	525062	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
543.648	0.0	525062	WORD_OFF	n/a	n/a	FINCH	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1320D
543.648	0.001	525062	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
543.649	0.016	525063	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1320D
543.665	4.55	525079	PROB	4.519	n/a	n/a	n/a	-999	2	[3, 1, 6]	10.0	catFR1	1	R1320D
548.215	11.918	529629	PROB	11.896	n/a	n/a	n/a	-999	2	[7, 7, 4]	18.0	catFR1	1	R1320D
560.133	8.067	541546	PROB	8.067	n/a	n/a	n/a	-999	2	[9, 9, 2]	20.0	catFR1	1	R1320D
568.2	0.018	549613	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1320D
568.218	1.064	549631	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
569.282	1.6	550695	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
570.303	0.0	551716	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
570.303	13.261	551716	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
583.564	3.129	564976	REC_WORD	13.261	n/a	STAPLES	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
586.693	6.73	568105	REC_WORD_VV	16.39	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
593.423	7.391	574835	REC_WORD	23.12	n/a	BROCCOLI	Vegetables	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
600.814	0.0	582225	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
600.814	0.0	582225	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1320D
600.814	0.0	582225	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
600.814	0.0	582225	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
600.814	2.344	582225	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
603.158	0.0	584569	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
603.158	10.0	584569	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
603.158	0.0	584569	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
603.158	11.536	584569	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
614.694	0.0	596104	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
614.694	0.756	596104	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
615.45	1.6	596860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1320D
617.077	0.883	598487	WORD_OFF	n/a	n/a	JEANS	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1320D
617.96	1.6	599370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1320D
619.595	1.04	601005	WORD_OFF	n/a	n/a	PANTS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1320D
620.635	1.6	602045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1320D
622.261	1.08	603671	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1320D
623.341	1.6	604751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1320D
624.98	0.921	606390	WORD_OFF	n/a	n/a	SPIDER	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1320D
625.901	1.6	607311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1320D
627.53	0.809	608940	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1320D
628.339	1.6	609749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1320D
629.964	0.774	611374	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1320D
630.738	1.6	612148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1320D
632.364	0.938	613774	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1320D
633.302	1.6	614711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1320D
634.931	1.033	616340	WORD_OFF	n/a	n/a	JACKET	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1320D
635.964	1.6	617373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1320D
637.599	1.121	619008	WORD_OFF	n/a	n/a	PEELER	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1320D
638.72	1.6	620129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1320D
640.349	0.936	621758	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1320D
641.285	1.6	622694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1320D
642.916	0.974	624325	WORD_OFF	n/a	n/a	BEE	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1320D
643.89	1.6	625299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1320D
645.517	0.0	626926	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1320D
645.517	0.0	626926	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
645.517	0.001	626926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
645.518	0.015	626927	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1320D
645.533	6.885	626942	PROB	6.851	n/a	n/a	n/a	-999	3	[9, 9, 9]	27.0	catFR1	1	R1320D
652.418	19.246	633827	PROB	19.246	n/a	n/a	n/a	-999	3	[8, 7, 4]	19.0	catFR1	1	R1320D
671.664	0.007	653072	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1320D
671.671	1.206	653079	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
672.877	1.6	654284	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
673.905	0.0	655312	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
673.905	17.797	655312	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
691.702	12.716	673109	REC_WORD_VV	17.797	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
704.418	0.0	685824	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
704.418	0.0	685824	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
704.418	0.0	685824	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
