onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
691.497	5.833	724427	PROB	5.816	n/a	n/a	n/a	-999	4	[8, 5, 3]	16.0	catFR1	2	R1498D
697.33	0.0	730260	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1498D
697.33	2.25	730262	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1498D
699.58	9.675	732511	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1498D
709.255	20.533	742184	REC_WORD	9.675	n/a	DOVE	Birds	3	4	[0, 0, 0]	n/a	catFR1	2	R1498D
729.788	6.793	762714	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1498D
736.581	10.0	769517	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
746.931	0.0	779862	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
746.931	2.1	779862	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
749.031	1.6	781961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1498D
750.647	0.867	783573	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1498D
751.514	1.6	784441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1498D
753.114	0.949	786044	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1498D
754.063	1.6	786992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	5	[0, 0, 0]	n/a	catFR1	2	R1498D
755.664	0.816	788595	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	5	[0, 0, 0]	n/a	catFR1	2	R1498D
756.48	1.6	789410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	2	R1498D
758.097	0.817	791022	WORD_OFF	n/a	n/a	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	2	R1498D
758.914	1.6	791845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	5	[0, 0, 0]	n/a	catFR1	2	R1498D
760.514	0.883	793440	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	5	[0, 0, 0]	n/a	catFR1	2	R1498D
761.397	1.6	794325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	5	[0, 0, 0]	n/a	catFR1	2	R1498D
762.997	0.916	795928	WORD_OFF	n/a	n/a	TULIP	Flowers	6	5	[0, 0, 0]	n/a	catFR1	2	R1498D
763.913	1.6	796841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	2	R1498D
765.514	0.8	798444	WORD_OFF	n/a	n/a	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	2	R1498D
766.314	1.6	799241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	2	R1498D
767.914	0.967	800844	WORD_OFF	n/a	n/a	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	2	R1498D
768.881	1.6	801810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	5	[0, 0, 0]	n/a	catFR1	2	R1498D
770.495	0.819	803422	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	5	[0, 0, 0]	n/a	catFR1	2	R1498D
771.314	1.6	804245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	5	[0, 0, 0]	n/a	catFR1	2	R1498D
772.914	0.766	805840	WORD_OFF	n/a	n/a	ROSE	Flowers	10	5	[0, 0, 0]	n/a	catFR1	2	R1498D
773.68	1.6	806610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1498D
775.281	0.783	808204	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1498D
776.064	1.6	808993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1498D
777.681	0.001	810605	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1498D
777.682	0.0	810605	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
777.681	0.001	810606	PROB	5.399	n/a	n/a	n/a	-999	5	[2, 8, 4]	14.0	catFR1	2	R1498D
777.682	0.0	810607	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1498D
777.682	5.415	810614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
783.097	7.017	816022	PROB	7.0	n/a	n/a	n/a	-999	5	[8, 3, 3]	14.0	catFR1	2	R1498D
790.114	16.249	823039	PROB	16.233	n/a	n/a	n/a	-999	5	[7, 7, 8]	22.0	catFR1	2	R1498D
806.363	0.0	839287	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1498D
806.363	2.033	839293	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
808.396	4.767	841320	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
813.163	7.072	846086	REC_WORD	4.767	n/a	CARNATION	Flowers	5	5	[0, 0, 0]	n/a	catFR1	2	R1498D
820.235	9.845	853158	REC_WORD	11.839	n/a	TULIP	Flowers	6	5	[0, 0, 0]	n/a	catFR1	2	R1498D
830.08	4.644	863003	REC_WORD	21.684	n/a	ROSE	Flowers	10	5	[0, 0, 0]	n/a	catFR1	2	R1498D
834.724	2.469	867646	REC_WORD	26.328	n/a	SHRIMP	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1498D
837.193	1.397	870115	REC_WORD	28.797	n/a	OCTOPUS	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1498D
838.59	5.29	871515	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1498D
843.88	10.0	876803	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
854.23	0.0	887157	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
854.23	1.967	887157	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
856.197	1.6	889123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	2	R1498D
857.797	0.85	890718	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	2	R1498D
858.647	1.6	891568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	6	[0, 0, 0]	n/a	catFR1	2	R1498D
860.263	0.885	893189	WORD_OFF	n/a	n/a	BARBIE	Toys	2	6	[0, 0, 0]	n/a	catFR1	2	R1498D
861.148	1.6	894074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1498D
862.747	0.95	895669	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1498D
863.697	1.6	896616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1498D
865.297	0.767	898220	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1498D
866.064	1.6	898990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	2	R1498D
867.68	1.0	900602	WORD_OFF	n/a	n/a	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	2	R1498D
868.68	1.6	901603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	2	R1498D
870.297	0.767	903224	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	2	R1498D
871.064	1.6	903986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	6	[0, 0, 0]	n/a	catFR1	2	R1498D
872.664	0.983	905589	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	6	[0, 0, 0]	n/a	catFR1	2	R1498D
873.647	1.6	906572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	6	[0, 0, 0]	n/a	catFR1	2	R1498D
875.264	0.85	908184	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	6	[0, 0, 0]	n/a	catFR1	2	R1498D
876.114	1.6	909034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	2	R1498D
877.714	0.966	910637	WORD_OFF	n/a	n/a	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	2	R1498D
878.68	1.6	911603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	6	[0, 0, 0]	n/a	catFR1	2	R1498D
880.28	1.001	913206	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	6	[0, 0, 0]	n/a	catFR1	2	R1498D
881.281	1.6	914198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1498D
882.88	1.001	915801	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1498D
883.881	1.6	916802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	2	R1498D
885.498	0.001	918417	PROB	6.033	n/a	n/a	n/a	-999	6	[1, 3, 8]	12.0	catFR1	2	R1498D
885.499	0.0	918418	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1498D
885.497	0.002	918423	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	2	R1498D
885.499	0.0	918423	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
885.499	6.048	918423	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
891.547	8.217	924466	PROB	8.199	n/a	n/a	n/a	-999	6	[1, 3, 1]	5.0	catFR1	2	R1498D
899.764	12.081	932683	PROB	12.067	n/a	n/a	n/a	-999	6	[5, 3, 6]	12.0	catFR1	2	R1498D
911.845	0.0	944763	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1498D
911.845	2.335	944764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
914.18	14.025	947101	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
928.205	2.889	961122	REC_WORD	14.025	n/a	HEN	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1498D
931.094	1.0	964011	REC_WORD_VV	16.914	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
932.094	1.0	965011	REC_WORD_VV	17.914	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
933.094	11.274	966011	REC_WORD_VV	18.914	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
944.368	25.246	977287	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1498D
969.614	10.0	1002530	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
979.964	0.0	1012884	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
979.964	1.982	1012884	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
981.946	1.6	1014859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	2	R1498D
983.547	0.932	1016462	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	2	R1498D
984.479	1.6	1017392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	2	R1498D
986.08	0.933	1018996	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	2	R1498D
987.013	1.6	1019926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	2	R1498D
988.613	0.817	1021529	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	2	R1498D
989.43	1.6	1022343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	2	R1498D
991.046	0.784	1023964	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	2	R1498D
991.83	1.6	1024744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	2	R1498D
993.43	0.967	1026347	WORD_OFF	n/a	n/a	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	2	R1498D
994.397	1.6	1027312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	7	[0, 0, 0]	n/a	catFR1	2	R1498D
996.014	0.782	1028933	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	6	7	[0, 0, 0]	n/a	catFR1	2	R1498D
996.796	1.6	1029713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	2	R1498D
998.397	0.783	1031316	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	2	R1498D
999.18	1.6	1032095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1000.78	0.917	1033698	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1001.697	1.6	1034611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1003.297	0.817	1036214	WORD_OFF	n/a	n/a	BEE	Insects	9	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1004.114	1.6	1037029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1005.714	0.932	1038632	WORD_OFF	n/a	n/a	ROACH	Insects	10	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1006.646	1.6	1039562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1008.263	0.9	1041174	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1009.163	1.6	1042077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1010.764	0.0	1043677	PROB	4.166	n/a	n/a	n/a	-999	7	[2, 2, 2]	6.0	catFR1	2	R1498D
1010.763	0.004	1043680	WORD_OFF	n/a	n/a	LIME	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1010.767	0.0	1043680	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1010.767	0.0	1043680	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1498D
1010.767	4.181	1043689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1014.948	5.317	1047861	PROB	5.299	n/a	n/a	n/a	-999	7	[4, 7, 2]	13.0	catFR1	2	R1498D
1020.265	5.216	1053177	PROB	5.199	n/a	n/a	n/a	-999	7	[3, 3, 5]	11.0	catFR1	2	R1498D
1025.481	4.5	1058393	PROB	4.483	n/a	n/a	n/a	-999	7	[5, 2, 6]	13.0	catFR1	2	R1498D
1029.981	6.882	1062893	PROB	6.866	n/a	n/a	n/a	-999	7	[7, 4, 7]	18.0	catFR1	2	R1498D
1036.863	0.0	1069773	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1036.863	2.2	1069774	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1498D
1039.063	3.09	1071978	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1042.153	9.265	1075064	REC_WORD	3.09	n/a	ROACH	Insects	10	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1051.418	5.035	1084329	REC_WORD	12.355	n/a	LIME	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1056.453	12.81	1089363	REC_WORD	17.39	n/a	BEE	Insects	9	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1069.263	3.617	1102173	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1498D
1072.88	10.0	1105795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1083.231	0.0	1116141	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1083.231	1.832	1116141	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1085.063	1.6	1117974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1086.68	0.983	1119595	WORD_OFF	n/a	n/a	CYPRESS	Trees	1	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1087.663	1.6	1120578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1089.263	1.0	1122172	WORD_OFF	n/a	n/a	MAPLE	Trees	2	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1090.263	1.6	1123173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1091.881	0.833	1124794	WORD_OFF	n/a	n/a	FINCH	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1092.714	1.6	1125627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1094.314	0.816	1127221	WORD_OFF	n/a	n/a	SPARROW	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1095.13	1.6	1128045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1096.731	0.848	1129639	WORD_OFF	n/a	n/a	HEAD	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1097.579	1.6	1130489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1099.18	0.95	1132092	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1100.13	1.6	1133040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1101.731	0.783	1134643	WORD_OFF	n/a	n/a	DUCK	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1102.514	1.6	1135423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1104.131	0.85	1137043	WORD_OFF	n/a	n/a	GOOSE	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1104.981	1.6	1137894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1106.597	0.951	1139506	WORD_OFF	n/a	n/a	WALNUT	Trees	9	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1107.548	1.6	1140453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1109.164	0.999	1142074	WORD_OFF	n/a	n/a	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1110.163	1.6	1143075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1111.763	0.934	1144669	WORD_OFF	n/a	n/a	LEG	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1112.697	1.6	1145608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1114.314	0.0	1147220	WORD_OFF	n/a	n/a	EAR	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1114.314	0.004	1147221	PROB	8.633	n/a	n/a	n/a	-999	8	[5, 7, 1]	13.0	catFR1	2	R1498D
1114.318	0.0	1147225	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1498D
1114.318	0.0	1147229	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1114.318	8.647	1147229	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1122.965	3.882	1155872	PROB	3.865	n/a	n/a	n/a	-999	8	[7, 7, 1]	15.0	catFR1	2	R1498D
1126.847	3.951	1159754	PROB	3.933	n/a	n/a	n/a	-999	8	[4, 1, 2]	7.0	catFR1	2	R1498D
1130.798	9.066	1163704	PROB	9.049	n/a	n/a	n/a	-999	8	[4, 8, 3]	15.0	catFR1	2	R1498D
1139.864	0.0	1172770	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1498D
1139.864	2.166	1172773	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1142.03	1.979	1174942	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1144.009	0.528	1176915	REC_WORD	1.979	n/a	WALNUT	Trees	9	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1144.537	2.994	1177443	REC_WORD	2.507	n/a	CYPRESS	Trees	1	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1147.531	9.068	1180437	REC_WORD	5.501	n/a	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1156.599	15.639	1189504	REC_WORD	14.569	n/a	OAK	Trees	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1172.238	5.893	1205146	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1498D
1178.131	10.0	1211036	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1188.48	0.001	1221390	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1188.481	2.133	1221390	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1190.614	1.6	1223516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1192.214	0.883	1225119	WORD_OFF	n/a	n/a	CELLO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1193.097	1.6	1226005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1194.697	0.933	1227599	WORD_OFF	n/a	n/a	TROMBONE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1195.63	1.6	1228538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1197.23	0.901	1230132	WORD_OFF	n/a	n/a	NOSE	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1198.131	1.6	1231035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1199.731	0.916	1232639	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1200.647	1.6	1233551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1202.247	0.783	1235154	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1203.03	1.6	1235933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1204.63	0.934	1237537	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1205.564	1.6	1238467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1207.164	0.849	1240070	WORD_OFF	n/a	n/a	TOE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1208.013	1.6	1240920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1209.614	0.949	1242514	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1210.563	1.6	1243471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1212.163	0.951	1245065	WORD_OFF	n/a	n/a	VIOLIN	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1213.114	1.6	1246022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1498D
