onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
111.819	1.618	166879	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
113.437	0.967	168497	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
114.404	1.617	169464	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
116.021	0.916	171081	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
116.937	1.616	171997	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
118.553	0.001	173613	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
118.554	0.0	173614	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
118.554	0.0	173614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
118.554	0.016	173614	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1227T
118.57	18.954	173630	PROB	18.927	n/a	n/a	n/a	-999	-1	[7, 9, 7]	23.0	catFR1	0	R1227T
137.524	13.751	192583	PROB	13.751	n/a	n/a	n/a	-999	-1	[9, 5, 8]	22.0	catFR1	0	R1227T
151.275	0.019	206333	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1227T
151.294	0.65	206352	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
151.944	0.52	207002	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
152.464	30.011	207522	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
182.475	87.123	237531	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1227T
269.598	0.5	324649	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
270.098	10.428	325149	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
280.526	0.007	335576	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
280.533	1.601	335583	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
282.134	2.0	337184	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
284.134	1.616	339184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	1	[0, 0, 0]	n/a	catFR1	0	R1227T
285.75	0.917	340800	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1227T
286.667	1.618	341717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1227T
288.285	0.834	343335	WORD_OFF	n/a	n/a	WRENCH	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1227T
289.119	1.616	344169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1227T
290.735	0.883	345784	WORD_OFF	n/a	n/a	MAPLE	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1227T
291.618	1.618	346667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1227T
293.236	0.917	348285	WORD_OFF	n/a	n/a	WILLOW	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1227T
294.153	1.616	349202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	1	[0, 0, 0]	n/a	catFR1	0	R1227T
295.769	0.817	350818	WORD_OFF	n/a	n/a	HAWK	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1227T
296.586	1.601	351635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	1	[0, 0, 0]	n/a	catFR1	0	R1227T
298.187	0.884	353236	WORD_OFF	n/a	n/a	DOVE	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1227T
299.071	1.616	354120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	1	[0, 0, 0]	n/a	catFR1	0	R1227T
300.687	0.933	355736	WORD_OFF	n/a	n/a	LEVEL	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1227T
301.62	1.618	356669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	1	[0, 0, 0]	n/a	catFR1	0	R1227T
303.238	0.883	358287	WORD_OFF	n/a	n/a	CROWBAR	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1227T
304.121	1.616	359170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1227T
305.737	0.784	360786	WORD_OFF	n/a	n/a	CEDAR	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1227T
306.521	1.618	361569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1227T
308.139	0.883	363187	WORD_OFF	n/a	n/a	HICKORY	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1227T
309.022	1.616	364070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1227T
310.638	0.785	365686	WORD_OFF	n/a	n/a	SEAGULL	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1227T
311.423	1.617	366471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1227T
313.04	0.0	368088	WORD_OFF	n/a	n/a	FINCH	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1227T
313.04	0.135	368088	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
313.175	0.001	368223	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
313.176	0.014	368224	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1227T
313.19	11.118	368238	PROB	11.084	n/a	n/a	n/a	-999	1	[5, 8, 3]	16.0	catFR1	0	R1227T
324.308	7.301	379355	PROB	7.277	n/a	n/a	n/a	-999	1	[3, 9, 2]	15.0	catFR1	0	R1227T
331.609	5.562	386656	PROB	5.562	n/a	n/a	n/a	-999	1	[2, 9, 2]	13.0	catFR1	0	R1227T
337.171	0.006	392218	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1227T
337.177	0.6	392224	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
337.777	0.518	392824	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
338.295	2.089	393342	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
340.384	1.197	395430	REC_WORD	2.089	n/a	SCREWDRIVER	Tools	1	1	[0, 0, 0]	n/a	catFR1	0	R1227T
341.581	1.154	396627	REC_WORD	3.286	n/a	WRENCH	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1227T
342.735	10.741	397781	REC_WORD	4.44	n/a	MAPLE	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1227T
353.476	12.723	408522	REC_WORD	15.181	n/a	FRENCH	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
366.199	2.108	421244	REC_WORD_VV	27.904	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
368.307	15.096	423352	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1227T
383.403	0.5	438447	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
383.903	10.428	438947	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
394.331	0.007	449374	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
394.338	1.617	449381	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
395.955	2.25	450998	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
398.205	1.616	453248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1227T
399.821	0.984	454864	WORD_OFF	n/a	n/a	SHEEP	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1227T
400.805	1.618	455848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1227T
402.423	0.867	457466	WORD_OFF	n/a	n/a	ROOSTER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1227T
403.29	1.616	458333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1227T
404.906	1.017	459948	WORD_OFF	n/a	n/a	BALL	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1227T
405.923	1.616	460965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1227T
407.539	0.967	462581	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1227T
408.506	1.618	463548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1227T
410.124	0.8	465166	WORD_OFF	n/a	n/a	DRUM	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1227T
410.924	1.616	465966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1227T
412.54	0.868	467582	WORD_OFF	n/a	n/a	BANJO	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1227T
413.408	1.617	468450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1227T
415.025	0.983	470067	WORD_OFF	n/a	n/a	BARBIE	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1227T
416.008	1.616	471050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1227T
417.624	0.95	472666	WORD_OFF	n/a	n/a	FOOTBALL	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1227T
418.574	1.602	473616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1227T
420.176	0.8	475218	WORD_OFF	n/a	n/a	HORSE	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1227T
420.976	1.616	476017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1227T
422.592	0.883	477633	WORD_OFF	n/a	n/a	LAMB	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1227T
423.475	1.602	478516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1227T
425.077	0.867	480118	WORD_OFF	n/a	n/a	TUBA	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1227T
425.944	1.616	480985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1227T
427.56	0.0	482601	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
427.56	0.106	482601	WORD_OFF	n/a	n/a	GUITAR	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1227T
427.666	0.0	482707	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
427.666	0.01	482707	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1227T
427.676	4.402	482717	PROB	4.367	n/a	n/a	n/a	-999	2	[7, 5, 8]	57.0	catFR1	0	R1227T
432.078	2.117	487119	PROB	2.093	n/a	n/a	n/a	-999	2	[7, 9, 6]	23.0	catFR1	0	R1227T
434.195	1.433	489236	PROB	1.407	n/a	n/a	n/a	-999	2	[8, 7, 4]	2.0	catFR1	0	R1227T
435.628	0.983	490669	PROB	0.957	n/a	n/a	n/a	-999	2	[7, 5, 9]	3.0	catFR1	0	R1227T
436.611	1.418	491652	PROB	1.391	n/a	n/a	n/a	-999	2	[2, 1, 8]	23.0	catFR1	0	R1227T
438.029	6.818	493069	PROB	6.78	n/a	n/a	n/a	-999	2	[5, 9, 3]	17.0	catFR1	0	R1227T
444.847	7.443	499887	PROB	7.443	n/a	n/a	n/a	-999	2	[1, 5, 8]	15.0	catFR1	0	R1227T
452.29	0.009	507330	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1227T
452.299	0.683	507339	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
452.982	0.516	508022	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
453.498	2.952	508537	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
456.45	4.512	511489	REC_WORD	2.952	n/a	WRENCH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
460.962	1.962	516001	REC_WORD	7.464	n/a	FOOTBALL	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1227T
462.924	1.136	517963	REC_WORD	9.426	n/a	WRENCH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
464.06	6.483	519099	REC_WORD	10.562	n/a	SCREWDRIVER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
470.543	2.392	525581	REC_WORD	17.045	n/a	SPA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
472.935	10.577	527973	REC_WORD	19.437	n/a	BANJO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1227T
483.512	42.466	538550	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1227T
525.978	0.5	581013	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
526.478	10.428	581513	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
536.906	0.008	591940	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
536.914	1.616	591948	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
538.53	2.05	593564	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
540.58	1.618	595614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1227T
542.198	0.867	597232	WORD_OFF	n/a	n/a	PEAR	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1227T
543.065	1.616	598099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1227T
544.681	0.85	599715	WORD_OFF	n/a	n/a	LEMON	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1227T
545.531	1.618	600565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1227T
547.149	0.967	602183	WORD_OFF	n/a	n/a	SLINKY	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1227T
548.116	1.616	603150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1227T
549.732	0.833	604766	WORD_OFF	n/a	n/a	FRISBEE	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1227T
550.565	1.618	605599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	3	[0, 0, 0]	n/a	catFR1	0	R1227T
552.183	0.867	607216	WORD_OFF	n/a	n/a	BATHROOM	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1227T
553.05	1.616	608083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	0	R1227T
554.666	0.967	609699	WORD_OFF	n/a	n/a	FLOOR	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1227T
555.633	1.618	610666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1227T
557.251	0.9	612284	WORD_OFF	n/a	n/a	CHERRY	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1227T
558.151	1.616	613184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1227T
559.767	0.983	614800	WORD_OFF	n/a	n/a	GRAPE	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1227T
560.75	1.618	615783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1227T
562.368	0.951	617401	WORD_OFF	n/a	n/a	MARBLES	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1227T
563.319	1.616	618352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1227T
564.935	0.833	619968	WORD_OFF	n/a	n/a	BLOCKS	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1227T
565.768	1.618	620801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	3	[0, 0, 0]	n/a	catFR1	0	R1227T
567.386	0.983	622419	WORD_OFF	n/a	n/a	STAIRS	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1227T
568.369	1.617	623401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	0	R1227T
569.986	0.001	625018	WORD_OFF	n/a	n/a	ROOM	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1227T
569.987	0.108	625019	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
570.095	0.0	625127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
570.095	0.008	625127	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1227T
570.103	6.534	625135	PROB	6.499	n/a	n/a	n/a	-999	3	[7, 3, 5]	9.0	catFR1	0	R1227T
576.637	3.867	631669	PROB	3.836	n/a	n/a	n/a	-999	3	[9, 8, 2]	9.0	catFR1	0	R1227T
580.504	4.117	635536	PROB	4.089	n/a	n/a	n/a	-999	3	[4, 3, 3]	8.0	catFR1	0	R1227T
584.621	3.868	639652	PROB	3.844	n/a	n/a	n/a	-999	3	[9, 3, 3]	6.0	catFR1	0	R1227T
588.489	2.976	643520	PROB	2.976	n/a	n/a	n/a	-999	3	[9, 4, 5]	4.0	catFR1	0	R1227T
591.465	0.008	646496	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1227T
591.473	0.534	646504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
592.007	0.517	647038	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
592.524	2.424	647555	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
594.948	1.183	649979	REC_WORD	2.424	n/a	BATHROOM	Building	5	3	[0, 0, 0]	n/a	catFR1	0	R1227T
596.131	1.263	651162	REC_WORD	3.607	n/a	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	0	R1227T
597.394	1.672	652425	REC_WORD	4.87	n/a	GRAPE	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1227T
599.066	2.374	654097	REC_WORD	6.542	n/a	PEAR	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1227T
601.44	21.095	656470	REC_WORD	8.916	n/a	BATHROOM	Building	5	3	[0, 0, 0]	n/a	catFR1	0	R1227T
622.535	31.949	677564	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1227T
654.484	0.5	709511	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
654.984	10.428	710011	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
665.412	0.008	720439	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
665.42	1.617	720447	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
667.037	2.067	722063	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
669.104	1.616	724130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1227T
670.72	0.934	725746	WORD_OFF	n/a	n/a	IRON	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1227T
671.654	1.618	726680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1227T
673.272	0.933	728298	WORD_OFF	n/a	n/a	BLENDER	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1227T
674.205	1.616	729231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1227T
675.821	0.817	730847	WORD_OFF	n/a	n/a	DOLL	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1227T
676.638	1.618	731664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1227T
678.256	0.784	733282	WORD_OFF	n/a	n/a	BASEBALL	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1227T
