onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
403.015	1.008	10886920	REC_WORD	1.008	n/a	CELLO	Instruments	11	1	[0, 0, 0]	n/a	catFR1	1	R1028M
404.023	1.278	10887424	REC_WORD	1.278	n/a	DRUM	Instruments	12	1	[0, 0, 0]	n/a	catFR1	1	R1028M
405.301	1.034	10888063	REC_WORD	1.034	n/a	CRICKET	Insects	5	1	[0, 0, 0]	n/a	catFR1	1	R1028M
406.335	1.188	10888579	REC_WORD	1.188	n/a	MOTH	Insects	6	1	[0, 0, 0]	n/a	catFR1	1	R1028M
407.523	23.81	10889173	REC_WORD	23.81	n/a	GUITAR	Instruments	3	1	[0, 0, 0]	n/a	catFR1	1	R1028M
431.333	37.702	10901077	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1028M
469.035	0.0	10919926	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
469.035	10.428	10919926	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
479.463	0.007	10925140	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
479.47	3.467	10925143	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
482.937	2.518	10926876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1028M
485.455	2.45	10928135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1028M
487.905	2.384	10929360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	2	[0, 0, 0]	n/a	catFR1	1	R1028M
490.289	2.567	10930552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	2	[0, 0, 0]	n/a	catFR1	1	R1028M
492.856	2.4	10931835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1028M
495.256	2.451	10933035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1028M
497.707	2.567	10934261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	2	[0, 0, 0]	n/a	catFR1	1	R1028M
500.274	2.467	10935544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	2	[0, 0, 0]	n/a	catFR1	1	R1028M
502.741	2.501	10936777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	2	[0, 0, 0]	n/a	catFR1	1	R1028M
505.242	2.484	10938028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	1	R1028M
507.726	2.417	10939270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1028M
510.143	1.617	10940478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1028M
511.76	0.001	10941286	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
511.761	0.015	10941287	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1028M
511.776	5.151	10941294	PROB	5.151	n/a	n/a	n/a	-999	3	[9, 4, 2]	15	catFR1	1	R1028M
516.927	5.001	10943870	PROB	5.001	n/a	n/a	n/a	-999	3	[7, 9, 6]	22	catFR1	1	R1028M
521.928	3.351	10946370	PROB	3.351	n/a	n/a	n/a	-999	3	[4, 8, 8]	20	catFR1	1	R1028M
525.279	3.934	10948045	PROB	3.934	n/a	n/a	n/a	-999	3	[2, 6, 5]	13	catFR1	1	R1028M
529.213	3.999	10950012	PROB	3.999	n/a	n/a	n/a	-999	3	[3, 6, 6]	15	catFR1	1	R1028M
533.212	0.018	10952011	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1028M
533.23	1.218	10952020	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
534.448	0.862	10952629	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
535.31	0.607	10953060	REC_WORD	0.607	n/a	PANDA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1028M
535.917	1.382	10953364	REC_WORD	1.382	n/a	ORANGUTAN	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1028M
537.299	1.831	10954055	REC_WORD	1.831	n/a	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1028M
539.13	1.804	10954970	REC_WORD	1.804	n/a	CHEESECAKE	Desserts	9	2	[0, 0, 0]	n/a	catFR1	1	R1028M
540.934	1.795	10955872	REC_WORD	1.795	n/a	COBBLER	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1028M
542.729	1.455	10956769	REC_WORD	1.455	n/a	COOKIE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1028M
544.184	20.273	10957497	REC_WORD	20.273	n/a	CAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	1	R1028M
564.457	9.998	10967632	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1028M
574.455	0.0	10972631	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
574.455	10.428	10972631	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
584.883	0.007	10977844	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
584.89	3.734	10977848	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
588.624	2.434	10979714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1028M
591.058	2.451	10980931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1028M
593.509	2.583	10982157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	1	R1028M
596.092	2.468	10983448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	1	R1028M
598.56	2.534	10984682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	3	[0, 0, 0]	n/a	catFR1	1	R1028M
601.094	2.383	10985949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	3	[0, 0, 0]	n/a	catFR1	1	R1028M
603.477	2.584	10987140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1028M
606.061	2.534	10988432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1028M
608.595	2.467	10989699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	3	[0, 0, 0]	n/a	catFR1	1	R1028M
611.062	2.584	10990932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	3	[0, 0, 0]	n/a	catFR1	1	R1028M
613.646	2.45	10992224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1028M
616.096	1.617	10993449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1028M
617.713	0.001	10994257	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
617.714	0.016	10994258	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1028M
617.73	5.584	10994266	PROB	5.584	n/a	n/a	n/a	-999	4	[3, 6, 3]	12	catFR1	1	R1028M
623.314	3.368	10997058	PROB	3.368	n/a	n/a	n/a	-999	4	[1, 2, 7]	10	catFR1	1	R1028M
626.682	11.13	10998742	PROB	11.13	n/a	n/a	n/a	-999	4	[8, 7, 9]	24	catFR1	1	R1028M
637.812	0.005	11004306	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1028M
637.817	1.034	11004308	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
638.851	2.004	11004825	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
640.855	1.035	11005827	REC_WORD	1.035	n/a	WHALE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
641.89	1.261	11006345	REC_WORD	1.261	n/a	OCTOPUS	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1028M
643.151	2.812	11006975	REC_WORD	2.812	n/a	PLANKTON	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1028M
645.963	1.586	11008381	REC_WORD	1.586	n/a	CRAB	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1028M
647.549	1.397	11009174	REC_WORD	1.397	n/a	PUDDING	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1028M
648.946	2.076	11009872	REC_WORD	2.076	n/a	CUPCAKE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	1	R1028M
651.022	1.296	11010910	REC_WORD	1.296	n/a	CAKE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
652.318	1.639	11011558	REC_WORD	1.639	n/a	DRIZZLE	Weather	5	3	[0, 0, 0]	n/a	catFR1	1	R1028M
653.957	1.418	11012378	REC_WORD	1.418	n/a	RAIN	Weather	10	3	[0, 0, 0]	n/a	catFR1	1	R1028M
655.375	13.491	11013087	REC_WORD	13.491	n/a	FOG	Weather	6	3	[0, 0, 0]	n/a	catFR1	1	R1028M
668.866	38.981	11019831	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1028M
707.847	0.001	11039320	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
707.848	10.427	11039320	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
718.275	0.008	11044533	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
718.283	3.6	11044537	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
721.883	2.451	11046337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1028M
724.334	2.55	11047562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1028M
726.884	2.617	11048837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	4	[0, 0, 0]	n/a	catFR1	1	R1028M
729.501	2.534	11050146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1028M
732.035	2.517	11051413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1028M
734.552	2.384	11052671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1028M
736.936	2.451	11053863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1028M
739.387	2.4	11055088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1028M
741.787	2.55	11056288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1028M
744.337	2.601	11057563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1028M
746.938	2.434	11058863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1028M
749.372	1.617	11060080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1028M
750.989	0.001	11060889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
750.99	0.016	11060889	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1028M
751.006	3.9	11060897	PROB	3.9	n/a	n/a	n/a	-999	5	[2, 5, 9]	16	catFR1	1	R1028M
754.906	5.701	11062847	PROB	5.701	n/a	n/a	n/a	-999	5	[8, 4, 5]	17	catFR1	1	R1028M
760.607	6.552	11065697	PROB	6.552	n/a	n/a	n/a	-999	5	[8, 9, 2]	19	catFR1	1	R1028M
767.159	3.183	11068973	PROB	3.183	n/a	n/a	n/a	-999	5	[6, 4, 8]	18	catFR1	1	R1028M
770.342	2.997	11070564	PROB	2.997	n/a	n/a	n/a	-999	5	[2, 1, 1]	4	catFR1	1	R1028M
773.339	0.021	11072062	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1028M
773.36	1.084	11072073	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
774.444	1.462	11072615	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
775.906	0.959	11073346	REC_WORD	0.959	n/a	DOLL	Toys	3	4	[0, 0, 0]	n/a	catFR1	1	R1028M
776.865	1.985	11073825	REC_WORD	1.985	n/a	BASEBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1028M
778.85	0.844	11074818	REC_WORD	0.844	n/a	BALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1028M
779.694	1.208	11075240	REC_WORD	1.208	n/a	SLINKY	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1028M
780.902	0.691	11075844	REC_WORD	0.691	n/a	CARDINAL	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1028M
781.593	1.687	11076189	REC_WORD	1.687	n/a	SPARROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1028M
783.28	1.149	11077032	REC_WORD	1.149	n/a	DOVE	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1028M
784.429	0.982	11077607	REC_WORD	0.982	n/a	DUCK	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1028M
785.411	1.003	11078098	REC_WORD	1.003	n/a	VACUUM	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1028M
786.414	1.213	11078599	REC_WORD	1.213	n/a	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1028M
787.627	5.261	11079206	REC_WORD	5.261	n/a	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1028M
792.888	11.571	11081836	REC_WORD	11.571	n/a	CARDINAL	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1028M
804.459	39.331	11087621	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1028M
843.79	0.0	11107284	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
843.79	10.428	11107284	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
854.218	0.008	11112498	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
854.226	3.734	11112502	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
857.96	2.467	11114369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	5	[0, 0, 0]	n/a	catFR1	1	R1028M
860.427	2.6	11115602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	5	[0, 0, 0]	n/a	catFR1	1	R1028M
863.027	2.551	11116902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1028M
865.578	2.567	11118177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1028M
868.145	2.55	11119460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1028M
870.695	2.451	11120735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1028M
873.146	2.434	11121961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	1	R1028M
875.58	2.4	11123178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	1	R1028M
877.98	2.451	11124377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1028M
880.431	2.567	11125603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1028M
882.998	2.45	11126886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	1	R1028M
885.448	1.617	11128111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	5	[0, 0, 0]	n/a	catFR1	1	R1028M
887.065	0.001	11128919	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
887.066	0.016	11128920	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1028M
887.082	3.967	11128928	PROB	3.967	n/a	n/a	n/a	-999	6	[7, 1, 2]	10	catFR1	1	R1028M
891.049	3.951	11130911	PROB	3.951	n/a	n/a	n/a	-999	6	[3, 4, 5]	12	catFR1	1	R1028M
895.0	5.751	11132887	PROB	5.751	n/a	n/a	n/a	-999	6	[5, 9, 6]	20	catFR1	1	R1028M
900.751	3.368	11135762	PROB	3.368	n/a	n/a	n/a	-999	6	[7, 5, 3]	15	catFR1	1	R1028M
904.119	14.117	11137446	PROB	14.117	n/a	n/a	n/a	-999	6	[8, 8, 9]	25	catFR1	1	R1028M
918.236	0.019	11144503	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1028M
918.255	1.034	11144513	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
919.289	1.375	11145030	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
920.664	1.779	11145717	REC_WORD	1.779	n/a	FOOTBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	1	R1028M
922.443	4.527	11146607	REC_WORD	4.527	n/a	DOLLHOUSE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1028M
926.97	0.989	11148870	REC_WORD	0.989	n/a	TRAIN	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	1	R1028M
927.959	1.337	11149364	REC_WORD	1.337	n/a	PLANE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	1	R1028M
929.296	20.004	11150033	REC_WORD	20.004	n/a	BUS	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1028M
