onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
370.465	0.983	387474	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1449T
371.448	1.6	388466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1449T
373.048	0.817	390068	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1449T
373.865	1.6	390876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1449T
375.465	0.933	392477	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1449T
376.398	1.6	393412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1449T
377.998	0.783	395014	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1449T
378.781	1.617	395793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1449T
380.398	0.833	397409	WORD_OFF	n/a	n/a	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1449T
381.231	1.617	398245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1449T
382.848	1.0	399860	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1449T
383.848	1.617	400866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	0	R1449T
385.465	0.833	402482	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	0	R1449T
386.298	1.6	403318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1449T
387.898	0.966	404919	WORD_OFF	n/a	n/a	NYLON	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1449T
388.864	1.601	405883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	0	R1449T
390.465	0.783	407484	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	0	R1449T
391.248	1.616	408264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1449T
392.864	0.851	409879	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1449T
393.715	1.601	410730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1449T
395.316	0.0	412328	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1449T
395.316	0.0	412328	PROB	0.0	n/a	n/a	n/a	-999	3	[5, 6, 3]	14	catFR1	0	R1449T
395.315	0.001	412331	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1449T
395.316	0.0	412331	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
395.316	7.032	412331	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
402.348	3.966	419359	PROB	3.966	n/a	n/a	n/a	-999	3	[5, 2, 2]	9	catFR1	0	R1449T
406.314	3.384	423325	PROB	3.384	n/a	n/a	n/a	-999	3	[7, 6, 6]	19	catFR1	0	R1449T
409.698	2.967	426709	PROB	2.967	n/a	n/a	n/a	-999	3	[6, 1, 1]	8	catFR1	0	R1449T
412.665	3.95	429676	PROB	3.95	n/a	n/a	n/a	-999	3	[4, 2, 5]	11	catFR1	0	R1449T
416.615	0.0	433625	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1449T
416.615	1.366	433631	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
417.981	1.395	434991	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
419.376	1.512	436386	REC_WORD	1.512	n/a	RULER	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	0	R1449T
420.888	1.763	437898	REC_WORD	1.763	n/a	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1449T
422.651	1.628	439661	REC_WORD	1.628	n/a	MARKER	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1449T
424.279	1.617	441289	REC_WORD	1.617	n/a	SQUID	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1449T
425.896	1.576	442906	REC_WORD	1.576	n/a	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1449T
427.472	21.725	444482	REC_WORD	21.725	n/a	FISH	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1449T
449.197	2.085	466211	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
451.282	10.35	468294	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
461.632	0.0	478639	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1449T
461.632	2.283	478639	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
463.915	1.616	480921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1449T
465.531	0.883	482536	WORD_OFF	n/a	n/a	RUM	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1449T
466.414	1.601	483429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1449T
468.015	0.8	485030	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1449T
468.815	1.6	485824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1449T
470.415	0.85	487425	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1449T
471.265	1.6	488276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1449T
472.865	0.816	489877	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1449T
473.681	1.6	490685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1449T
475.281	0.95	492286	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1449T
476.231	1.6	493236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1449T
477.831	0.817	494837	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1449T
478.648	1.617	495659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1449T
480.265	0.983	497274	WORD_OFF	n/a	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1449T
481.248	1.617	498252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1449T
482.865	1.0	499868	WORD_OFF	n/a	n/a	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1449T
483.865	1.616	500874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1449T
