onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
514.595	2.449	288153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1074M
517.044	2.518	289377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1074M
519.562	2.417	290636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	0	R1074M
521.979	2.484	291845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	0	R1074M
524.463	2.55	293087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	1	[0, 0, 0]	n/a	catFR1	0	R1074M
527.013	1.618	294362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	1	[0, 0, 0]	n/a	catFR1	0	R1074M
528.631	0.001	295171	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1074M
528.632	0.015	295171	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1074M
528.647	10.169	295179	PROB	10.144	n/a	n/a	n/a	-999	1	[6, 1, 7]	14.0	catFR1	0	R1074M
538.816	6.367	300263	PROB	6.334	n/a	n/a	n/a	-999	1	[5, 7, 1]	13.0	catFR1	0	R1074M
545.183	9.624	303446	PROB	9.624	n/a	n/a	n/a	-999	1	[5, 3, 4]	12.0	catFR1	0	R1074M
554.807	0.012	308258	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1074M
554.819	1.106	308264	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1074M
555.925	4.366	308817	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1074M
560.291	0.626	311000	REC_WORD	4.366	n/a	PLANKTON	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1074M
560.917	0.729	311313	REC_WORD	4.992	n/a	BATHROOM	Building	11	1	[0, 0, 0]	n/a	catFR1	0	R1074M
561.646	4.645	311677	REC_WORD	5.721	n/a	PIE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	0	R1074M
566.291	4.58	313999	REC_WORD	10.366	n/a	FUDGE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	0	R1074M
570.871	12.055	316289	REC_WORD	14.946	n/a	COBBLER	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1074M
582.926	3.005	322317	REC_WORD	27.001	n/a	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1074M
585.931	8.211	323819	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1074M
594.142	0.0	327924	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
594.142	10.428	327924	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
604.57	0.009	333138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
604.579	3.499	333142	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
608.078	2.485	334892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	0	R1074M
610.563	2.45	336134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	2	[0, 0, 0]	n/a	catFR1	0	R1074M
613.013	2.418	337359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1074M
615.431	2.45	338568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1074M
617.881	2.416	339793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1074M
620.297	2.552	341001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1074M
622.849	2.517	342277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	2	[0, 0, 0]	n/a	catFR1	0	R1074M
625.366	2.4	343535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	2	[0, 0, 0]	n/a	catFR1	0	R1074M
627.766	2.584	344735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1074M
630.35	2.384	346027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1074M
632.734	2.433	347219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1074M
635.167	1.601	348436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1074M
636.768	0.001	349236	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
636.769	0.016	349236	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1074M
636.785	5.317	349244	PROB	5.285	n/a	n/a	n/a	-999	2	[7, 1, 3]	10.0	catFR1	0	R1074M
642.102	19.489	351903	PROB	19.489	n/a	n/a	n/a	-999	2	[3, 9, 6]	18.0	catFR1	0	R1074M
661.591	0.015	361647	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1074M
661.606	1.234	361654	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
662.84	20.984	362271	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
683.824	9.031	372763	REC_WORD	20.984	n/a	COOKIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	0	R1074M
692.855	5.125	377278	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1074M
697.98	0.0	379840	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
697.98	10.428	379840	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
708.408	0.007	385054	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
708.415	3.65	385057	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
712.065	2.568	386882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	3	[0, 0, 0]	n/a	catFR1	0	R1074M
714.633	2.533	388166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1074M
717.166	2.535	389433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1074M
719.701	2.433	390700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1074M
722.134	2.434	391917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	3	[0, 0, 0]	n/a	catFR1	0	R1074M
724.568	2.401	393133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	3	[0, 0, 0]	n/a	catFR1	0	R1074M
726.969	2.517	394334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1074M
729.486	2.467	395592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1074M
731.953	2.551	396826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1074M
734.504	2.599	398101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	3	[0, 0, 0]	n/a	catFR1	0	R1074M
737.103	2.452	399401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1074M
739.555	1.616	400627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1074M
741.171	0.001	401435	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
741.172	0.015	401435	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1074M
741.187	4.752	401443	PROB	4.732	n/a	n/a	n/a	-999	3	[7, 2, 7]	16.0	catFR1	0	R1074M
745.939	7.301	403818	PROB	7.267	n/a	n/a	n/a	-999	3	[7, 4, 4]	15.0	catFR1	0	R1074M
753.24	13.519	407469	PROB	13.519	n/a	n/a	n/a	-999	3	[9, 7, 5]	2.0	catFR1	0	R1074M
766.759	0.018	414228	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1074M
766.777	1.034	414237	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
767.811	3.395	414754	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
771.206	0.757	416451	REC_WORD	3.395	n/a	STRAWBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1074M
771.963	25.858	416830	REC_WORD	4.152	n/a	ORANGE	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1074M
797.821	2.612	429758	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1074M
800.433	0.0	431064	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
800.433	10.428	431064	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
810.861	0.007	436278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
810.868	3.668	436281	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
814.536	2.549	438115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1074M
817.085	2.452	439389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1074M
819.537	2.499	440615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1074M
822.036	2.468	441865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1074M
824.504	2.567	443099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	4	[0, 0, 0]	n/a	catFR1	0	R1074M
827.071	2.484	444382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	0	R1074M
829.555	2.583	445624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1074M
832.138	2.552	446915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1074M
834.69	2.499	448191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1074M
837.189	2.418	449441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1074M
839.607	2.566	450650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1074M
842.173	1.602	451933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1074M
843.775	0.0	452734	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
843.775	0.016	452734	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1074M
843.791	5.202	452742	PROB	5.176	n/a	n/a	n/a	-999	4	[8, 8, 1]	17.0	catFR1	0	R1074M
848.993	20.044	455342	PROB	20.044	n/a	n/a	n/a	-999	4	[8, 3, 3]	14.0	catFR1	0	R1074M
869.037	0.008	465364	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1074M
869.045	1.052	465368	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
870.097	8.835	465894	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
878.932	21.175	470311	REC_WORD	8.835	n/a	TRUMPET	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1074M
900.107	2.863	480898	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1074M
902.97	0.0	482329	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
902.97	10.428	482329	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
913.398	0.007	487543	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
913.405	3.816	487547	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
917.221	2.435	489455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1074M
919.656	2.566	490672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	5	[0, 0, 0]	n/a	catFR1	0	R1074M
922.222	2.502	491955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1074M
924.724	2.466	493206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1074M
927.19	2.451	494439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1074M
929.641	2.55	495664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1074M
932.191	2.585	496939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1074M
934.776	2.516	498232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1074M
937.292	2.435	499489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1074M
939.727	2.599	500707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1074M
942.326	2.535	502006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1074M
944.861	1.617	503274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1074M
946.478	0.001	504082	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
946.479	0.016	504083	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1074M
946.495	9.168	504091	PROB	9.136	n/a	n/a	n/a	-999	5	[6, 3, 7]	16.0	catFR1	0	R1074M
955.663	15.823	508674	PROB	15.823	n/a	n/a	n/a	-999	5	[5, 9, 3]	17.0	catFR1	0	R1074M
971.486	0.014	516585	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1074M
971.5	1.167	516592	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
972.667	3.893	517176	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
976.56	0.556	519122	REC_WORD	3.893	n/a	TUBA	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1074M
977.116	2.821	519400	REC_WORD	4.449	n/a	VIOLIN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1074M
979.937	18.303	520811	REC_WORD	7.27	n/a	TRUMPET	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
998.24	4.438	529962	REC_WORD	25.573	n/a	TROMBONE	Instruments	2	5	[0, 0, 0]	n/a	catFR1	0	R1074M
1002.678	6.495	532181	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1074M
1009.173	0.0	535428	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1009.173	10.428	535428	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1019.601	0.008	540642	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1019.609	3.751	540646	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1023.36	2.6	542521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1025.96	2.584	543821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1028.544	2.549	545113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1031.093	2.452	546387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1033.545	2.483	547613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1036.028	2.384	548855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1038.412	2.484	550047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1040.896	2.434	551288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1043.33	2.384	552505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1045.714	2.617	553697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1048.331	2.551	555006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1050.882	1.616	556281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1052.498	0.001	557089	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1052.499	0.016	557090	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1074M
1052.515	5.318	557098	PROB	5.284	n/a	n/a	n/a	-999	6	[8, 8, 1]	17.0	catFR1	0	R1074M
1057.833	5.051	559757	PROB	5.022	n/a	n/a	n/a	-999	6	[4, 6, 2]	12.0	catFR1	0	R1074M
1062.884	7.518	562282	PROB	7.491	n/a	n/a	n/a	-999	6	[5, 3, 7]	15.0	catFR1	0	R1074M
1070.402	4.764	566041	PROB	4.764	n/a	n/a	n/a	-999	6	[4, 8, 1]	13.0	catFR1	0	R1074M
1075.166	0.019	568423	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1074M
1075.185	1.118	568432	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1076.303	1.795	568991	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1078.098	0.616	569888	REC_WORD	1.795	n/a	UNDERWEAR	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1078.714	7.488	570196	REC_WORD	2.411	n/a	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1086.202	4.318	573940	REC_WORD	9.899	n/a	CROWBAR	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1090.52	10.283	576099	REC_WORD	14.217	n/a	MOUSE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1100.803	5.509	581240	REC_WORD	24.5	n/a	DRILL	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1106.312	3.98	583995	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1074M
1110.292	0.0	585985	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1110.292	10.428	585985	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1120.72	0.008	591198	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1120.728	3.55	591202	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1124.278	2.568	592977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1074M
