onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
496.099	0.916	528979	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1401J
497.015	1.616	529895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1401J
498.631	0.934	531513	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1401J
499.565	1.617	532444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1401J
501.182	0.767	534061	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1401J
501.949	1.6	534824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1401J
503.549	0.983	536427	WORD_OFF	n/a	n/a	ARM	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1401J
504.532	1.616	537419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	1	R1401J
506.148	0.949	539021	WORD_OFF	n/a	n/a	JEANS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	1	R1401J
507.097	1.601	539983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1401J
508.698	0.917	541585	WORD_OFF	n/a	n/a	COAT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1401J
509.615	1.6	542501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1401J
511.215	0.917	544088	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1401J
512.132	1.6	545019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1401J
513.732	1.0	546606	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1401J
514.732	1.616	547613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1401J
516.348	0.783	549231	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1401J
517.131	1.601	550010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	1	R1401J
518.732	0.866	551612	WORD_OFF	n/a	n/a	KNEE	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	1	R1401J
519.598	1.617	552482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	4	[0, 0, 0]	n/a	catFR1	1	R1401J
521.215	0.917	554100	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	4	[0, 0, 0]	n/a	catFR1	1	R1401J
522.132	1.601	555015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	1	R1401J
523.733	0.0	556611	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1401J
523.733	0.0	556611	PROB	9.098	n/a	n/a	n/a	-999	4	[2, 7, 4]	13.0	catFR1	1	R1401J
523.732	0.001	556618	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	1	R1401J
523.733	0.0	556618	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
523.733	9.115	556618	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
532.848	8.45	565726	PROB	8.433	n/a	n/a	n/a	-999	4	[8, 4, 1]	13.0	catFR1	1	R1401J
541.298	6.3	574176	PROB	6.283	n/a	n/a	n/a	-999	4	[1, 3, 5]	9.0	catFR1	1	R1401J
547.598	0.0	580472	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
547.598	2.25	580475	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1401J
549.848	1.389	582723	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
551.237	0.772	584114	REC_WORD	1.389	n/a	HEAD	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1401J
552.009	5.415	584886	REC_WORD	2.161	n/a	NOSE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1401J
557.424	1.2	590301	REC_WORD	7.576	n/a	PANTS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
558.624	6.163	591501	REC_WORD	8.776	n/a	COAT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1401J
564.787	3.84	597664	REC_WORD	14.939	n/a	CLAM	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
568.627	1.04	601504	REC_WORD	18.779	n/a	SHRIMP	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1401J
569.667	4.9	602544	REC_WORD	19.819	n/a	OYSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1401J
574.567	4.93	607443	REC_WORD	24.719	n/a	FISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1401J
579.497	0.579	612373	REC_WORD_VV	29.649	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
580.076	5.655	612948	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1401J
585.731	10.363	618610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
596.094	0.0	628973	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
596.094	1.905	628973	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
597.999	1.6	630880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1401J
599.599	0.899	632468	WORD_OFF	n/a	n/a	WALL	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1401J
600.498	1.601	633368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1401J
602.099	0.766	634970	WORD_OFF	n/a	n/a	FLOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1401J
602.865	1.617	635734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1401J
604.482	0.833	637351	WORD_OFF	n/a	n/a	PRINTER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1401J
605.315	1.6	638191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1401J
606.915	0.9	639793	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1401J
607.815	1.616	640694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1401J
609.431	0.784	642311	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1401J
610.215	1.6	643090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1401J
611.815	0.917	644692	WORD_OFF	n/a	n/a	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1401J
612.732	1.616	645608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1401J
614.348	0.817	647225	WORD_OFF	n/a	n/a	ROOM	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1401J
615.165	1.617	648034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1401J
616.782	0.95	649652	WORD_OFF	n/a	n/a	ROOF	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1401J
617.732	1.6	650614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1401J
619.332	0.832	652201	WORD_OFF	n/a	n/a	TABLET	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1401J
620.164	1.601	653040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1401J
621.765	0.849	654643	WORD_OFF	n/a	n/a	PHONE	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1401J
622.614	1.617	655482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1401J
624.231	0.934	657100	WORD_OFF	n/a	n/a	LEVEL	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1401J
625.165	1.6	658046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1401J
626.765	0.001	659633	WORD_OFF	n/a	n/a	AXE	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1401J
626.766	0.007	659640	PROB	9.765	n/a	n/a	n/a	-999	5	[5, 2, 6]	13.0	catFR1	1	R1401J
626.773	0.0	659647	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1401J
626.773	0.0	659648	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
626.773	9.775	659648	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
636.548	76.533	669422	PROB	76.517	n/a	n/a	n/a	-999	5	[7, 3, 1]	11.0	catFR1	1	R1401J
713.081	0.0	745952	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
713.081	2.1	745952	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1401J
715.181	1.645	748051	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
716.826	1.975	749697	REC_WORD	1.645	n/a	SILK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
718.801	1.275	751671	REC_WORD_VV	3.62	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
720.076	5.81	752946	REC_WORD	4.895	n/a	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1401J
725.886	1.373	758756	REC_WORD	10.705	n/a	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1401J
727.259	0.978	760129	REC_WORD	12.078	n/a	ROOM	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1401J
728.237	1.55	761107	REC_WORD	13.056	n/a	TABLE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
729.787	5.985	762657	REC_WORD	14.606	n/a	ROOF	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1401J
735.772	4.065	768642	REC_WORD_VV	20.591	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
739.837	4.17	772707	REC_WORD	24.656	n/a	PHONE	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1401J
744.007	1.37	776876	REC_WORD	28.826	n/a	LEVEL	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1401J
745.377	3.237	778246	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1401J
748.614	10.361	781481	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
758.975	0.0	791844	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
758.975	2.106	791844	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
761.081	1.6	793950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1401J
762.681	0.883	795552	WORD_OFF	n/a	n/a	ORANGE	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1401J
763.564	1.6	796437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1401J
765.164	0.934	798040	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1401J
766.098	1.616	798971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1401J
767.714	0.95	800588	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1401J
768.664	1.6	801535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1401J
770.264	0.767	803137	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1401J
771.031	1.616	803900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1401J
772.647	0.984	805518	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1401J
773.631	1.616	806495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1401J
775.247	0.834	808112	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1401J
776.081	1.6	808952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1401J
777.681	0.816	810554	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1401J
778.497	1.6	811363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1401J
780.097	0.917	812966	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1401J
781.014	1.6	813881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1401J
782.614	0.8	815484	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1401J
783.414	1.616	816277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1401J
785.03	0.901	817895	WORD_OFF	n/a	n/a	PEACH	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1401J
785.931	1.616	818796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1401J
787.547	0.917	820413	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1401J
788.464	1.6	821329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1401J
790.064	0.001	822931	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1401J
790.065	0.007	822933	PROB	7.999	n/a	n/a	n/a	-999	6	[2, 1, 1]	4.0	catFR1	1	R1401J
790.072	0.0	822940	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1401J
790.072	0.0	822947	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
790.072	8.009	822947	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
798.081	11.083	830948	PROB	11.067	n/a	n/a	n/a	-999	6	[3, 7, 3]	13.0	catFR1	1	R1401J
809.164	13.151	842031	PROB	13.134	n/a	n/a	n/a	-999	6	[2, 6, 8]	16.0	catFR1	1	R1401J
822.315	0.0	855179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
822.315	2.349	855181	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1401J
824.664	2.874	857537	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
827.538	0.291	860404	REC_WORD_VV	2.874	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
827.829	3.115	860695	REC_WORD	3.165	n/a	GRAPE	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1401J
830.944	0.45	863810	REC_WORD_VV	6.28	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
831.394	1.895	864260	REC_WORD	6.73	n/a	GRAPE	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1401J
833.289	2.69	866155	REC_WORD	8.625	n/a	BLUEBERRY	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1401J
835.979	0.917	868845	REC_WORD	11.315	n/a	STRAINER	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1401J
836.896	6.472	869762	REC_WORD	12.232	n/a	COLANDER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1401J
843.368	11.496	876233	REC_WORD	18.704	n/a	ORANGE	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1401J
854.864	2.035	887732	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1401J
856.899	10.359	889762	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
867.258	0.001	900124	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
867.259	2.222	900124	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
869.481	1.616	902352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1401J
871.097	0.768	903955	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1401J
871.865	1.616	904733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1401J
873.481	0.867	906351	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1401J
874.348	1.616	907205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	7	[0, 0, 0]	n/a	catFR1	1	R1401J
875.964	0.934	908823	WORD_OFF	n/a	n/a	OVEN	Appliances	3	7	[0, 0, 0]	n/a	catFR1	1	R1401J
876.898	1.616	909769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	7	[0, 0, 0]	n/a	catFR1	1	R1401J
878.514	0.884	911372	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	7	[0, 0, 0]	n/a	catFR1	1	R1401J
879.398	1.616	912257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1401J
881.014	0.883	913875	WORD_OFF	n/a	n/a	BEAR	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1401J
881.897	1.617	914760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1401J
883.514	0.917	916378	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1401J
884.431	1.6	917293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1401J
886.031	0.934	918896	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1401J
886.965	1.6	919827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1401J
888.565	0.8	921429	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1401J
889.365	1.6	922223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	1	R1401J
890.965	0.9	923825	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	1	R1401J
891.865	1.617	924726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	1	R1401J
893.482	0.883	926343	WORD_OFF	n/a	n/a	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	1	R1401J
894.365	1.617	927229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1401J
895.982	0.816	928846	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1401J
896.798	1.617	929655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1401J
898.415	0.0	931273	WORD_OFF	n/a	n/a	IRON	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1401J
898.415	0.001	931278	PROB	6.4	n/a	n/a	n/a	-999	7	[8, 2, 1]	11.0	catFR1	1	R1401J
898.416	0.0	931279	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1401J
898.416	0.0	931288	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
898.416	6.416	931288	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
904.832	12.615	937695	PROB	12.6	n/a	n/a	n/a	-999	7	[4, 7, 3]	14.0	catFR1	1	R1401J
917.447	10.268	950309	PROB	10.25	n/a	n/a	n/a	-999	7	[6, 6, 5]	17.0	catFR1	1	R1401J
927.715	0.0	960575	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
927.715	2.366	960577	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1401J
930.081	1.345	962949	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
931.426	1.855	964288	REC_WORD_VV	1.345	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
933.281	2.06	966143	REC_WORD	3.2	n/a	ROOSTER	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1401J
935.341	1.985	968203	REC_WORD	5.26	n/a	SHEEP	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1401J
937.326	3.83	970188	REC_WORD	7.245	n/a	OVEN	Appliances	3	7	[0, 0, 0]	n/a	catFR1	1	R1401J
941.156	0.759	974017	REC_WORD	11.075	n/a	GORILLA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	1	R1401J
941.915	1.473	974776	REC_WORD	11.834	n/a	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	1	R1401J
943.388	3.035	976249	REC_WORD	13.307	n/a	ORANGUTAN	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1401J
946.423	4.943	979284	REC_WORD	16.342	n/a	VACUUM	Appliances	4	7	[0, 0, 0]	n/a	catFR1	1	R1401J
951.366	8.928	984227	REC_WORD_VV	21.285	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
960.294	3.238	993158	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1401J
963.532	10.36	996394	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
973.892	0.0	1006756	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
973.892	1.839	1006756	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
975.731	1.617	1008588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	8	[0, 0, 0]	n/a	catFR1	1	R1401J
977.348	1.0	1010206	WORD_OFF	n/a	n/a	CABINET	Furniture	1	8	[0, 0, 0]	n/a	catFR1	1	R1401J
978.348	1.6	1011213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	8	[0, 0, 0]	n/a	catFR1	1	R1401J
979.948	0.799	1012815	WORD_OFF	n/a	n/a	DESK	Furniture	2	8	[0, 0, 0]	n/a	catFR1	1	R1401J
980.747	1.601	1013609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	1	R1401J
982.348	0.983	1015211	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	1	R1401J
983.331	1.617	1016188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	8	[0, 0, 0]	n/a	catFR1	1	R1401J
984.948	0.949	1017806	WORD_OFF	n/a	n/a	PANDA	Zoo	4	8	[0, 0, 0]	n/a	catFR1	1	R1401J
985.897	1.617	1018752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	8	[0, 0, 0]	n/a	catFR1	1	R1401J
987.514	0.8	1020370	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	8	[0, 0, 0]	n/a	catFR1	1	R1401J
988.314	1.601	1021179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	6	8	[0, 0, 0]	n/a	catFR1	1	R1401J
989.915	0.816	1022781	WORD_OFF	n/a	n/a	BASS	Instruments	6	8	[0, 0, 0]	n/a	catFR1	1	R1401J
990.731	1.6	1023590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	8	[0, 0, 0]	n/a	catFR1	1	R1401J
992.331	0.884	1025192	WORD_OFF	n/a	n/a	SHELF	Furniture	7	8	[0, 0, 0]	n/a	catFR1	1	R1401J
993.215	1.6	1026077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	1	R1401J
