onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
67.879	0.949	89911	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
68.828	1.617	90860	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
70.445	0.767	92476	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
71.212	1.617	93243	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
72.829	0.95	94860	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
73.779	1.617	95810	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
75.396	0.867	97427	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
76.263	1.618	98294	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
77.881	0.949	99912	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
78.83	1.617	100861	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
80.447	0.0	102478	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
80.447	0.001	102478	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
80.448	0.0	102479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
80.448	0.016	102479	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1163T
80.464	9.318	102495	PROB	9.291	n/a	n/a	n/a	-999	1	[3, 4, 9]	14.0	catFR1	0	R1163T
89.782	5.551	111812	PROB	5.517	n/a	n/a	n/a	-999	1	[1, 2, 1]	4.0	catFR1	0	R1163T
95.333	12.405	117363	PROB	12.405	n/a	n/a	n/a	-999	1	[9, 1, 7]	17.0	catFR1	0	R1163T
107.738	0.015	129767	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1163T
107.753	0.616	129782	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
108.369	0.522	130398	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
108.891	30.009	130920	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
138.9	79.839	160927	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1163T
218.739	0.5	240762	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
219.239	10.428	241262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
229.667	0.007	251689	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
229.674	1.617	251696	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
231.291	1.984	253313	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
233.275	1.618	255297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1163T
234.893	1.0	256915	WORD_OFF	n/a	n/a	TRUCK	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1163T
235.893	1.616	257915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1163T
237.509	0.95	259531	WORD_OFF	n/a	n/a	MOPED	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1163T
238.459	1.618	260480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	0	R1163T
240.077	0.884	262098	WORD_OFF	n/a	n/a	COLANDER	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1163T
240.961	1.616	262982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	0	R1163T
242.577	0.816	264598	WORD_OFF	n/a	n/a	KNIFE	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1163T
243.393	1.618	265414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1163T
245.011	0.917	267032	WORD_OFF	n/a	n/a	CYPRESS	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1163T
245.928	1.616	267949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1163T
247.544	0.967	269565	WORD_OFF	n/a	n/a	EVERGREEN	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1163T
248.511	1.617	270532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1163T
250.128	1.017	272149	WORD_OFF	n/a	n/a	STRAINER	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1163T
251.145	1.617	273166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1163T
252.762	0.933	274783	WORD_OFF	n/a	n/a	LADLE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1163T
253.695	1.617	275716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1163T
255.312	0.768	277332	WORD_OFF	n/a	n/a	VAN	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1163T
256.08	1.616	278100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1163T
257.696	0.8	279716	WORD_OFF	n/a	n/a	TRAIN	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1163T
258.496	1.617	280516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1163T
260.113	0.801	282133	WORD_OFF	n/a	n/a	WALNUT	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1163T
260.914	1.616	282934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1163T
262.53	0.001	284550	WORD_OFF	n/a	n/a	SPRUCE	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1163T
262.531	0.134	284551	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
262.665	0.0	284685	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
262.665	0.015	284685	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1163T
262.68	7.452	284700	PROB	7.418	n/a	n/a	n/a	-999	2	[2, 9, 2]	12.0	catFR1	0	R1163T
270.132	10.702	292152	PROB	10.67	n/a	n/a	n/a	-999	2	[2, 4, 6]	13.0	catFR1	0	R1163T
280.834	12.384	302853	PROB	12.384	n/a	n/a	n/a	-999	2	[8, 7, 5]	14.0	catFR1	0	R1163T
293.218	0.018	315236	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1163T
293.236	0.701	315254	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
293.937	0.517	315955	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
294.454	1.944	316472	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
296.398	1.162	318416	REC_WORD	1.944	n/a	TRUCK	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1163T
297.56	26.906	319578	REC_WORD	3.106	n/a	MOPED	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1163T
324.466	27.931	346482	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1163T
352.397	0.5	374412	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
352.897	10.428	374912	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
363.325	0.007	385339	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
363.332	1.618	385346	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
364.95	2.366	386964	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
367.316	1.618	389330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1163T
368.934	0.866	390948	WORD_OFF	n/a	n/a	STAPLER	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1163T
369.8	1.617	391814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1163T
371.417	0.8	393431	WORD_OFF	n/a	n/a	RULER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1163T
372.217	1.617	394231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1163T
373.834	0.85	395847	WORD_OFF	n/a	n/a	HUMIDITY	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1163T
374.684	1.617	396697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1163T
376.301	0.9	398314	WORD_OFF	n/a	n/a	TORNADO	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1163T
377.201	1.617	399214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1163T
378.818	0.967	400831	WORD_OFF	n/a	n/a	SCOOTER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1163T
379.785	1.617	401798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1163T
381.402	0.767	403415	WORD_OFF	n/a	n/a	CAR	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1163T
382.169	1.617	404182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1163T
383.786	0.767	405799	WORD_OFF	n/a	n/a	GLUE	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1163T
384.553	1.617	406566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1163T
386.17	1.0	408183	WORD_OFF	n/a	n/a	ERASER	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1163T
387.17	1.617	409183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1163T
388.787	0.9	410800	WORD_OFF	n/a	n/a	FOG	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1163T
389.687	1.617	411699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1163T
391.304	0.983	413316	WORD_OFF	n/a	n/a	SNOW	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1163T
392.287	1.618	414299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1163T
393.905	0.833	415917	WORD_OFF	n/a	n/a	JEEP	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1163T
394.738	1.617	416750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1163T
396.355	0.0	418367	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1163T
396.355	0.102	418367	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
396.457	0.0	418469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
396.457	0.014	418469	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1163T
396.471	9.47	418483	PROB	9.444	n/a	n/a	n/a	-999	3	[4, 7, 8]	21.0	catFR1	0	R1163T
405.941	12.494	427953	PROB	12.494	n/a	n/a	n/a	-999	3	[4, 5, 6]	34.0	catFR1	0	R1163T
418.435	0.007	440446	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1163T
418.442	0.667	440453	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
419.109	0.517	441120	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
419.626	3.027	441637	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
422.653	15.341	444664	REC_WORD	3.027	n/a	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1163T
437.994	11.643	460004	REC_WORD	18.368	n/a	JEEP	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1163T
449.637	13.113	471646	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1163T
462.75	0.5	484758	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
463.25	10.428	485258	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
473.678	0.008	495686	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
473.686	1.616	495694	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
475.302	2.218	497309	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
477.52	1.616	499527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	0	R1163T
479.136	0.768	501143	WORD_OFF	n/a	n/a	GRATER	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1163T
479.904	1.616	501911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	0	R1163T
481.52	0.884	503527	WORD_OFF	n/a	n/a	SPATULA	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1163T
482.404	1.618	504411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1163T
484.022	0.867	506029	WORD_OFF	n/a	n/a	SPIDER	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1163T
484.889	1.616	506896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1163T
486.505	0.999	508512	WORD_OFF	n/a	n/a	FLY	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1163T
487.504	1.618	509511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	3	[0, 0, 0]	n/a	catFR1	0	R1163T
489.122	1.0	511129	WORD_OFF	n/a	n/a	CALCULATOR	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1163T
490.122	1.617	512129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	0	R1163T
491.739	0.967	513745	WORD_OFF	n/a	n/a	COMPUTER	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1163T
492.706	1.617	514712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	0	R1163T
494.323	0.966	516329	WORD_OFF	n/a	n/a	FORK	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1163T
495.289	1.618	517295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	0	R1163T
496.907	1.001	518913	WORD_OFF	n/a	n/a	TONGS	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1163T
497.908	1.615	519914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1163T
499.523	0.851	521529	WORD_OFF	n/a	n/a	BEE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1163T
500.374	1.618	522380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	3	[0, 0, 0]	n/a	catFR1	0	R1163T
501.992	0.85	523998	WORD_OFF	n/a	n/a	GNAT	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1163T
502.842	1.616	524848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	3	[0, 0, 0]	n/a	catFR1	0	R1163T
504.458	0.8	526464	WORD_OFF	n/a	n/a	STEREO	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1163T
505.258	1.618	527264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	3	[0, 0, 0]	n/a	catFR1	0	R1163T
506.876	0.0	528882	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
506.876	0.103	528882	WORD_OFF	n/a	n/a	SPEAKER	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1163T
506.979	0.0	528985	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
506.979	0.014	528985	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1163T
506.993	17.735	528999	PROB	17.705	n/a	n/a	n/a	-999	4	[3, 6, 8]	23.0	catFR1	0	R1163T
524.728	6.739	546732	PROB	6.739	n/a	n/a	n/a	-999	4	[3, 3, 4]	12.0	catFR1	0	R1163T
531.467	0.013	553471	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1163T
531.48	0.616	553484	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
532.096	0.518	554100	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
532.614	3.057	554618	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
535.671	1.157	557675	REC_WORD	3.057	n/a	FLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1163T
536.828	25.797	558832	REC_WORD	4.214	n/a	BEE	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1163T
562.625	15.613	584627	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1163T
578.238	0.5	600239	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
578.738	10.428	600739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
589.166	0.007	611167	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
589.173	1.617	611174	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
590.79	2.185	612791	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
592.975	1.616	614975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	4	[0, 0, 0]	n/a	catFR1	0	R1163T
594.591	0.917	616591	WORD_OFF	n/a	n/a	WILLOW	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1163T
595.508	1.617	617508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	4	[0, 0, 0]	n/a	catFR1	0	R1163T
597.125	0.851	619125	WORD_OFF	n/a	n/a	OAK	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1163T
597.976	1.616	619976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	0	R1163T
599.592	0.833	621592	WORD_OFF	n/a	n/a	HAND	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1163T
600.425	1.601	622425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	0	R1163T
602.026	0.783	624026	WORD_OFF	n/a	n/a	TOE	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1163T
602.809	1.617	624809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1163T
604.426	1.017	626426	WORD_OFF	n/a	n/a	ANT	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1163T
605.443	1.618	627443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	4	[0, 0, 0]	n/a	catFR1	0	R1163T
607.061	0.783	629061	WORD_OFF	n/a	n/a	CRICKET	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1163T
607.844	1.616	629844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	4	[0, 0, 0]	n/a	catFR1	0	R1163T
609.46	0.767	631459	WORD_OFF	n/a	n/a	HICKORY	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1163T
610.227	1.618	632226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	4	[0, 0, 0]	n/a	catFR1	0	R1163T
611.845	0.982	633844	WORD_OFF	n/a	n/a	MAPLE	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1163T
612.827	1.601	634826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1163T
614.428	0.917	636427	WORD_OFF	n/a	n/a	KNEE	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1163T
615.345	1.618	637344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1163T
616.963	0.815	638962	WORD_OFF	n/a	n/a	ARM	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1163T
617.778	1.617	639777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1163T
619.395	0.867	641394	WORD_OFF	n/a	n/a	MOTH	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1163T
620.262	1.601	642261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1163T
621.863	0.001	643862	WORD_OFF	n/a	n/a	LADYBUG	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1163T
