onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85.566	1.617	334381	WORD	n/a	n/a	BASS	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
87.183	0.95	336001	WORD_OFF	n/a	n/a	BASS	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
88.133	1.616	336946	WORD	n/a	n/a	TRUMPET	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
89.749	0.001	338564	PROB	0.001	n/a	n/a	n/a	-999	-1	[4, 8, 7]	19	catFR1	8	R1468J
89.75	0.0	338565	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	8	R1468J
89.749	0.001	338566	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
89.75	0.0	338566	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
89.75	3.799	338566	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
93.549	3.718	342364	PROB	3.718	n/a	n/a	n/a	-999	-1	[8, 4, 2]	14	catFR1	8	R1468J
97.267	4.766	346082	PROB	4.766	n/a	n/a	n/a	-999	-1	[4, 5, 3]	12	catFR1	8	R1468J
102.033	7.634	350848	PROB	7.634	n/a	n/a	n/a	-999	-1	[7, 4, 3]	14	catFR1	8	R1468J
109.667	5.149	358482	PROB	5.149	n/a	n/a	n/a	-999	-1	[8, 8, 2]	18	catFR1	8	R1468J
114.816	0.0	363629	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
114.816	1.3	363630	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	8	R1468J
116.116	1.252	364931	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
117.368	1.34	366182	REC_WORD	1.34	n/a	BIRCH	Trees	2	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
118.708	2.383	367522	REC_WORD	2.383	n/a	WILLOW	Trees	10	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
121.091	2.092	369905	REC_WORD	2.092	n/a	GUITAR	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
123.183	2.799	371997	REC_WORD	2.799	n/a	ORGAN	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
125.982	10.277	374796	REC_WORD	10.277	n/a	MICROPHONE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
136.259	7.288	385072	REC_WORD	7.288	n/a	BASS	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
143.547	3.761	392360	REC_WORD	3.761	n/a	HEADPHONES	Electronics	8	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
147.308	8.691	396117	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
155.999	10.352	404813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
166.351	0.0	415159	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
166.351	2.181	415167	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
168.532	1.6	417345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	8	R1468J
170.132	1.001	418941	WORD_OFF	n/a	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	8	R1468J
171.133	1.6	419941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	8	R1468J
172.733	0.9	421545	WORD_OFF	n/a	n/a	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	8	R1468J
173.633	1.616	422444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	8	R1468J
175.249	0.918	424072	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	8	R1468J
176.167	1.616	424978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	8	R1468J
177.783	0.883	426590	WORD_OFF	n/a	n/a	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	8	R1468J
178.666	1.618	427474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	8	R1468J
180.284	0.832	429094	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	8	R1468J
181.116	1.6	429923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	8	R1468J
182.716	0.984	431527	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	8	R1468J
183.7	1.615	432511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	8	R1468J
185.315	1.0	434123	WORD_OFF	n/a	n/a	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	8	R1468J
186.315	1.601	435123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	8	R1468J
187.916	0.949	436727	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	8	R1468J
188.865	1.601	437673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	8	R1468J
190.466	0.784	439277	WORD_OFF	n/a	n/a	JEANS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	8	R1468J
191.25	1.6	440060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	8	R1468J
192.85	0.766	441664	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	8	R1468J
193.616	1.6	442424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	1	[0, 0, 0]	n/a	catFR1	8	R1468J
195.216	0.883	444028	WORD_OFF	n/a	n/a	BROWNIES	Desserts	11	1	[0, 0, 0]	n/a	catFR1	8	R1468J
196.099	1.6	444911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	1	[0, 0, 0]	n/a	catFR1	8	R1468J
197.699	0.001	446508	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	1	[0, 0, 0]	n/a	catFR1	8	R1468J
197.7	0.0	446508	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
197.7	0.0	446511	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	8	R1468J
197.7	0.0	446511	PROB	0.0	n/a	n/a	n/a	-999	1	[1, 1, 6]	8	catFR1	8	R1468J
197.7	5.033	446516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
202.733	4.317	451544	PROB	4.317	n/a	n/a	n/a	-999	1	[1, 3, 2]	6	catFR1	8	R1468J
207.05	6.718	455860	PROB	6.718	n/a	n/a	n/a	-999	1	[3, 3, 7]	13	catFR1	8	R1468J
213.768	3.748	462578	PROB	3.748	n/a	n/a	n/a	-999	1	[2, 2, 7]	11	catFR1	8	R1468J
217.516	7.05	466326	PROB	7.05	n/a	n/a	n/a	-999	1	[4, 8, 3]	15	catFR1	8	R1468J
224.566	0.0	473376	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	8	R1468J
224.566	1.285	473377	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
225.851	1.547	474664	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
227.398	1.811	476208	REC_WORD	1.811	n/a	BROWNIES	Desserts	11	1	[0, 0, 0]	n/a	catFR1	8	R1468J
229.209	2.109	478019	REC_WORD	2.109	n/a	PASTRY	Desserts	12	1	[0, 0, 0]	n/a	catFR1	8	R1468J
231.318	1.372	480127	REC_WORD	1.372	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	8	R1468J
232.69	4.13	481499	REC_WORD	4.13	n/a	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	8	R1468J
236.82	7.359	485629	REC_WORD	7.359	n/a	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	8	R1468J
244.179	4.068	492988	REC_WORD	4.068	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	8	R1468J
248.247	8.786	497056	REC_WORD	8.786	n/a	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	8	R1468J
257.033	2.885	505842	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
259.918	10.35	508725	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
270.268	0.0	519079	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
270.268	2.1	519079	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
272.368	1.616	521179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	2	[0, 0, 0]	n/a	catFR1	8	R1468J
273.984	0.9	522791	WORD_OFF	n/a	n/a	SNOW	Weather	1	2	[0, 0, 0]	n/a	catFR1	8	R1468J
274.884	1.6	523690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	8	R1468J
276.484	0.817	525294	WORD_OFF	n/a	n/a	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	8	R1468J
277.301	1.6	526108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	8	R1468J
278.901	0.967	527705	WORD_OFF	n/a	n/a	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	8	R1468J
279.868	1.616	528673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	8	R1468J
281.484	0.966	530293	WORD_OFF	n/a	n/a	DRESS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	8	R1468J
282.45	1.601	531254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	2	[0, 0, 0]	n/a	catFR1	8	R1468J
284.051	0.949	532858	WORD_OFF	n/a	n/a	SHELF	Furniture	5	2	[0, 0, 0]	n/a	catFR1	8	R1468J
285.0	1.6	533804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	8	R1468J
286.6	0.765	535408	WORD_OFF	n/a	n/a	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	8	R1468J
287.365	1.602	536175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	2	[0, 0, 0]	n/a	catFR1	8	R1468J
288.967	0.834	537772	WORD_OFF	n/a	n/a	JACKET	Clothing	7	2	[0, 0, 0]	n/a	catFR1	8	R1468J
289.801	1.6	538609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	2	[0, 0, 0]	n/a	catFR1	8	R1468J
291.401	0.783	540205	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	8	2	[0, 0, 0]	n/a	catFR1	8	R1468J
292.184	1.6	540988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	8	R1468J
293.784	0.784	542592	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	8	R1468J
294.568	1.6	543375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
296.168	0.916	544971	WORD_OFF	n/a	n/a	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
297.084	1.6	545894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	8	R1468J
298.684	0.767	547490	WORD_OFF	n/a	n/a	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	8	R1468J
299.451	1.6	548257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	8	R1468J
301.051	0.0	549854	WORD_OFF	n/a	n/a	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	8	R1468J
301.051	0.001	549858	PROB	0.001	n/a	n/a	n/a	-999	2	[2, 5, 4]	11	catFR1	8	R1468J
301.052	0.0	549859	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	8	R1468J
301.052	0.0	549862	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
301.052	5.633	549862	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
306.685	4.533	555491	PROB	4.533	n/a	n/a	n/a	-999	2	[6, 6, 4]	16	catFR1	8	R1468J
311.218	4.366	560024	PROB	4.366	n/a	n/a	n/a	-999	2	[4, 6, 2]	12	catFR1	8	R1468J
315.584	5.632	564390	PROB	5.632	n/a	n/a	n/a	-999	2	[8, 8, 3]	19	catFR1	8	R1468J
321.216	0.0	570019	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
321.216	1.267	570022	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	8	R1468J
322.483	1.041	571290	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
323.524	1.307	572330	REC_WORD	1.307	n/a	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	8	R1468J
324.831	3.095	573637	REC_WORD	3.095	n/a	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	8	R1468J
327.926	5.047	576731	REC_WORD	5.047	n/a	SNOW	Weather	1	2	[0, 0, 0]	n/a	catFR1	8	R1468J
332.973	3.964	581778	REC_WORD	3.964	n/a	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
336.937	3.576	585742	REC_WORD	3.576	n/a	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	8	R1468J
340.513	6.682	589318	REC_WORD	6.682	n/a	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
347.195	6.516	596000	REC_WORD	6.516	n/a	SHELF	Furniture	5	2	[0, 0, 0]	n/a	catFR1	8	R1468J
353.711	2.772	602515	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
356.483	10.349	605290	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
366.832	0.0	615636	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
366.832	1.885	615636	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
368.717	1.615	617519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	8	R1468J
370.332	0.934	619139	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	8	R1468J
371.266	1.616	620069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	8	R1468J
372.882	0.851	621681	WORD_OFF	n/a	n/a	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	8	R1468J
373.733	1.6	622533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	3	[0, 0, 0]	n/a	catFR1	8	R1468J
375.333	0.9	624138	WORD_OFF	n/a	n/a	WALNUT	Trees	3	3	[0, 0, 0]	n/a	catFR1	8	R1468J
376.233	1.616	625037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	8	R1468J
377.849	0.95	626649	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	8	R1468J
378.799	1.601	627602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	3	[0, 0, 0]	n/a	catFR1	8	R1468J
380.4	0.915	629206	WORD_OFF	n/a	n/a	STAIRS	Building	5	3	[0, 0, 0]	n/a	catFR1	8	R1468J
381.315	1.601	630121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	8	R1468J
382.916	0.783	631717	WORD_OFF	n/a	n/a	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	8	R1468J
383.699	1.6	632500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	3	[0, 0, 0]	n/a	catFR1	8	R1468J
385.299	0.784	634104	WORD_OFF	n/a	n/a	PINE	Trees	7	3	[0, 0, 0]	n/a	catFR1	8	R1468J
386.083	1.616	634887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	3	[0, 0, 0]	n/a	catFR1	8	R1468J
387.699	0.917	636499	WORD_OFF	n/a	n/a	MAPLE	Trees	8	3	[0, 0, 0]	n/a	catFR1	8	R1468J
388.616	1.6	637421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	3	[0, 0, 0]	n/a	catFR1	8	R1468J
390.216	0.817	639018	WORD_OFF	n/a	n/a	WALL	Building	9	3	[0, 0, 0]	n/a	catFR1	8	R1468J
391.033	1.616	639832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	3	[0, 0, 0]	n/a	catFR1	8	R1468J
392.649	0.9	641451	WORD_OFF	n/a	n/a	ROOF	Building	10	3	[0, 0, 0]	n/a	catFR1	8	R1468J
393.549	1.618	642350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	8	R1468J
395.167	0.766	643970	WORD_OFF	n/a	n/a	LEG	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	8	R1468J
395.933	1.6	644737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	8	R1468J
397.533	0.001	646334	WORD_OFF	n/a	n/a	FINGERS	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	8	R1468J
397.534	0.0	646334	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
397.533	0.001	646336	PROB	0.001	n/a	n/a	n/a	-999	3	[3, 5, 5]	13	catFR1	8	R1468J
397.534	0.0	646337	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	8	R1468J
397.534	5.365	646341	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
402.899	2.45	651701	PROB	2.45	n/a	n/a	n/a	-999	3	[4, 2, 6]	12	catFR1	8	R1468J
405.349	7.851	654151	PROB	7.851	n/a	n/a	n/a	-999	3	[7, 5, 7]	19	catFR1	8	R1468J
413.2	6.165	662002	PROB	6.165	n/a	n/a	n/a	-999	3	[1, 3, 6]	10	catFR1	8	R1468J
419.365	0.0	668165	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
419.365	1.218	668167	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	8	R1468J
420.583	1.683	669382	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
422.266	1.32	671068	REC_WORD	1.32	n/a	PINE	Trees	7	3	[0, 0, 0]	n/a	catFR1	8	R1468J
423.586	2.277	672388	REC_WORD	2.277	n/a	MAPLE	Trees	8	3	[0, 0, 0]	n/a	catFR1	8	R1468J
425.863	1.785	674664	REC_WORD	1.785	n/a	WALNUT	Trees	3	3	[0, 0, 0]	n/a	catFR1	8	R1468J
427.648	2.658	676449	REC_WORD	2.658	n/a	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	8	R1468J
430.306	4.102	679107	REC_WORD	4.102	n/a	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	8	R1468J
434.408	17.399	683209	REC_WORD	17.399	n/a	WIND	Weather	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
451.807	2.694	700607	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
454.501	10.349	703304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
464.85	0.001	713650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
464.851	2.184	713650	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
467.035	1.616	715836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	8	R1468J
468.651	0.933	717448	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	8	R1468J
469.584	1.616	718385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	8	R1468J
471.2	0.884	719997	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	8	R1468J
472.084	1.6	720881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	8	R1468J
473.684	0.899	722485	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	8	R1468J
474.583	1.601	723384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	8	R1468J
476.184	0.95	724981	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	8	R1468J
477.134	1.6	725934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	8	R1468J
478.734	0.767	727530	WORD_OFF	n/a	n/a	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	8	R1468J
479.501	1.616	728298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	8	R1468J
481.117	0.817	729917	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	8	R1468J
481.934	1.6	730731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	8	R1468J
483.534	1.0	732335	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	8	R1468J
484.534	1.617	733335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	8	R1468J
