onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
133.367	5.984	153637	PROB	5.947	n/a	n/a	n/a	-999	-1	[6, 9, 3]	18.0	catFR1	1	R1170J
139.351	3.835	159621	PROB	3.812	n/a	n/a	n/a	-999	-1	[4, 9, 1]	14.0	catFR1	1	R1170J
143.186	3.1	163456	PROB	3.065	n/a	n/a	n/a	-999	-1	[1, 2, 9]	12.0	catFR1	1	R1170J
146.286	3.852	166556	PROB	3.852	n/a	n/a	n/a	-999	-1	[9, 7, 2]	18.0	catFR1	1	R1170J
150.138	0.015	170408	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1170J
150.153	0.583	170423	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1170J
150.736	0.524	171006	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1170J
151.26	30.007	171530	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1170J
181.267	13.776	201536	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1170J
195.043	0.5	215312	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
195.543	10.0	215812	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
205.971	0.023	226240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
205.994	1.6	226263	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
207.61	2.25	227879	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
209.86	1.6	230129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1170J
211.477	1.0	231746	WORD_OFF	n/a	n/a	STOVE	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1170J
212.477	1.6	232746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1170J
214.095	0.884	234364	WORD_OFF	n/a	n/a	FREEZER	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1170J
214.979	1.6	235248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	1	[0, 0, 0]	n/a	catFR1	1	R1170J
216.595	0.816	236864	WORD_OFF	n/a	n/a	VIOLIN	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1170J
217.411	1.6	237680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	1	[0, 0, 0]	n/a	catFR1	1	R1170J
219.029	0.799	239298	WORD_OFF	n/a	n/a	ORGAN	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1170J
219.828	1.6	240097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	1	[0, 0, 0]	n/a	catFR1	1	R1170J
221.445	0.9	241714	WORD_OFF	n/a	n/a	LIGHTNING	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1170J
222.345	1.6	242614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	1	[0, 0, 0]	n/a	catFR1	1	R1170J
223.963	0.866	244232	WORD_OFF	n/a	n/a	DRIZZLE	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1170J
224.829	1.6	245098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	1	[0, 0, 0]	n/a	catFR1	1	R1170J
226.446	0.785	246715	WORD_OFF	n/a	n/a	BASS	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1170J
227.231	1.6	247500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	1	[0, 0, 0]	n/a	catFR1	1	R1170J
228.846	0.95	249115	WORD_OFF	n/a	n/a	DRUM	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1170J
229.796	1.6	250065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1170J
231.413	0.95	251682	WORD_OFF	n/a	n/a	MIXER	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1170J
232.363	1.6	252631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1170J
233.981	0.799	254249	WORD_OFF	n/a	n/a	DISHWASHER	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1170J
234.78	1.6	255048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	1	[0, 0, 0]	n/a	catFR1	1	R1170J
236.397	0.984	256665	WORD_OFF	n/a	n/a	HUMIDITY	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1170J
237.381	1.6	257649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	1	R1170J
238.998	0.001	259266	WORD_OFF	n/a	n/a	FOG	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1170J
238.999	0.132	259267	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
239.131	0.0	259399	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
239.131	0.018	259399	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1170J
239.149	5.067	259417	PROB	5.042	n/a	n/a	n/a	-999	1	[6, 3, 1]	10.0	catFR1	1	R1170J
244.216	2.233	264484	PROB	2.199	n/a	n/a	n/a	-999	1	[2, 1, 6]	9.0	catFR1	1	R1170J
246.449	2.933	266717	PROB	2.894	n/a	n/a	n/a	-999	1	[4, 3, 1]	8.0	catFR1	1	R1170J
249.382	4.984	269650	PROB	4.961	n/a	n/a	n/a	-999	1	[1, 8, 7]	16.0	catFR1	1	R1170J
254.366	3.585	274634	PROB	3.552	n/a	n/a	n/a	-999	1	[2, 8, 8]	18.0	catFR1	1	R1170J
257.951	4.935	278219	PROB	4.935	n/a	n/a	n/a	-999	1	[1, 9, 9]	19.0	catFR1	1	R1170J
262.886	0.015	283154	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1170J
262.901	0.633	283169	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
263.534	0.519	283802	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
264.053	1.481	284321	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
265.534	1.86	285802	REC_WORD	1.481	n/a	LOG	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
267.394	1.843	287662	REC_WORD_VV	3.341	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
269.237	4.528	289505	REC_WORD	5.184	n/a	WOODS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
273.765	3.27	294033	REC_WORD	9.712	n/a	FROG	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
277.035	3.846	297303	REC_WORD	12.982	n/a	ARM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
280.881	13.185	301149	REC_WORD_VV	16.828	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
294.066	5.556	314334	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1170J
299.622	0.5	319889	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
300.122	10.0	320389	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
310.55	0.007	330817	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
310.557	1.6	330824	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
312.175	2.0	332442	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
314.175	1.6	334442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	2	[0, 0, 0]	n/a	catFR1	1	R1170J
315.791	0.884	336058	WORD_OFF	n/a	n/a	CYPRESS	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1170J
316.675	1.6	336942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	1	R1170J
318.293	0.933	338560	WORD_OFF	n/a	n/a	SPRUCE	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1170J
319.226	1.6	339493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	2	[0, 0, 0]	n/a	catFR1	1	R1170J
320.842	0.8	341109	WORD_OFF	n/a	n/a	FLOOR	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1170J
321.642	1.6	341909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	2	[0, 0, 0]	n/a	catFR1	1	R1170J
323.26	0.833	343527	WORD_OFF	n/a	n/a	ATTIC	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1170J
324.093	1.6	344360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1170J
325.709	0.817	345976	WORD_OFF	n/a	n/a	BEE	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1170J
326.526	1.6	346793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1170J
328.144	0.95	348411	WORD_OFF	n/a	n/a	BEETLE	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1170J
329.094	1.6	349361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	2	[0, 0, 0]	n/a	catFR1	1	R1170J
330.71	0.866	350977	WORD_OFF	n/a	n/a	CEDAR	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1170J
331.576	1.6	351843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	2	[0, 0, 0]	n/a	catFR1	1	R1170J
333.194	0.934	353461	WORD_OFF	n/a	n/a	WILLOW	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1170J
334.128	1.6	354395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	2	[0, 0, 0]	n/a	catFR1	1	R1170J
335.744	0.9	356011	WORD_OFF	n/a	n/a	WALL	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1170J
336.644	1.6	356911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	2	[0, 0, 0]	n/a	catFR1	1	R1170J
338.262	0.883	358529	WORD_OFF	n/a	n/a	STAIRS	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1170J
339.145	1.6	359412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	2	[0, 0, 0]	n/a	catFR1	1	R1170J
340.761	0.917	361028	WORD_OFF	n/a	n/a	GNAT	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1170J
341.678	1.6	361945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	2	[0, 0, 0]	n/a	catFR1	1	R1170J
343.279	0.0	363546	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
343.279	0.098	363546	WORD_OFF	n/a	n/a	ROACH	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1170J
343.377	0.0	363644	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
343.377	0.018	363644	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1170J
343.395	6.034	363662	PROB	6.008	n/a	n/a	n/a	-999	2	[2, 7, 7]	16.0	catFR1	1	R1170J
349.429	2.651	369696	PROB	2.624	n/a	n/a	n/a	-999	2	[2, 9, 1]	12.0	catFR1	1	R1170J
352.08	4.151	372347	PROB	4.123	n/a	n/a	n/a	-999	2	[9, 8, 9]	26.0	catFR1	1	R1170J
356.231	2.583	376498	PROB	2.555	n/a	n/a	n/a	-999	2	[9, 3, 7]	19.0	catFR1	1	R1170J
358.814	2.566	379081	PROB	2.532	n/a	n/a	n/a	-999	2	[1, 2, 2]	5.0	catFR1	1	R1170J
361.38	2.551	381647	PROB	2.551	n/a	n/a	n/a	-999	2	[5, 1, 6]	12.0	catFR1	1	R1170J
363.931	0.018	384198	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1170J
363.949	0.632	384216	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
364.581	0.519	384848	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
365.1	7.467	385367	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
372.567	3.821	392833	REC_WORD	7.467	n/a	BACK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
376.388	18.725	396654	REC_WORD_VV	11.288	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
395.113	5.706	415379	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1170J
400.819	0.5	421085	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
401.319	10.0	421585	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
411.747	0.007	432013	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
411.754	1.6	432020	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
413.371	2.15	433637	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
415.521	1.6	435787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	3	[0, 0, 0]	n/a	catFR1	1	R1170J
417.122	0.818	437388	WORD_OFF	n/a	n/a	WIND	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1170J
417.94	1.6	438206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	3	[0, 0, 0]	n/a	catFR1	1	R1170J
419.555	0.95	439821	WORD_OFF	n/a	n/a	SNOW	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1170J
420.505	1.6	440771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	1	R1170J
422.123	0.95	442389	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1170J
423.073	1.6	443339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	1	R1170J
424.689	0.9	444955	WORD_OFF	n/a	n/a	STREAM	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1170J
425.589	1.6	445855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	3	[0, 0, 0]	n/a	catFR1	1	R1170J
427.207	0.934	447473	WORD_OFF	n/a	n/a	BLOUSE	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1170J
428.141	1.6	448407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	1	R1170J
429.756	0.867	450022	WORD_OFF	n/a	n/a	JEANS	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1170J
430.623	1.6	450889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1170J
432.224	0.817	452490	WORD_OFF	n/a	n/a	BEACH	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1170J
433.041	1.6	453307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	1	R1170J
434.657	0.934	454922	WORD_OFF	n/a	n/a	HILLS	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1170J
435.591	1.6	455856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	3	[0, 0, 0]	n/a	catFR1	1	R1170J
437.209	0.883	457474	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1170J
438.092	1.6	458357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	3	[0, 0, 0]	n/a	catFR1	1	R1170J
439.708	0.85	459973	WORD_OFF	n/a	n/a	THUNDER	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1170J
440.558	1.6	460823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	3	[0, 0, 0]	n/a	catFR1	1	R1170J
442.176	0.866	462441	WORD_OFF	n/a	n/a	SOCKS	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1170J
443.042	1.6	463307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	1	R1170J
444.658	0.001	464923	WORD_OFF	n/a	n/a	SKIRT	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1170J
444.659	0.097	464924	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
444.756	0.0	465021	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
444.756	0.019	465021	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1170J
444.775	5.701	465040	PROB	5.664	n/a	n/a	n/a	-999	3	[8, 8, 7]	23.0	catFR1	1	R1170J
450.476	2.267	470741	PROB	2.242	n/a	n/a	n/a	-999	3	[1, 8, 3]	12.0	catFR1	1	R1170J
452.743	2.418	473008	PROB	2.392	n/a	n/a	n/a	-999	3	[7, 1, 4]	12.0	catFR1	1	R1170J
455.161	2.917	475426	PROB	2.886	n/a	n/a	n/a	-999	3	[7, 8, 5]	20.0	catFR1	1	R1170J
458.078	7.617	478343	PROB	7.617	n/a	n/a	n/a	-999	3	[4, 9, 8]	21.0	catFR1	1	R1170J
465.695	0.017	485960	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1170J
465.712	0.666	485977	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
466.378	0.518	486643	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
466.896	0.534	487161	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
467.43	3.806	487695	REC_WORD	0.534	n/a	THUNDERSTORM	Weather	9	3	[0, 0, 0]	n/a	catFR1	1	R1170J
471.236	0.35	491501	REC_WORD_VV	4.34	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
471.586	1.812	491851	REC_WORD	4.69	n/a	LIGHTNING	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
473.398	4.762	493663	REC_WORD	6.502	n/a	THUNDER	Weather	10	3	[0, 0, 0]	n/a	catFR1	1	R1170J
478.16	8.767	498425	REC_WORD	11.264	n/a	COLD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
486.927	9.983	507192	REC_WORD	20.031	n/a	SHOCK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
496.91	4.274	517175	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1170J
501.184	0.5	521448	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
501.684	10.0	521948	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
512.112	0.006	532376	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
512.118	1.6	532382	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
513.734	1.967	533998	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
515.701	1.6	535965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	4	[0, 0, 0]	n/a	catFR1	1	R1170J
517.318	1.0	537582	WORD_OFF	n/a	n/a	RECLINER	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1170J
518.318	1.6	538582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	4	[0, 0, 0]	n/a	catFR1	1	R1170J
519.919	1.017	540183	WORD_OFF	n/a	n/a	BOOKCASE	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1170J
520.936	1.6	541200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1170J
