onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61.204	1.609	92316	WORD	n/a	n/a	FOUNDATION	Building	10	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
62.813	0.9	93926	WORD_OFF	n/a	n/a	FOUNDATION	Building	10	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
63.713	1.609	94827	WORD	n/a	n/a	LION	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
65.322	0.842	96436	WORD_OFF	n/a	n/a	LION	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
66.164	1.606	97276	WORD	n/a	n/a	ZEBRA	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
67.77	0.003	98886	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
67.773	0.0	98886	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
67.773	0.0	98886	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
67.773	0.004	98889	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	7	R1666S
67.777	11.902	98893	PROB	11.902	n/a	n/a	n/a	-999	-1	[4, 7, 6]	17	catFR1	7	R1666S
79.679	9.883	110795	PROB	9.883	n/a	n/a	n/a	-999	-1	[1, 7, 4]	12	catFR1	7	R1666S
89.562	0.0	120678	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	7	R1666S
89.562	2.277	120679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
91.839	0.55	122957	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
92.389	1.385	123505	REC_WORD	1.385	n/a	SHIRT	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
93.774	1.66	124890	REC_WORD	1.66	n/a	DRESS	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
95.434	1.41	126550	REC_WORD	1.41	n/a	ELEPHANT	Zoo	5	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
96.844	2.225	127960	REC_WORD	2.225	n/a	JEANS	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
99.069	6.535	130185	REC_WORD	6.535	n/a	PANDA	Zoo	6	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
105.604	13.542	136720	REC_WORD	13.542	n/a	SHIRT	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
119.146	2.841	150262	REC_WORD	2.841	n/a	DENIM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
121.987	5.367	153101	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1666S
127.354	10.343	158466	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
137.697	0.0	168812	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
137.697	2.326	168812	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
140.023	1.607	171140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	7	R1666S
141.63	0.818	172739	WORD_OFF	n/a	n/a	RADIO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	7	R1666S
142.448	1.608	173559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	7	R1666S
144.056	0.966	175168	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	7	R1666S
145.022	1.599	176140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	1	[0, 0, 0]	n/a	catFR1	7	R1666S
146.621	0.942	177740	WORD_OFF	n/a	n/a	SNOW	Weather	3	1	[0, 0, 0]	n/a	catFR1	7	R1666S
147.563	1.601	178681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	1	[0, 0, 0]	n/a	catFR1	7	R1666S
149.164	0.842	180280	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	1	[0, 0, 0]	n/a	catFR1	7	R1666S
150.006	1.6	181120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	7	R1666S
151.606	0.815	182720	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	7	R1666S
152.421	1.601	183540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	7	R1666S
154.022	0.766	185139	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	7	R1666S
154.788	1.607	185898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	7	R1666S
156.395	0.951	187508	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	7	R1666S
157.346	1.608	188459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	1	[0, 0, 0]	n/a	catFR1	7	R1666S
158.954	0.977	190069	WORD_OFF	n/a	n/a	STEREO	Electronics	8	1	[0, 0, 0]	n/a	catFR1	7	R1666S
159.931	1.607	191050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	1	[0, 0, 0]	n/a	catFR1	7	R1666S
161.538	0.834	192650	WORD_OFF	n/a	n/a	DRIZZLE	Weather	9	1	[0, 0, 0]	n/a	catFR1	7	R1666S
162.372	1.617	193490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	1	[0, 0, 0]	n/a	catFR1	7	R1666S
163.989	0.824	195099	WORD_OFF	n/a	n/a	RAIN	Weather	10	1	[0, 0, 0]	n/a	catFR1	7	R1666S
164.813	1.6	195930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	1	[0, 0, 0]	n/a	catFR1	7	R1666S
166.413	0.916	197529	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	1	[0, 0, 0]	n/a	catFR1	7	R1666S
167.329	1.601	198440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	1	[0, 0, 0]	n/a	catFR1	7	R1666S
168.93	0.002	200039	WORD_OFF	n/a	n/a	JELLO	Desserts	12	1	[0, 0, 0]	n/a	catFR1	7	R1666S
168.932	0.0	200048	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	7	R1666S
168.932	0.0	200048	PROB	0.0	n/a	n/a	n/a	-999	1	[6, 3, 8]	17	catFR1	7	R1666S
168.932	0.0	200049	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
168.932	7.764	200049	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
176.696	5.634	207812	PROB	5.634	n/a	n/a	n/a	-999	1	[3, 4, 4]	11	catFR1	7	R1666S
182.33	7.901	213446	PROB	7.901	n/a	n/a	n/a	-999	1	[8, 6, 1]	15	catFR1	7	R1666S
190.231	0.0	221347	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
190.231	2.14	221347	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	7	R1666S
192.371	0.533	223483	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
192.904	1.34	224020	REC_WORD	1.34	n/a	RADIO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	7	R1666S
194.244	1.56	225360	REC_WORD	1.56	n/a	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	7	R1666S
195.804	1.85	226920	REC_WORD	1.85	n/a	LIGHTNING	Weather	4	1	[0, 0, 0]	n/a	catFR1	7	R1666S
197.654	3.78	228770	REC_WORD	3.78	n/a	RAIN	Weather	10	1	[0, 0, 0]	n/a	catFR1	7	R1666S
201.434	21.08	232549	REC_WORD	21.08	n/a	JELLO	Desserts	12	1	[0, 0, 0]	n/a	catFR1	7	R1666S
222.514	1.551	253627	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1666S
224.065	10.339	255176	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
234.404	0.001	265521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
234.405	1.993	265521	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
236.398	1.607	267515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	2	[0, 0, 0]	n/a	catFR1	7	R1666S
238.005	0.875	269125	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	2	[0, 0, 0]	n/a	catFR1	7	R1666S
238.88	1.601	269995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	2	[0, 0, 0]	n/a	catFR1	7	R1666S
240.481	0.793	271595	WORD_OFF	n/a	n/a	TABLE	Furniture	2	2	[0, 0, 0]	n/a	catFR1	7	R1666S
241.274	1.607	272384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	7	R1666S
242.881	0.776	273994	WORD_OFF	n/a	n/a	COOKIE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	7	R1666S
243.657	1.606	274773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	7	R1666S
245.263	0.819	276373	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	7	R1666S
246.082	1.606	277192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	7	R1666S
247.688	0.851	278802	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	7	R1666S
248.539	1.607	279652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	7	R1666S
250.146	0.867	281262	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	7	R1666S
251.013	1.608	282122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	2	[0, 0, 0]	n/a	catFR1	7	R1666S
252.621	0.951	283732	WORD_OFF	n/a	n/a	BED	Furniture	7	2	[0, 0, 0]	n/a	catFR1	7	R1666S
253.572	1.61	284683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	2	[0, 0, 0]	n/a	catFR1	7	R1666S
255.182	0.857	286293	WORD_OFF	n/a	n/a	CABINET	Furniture	8	2	[0, 0, 0]	n/a	catFR1	7	R1666S
256.039	1.608	287153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	7	R1666S
257.647	1.0	288762	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	7	R1666S
258.647	1.609	289765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	7	R1666S
260.256	0.759	291374	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	7	R1666S
261.015	1.608	292123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	2	[0, 0, 0]	n/a	catFR1	7	R1666S
262.623	0.757	293733	WORD_OFF	n/a	n/a	BROWNIES	Desserts	11	2	[0, 0, 0]	n/a	catFR1	7	R1666S
263.38	1.601	294492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	2	[0, 0, 0]	n/a	catFR1	7	R1666S
264.981	0.003	296091	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	2	[0, 0, 0]	n/a	catFR1	7	R1666S
264.984	0.0	296091	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
264.981	0.003	296096	PROB	0.003	n/a	n/a	n/a	-999	2	[6, 3, 7]	16	catFR1	7	R1666S
264.984	0.0	296099	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	7	R1666S
264.984	10.606	296101	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
275.59	8.932	306705	PROB	8.932	n/a	n/a	n/a	-999	2	[7, 4, 6]	17	catFR1	7	R1666S
284.522	12.384	315637	PROB	12.384	n/a	n/a	n/a	-999	2	[2, 3, 7]	12	catFR1	7	R1666S
296.906	0.0	328017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
296.906	2.217	328021	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	7	R1666S
299.123	1.401	330234	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
300.524	1.596	331639	REC_WORD	1.596	n/a	NIGHTSTAND	Furniture	1	2	[0, 0, 0]	n/a	catFR1	7	R1666S
302.12	1.9	333235	REC_WORD	1.9	n/a	TABLE	Furniture	2	2	[0, 0, 0]	n/a	catFR1	7	R1666S
304.02	2.485	335135	REC_WORD	2.485	n/a	BED	Furniture	7	2	[0, 0, 0]	n/a	catFR1	7	R1666S
306.505	9.528	337620	REC_WORD	9.528	n/a	PUDDING	Desserts	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
316.033	13.235	347148	REC_WORD	13.235	n/a	DOLPHIN	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	7	R1666S
329.268	1.488	360379	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1666S
330.756	10.343	361867	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
341.099	0.0	372212	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
341.099	2.266	372212	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
343.365	1.6	374479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	7	R1666S
344.965	0.9	376079	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	7	R1666S
345.865	1.601	376980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	3	[0, 0, 0]	n/a	catFR1	7	R1666S
347.466	0.982	378579	WORD_OFF	n/a	n/a	OVEN	Appliances	2	3	[0, 0, 0]	n/a	catFR1	7	R1666S
348.448	1.608	379561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	7	R1666S
350.056	0.993	381170	WORD_OFF	n/a	n/a	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	7	R1666S
351.049	1.607	382162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	3	[0, 0, 0]	n/a	catFR1	7	R1666S
352.656	0.803	383772	WORD_OFF	n/a	n/a	LILAC	Flowers	4	3	[0, 0, 0]	n/a	catFR1	7	R1666S
353.459	1.606	384571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	3	[0, 0, 0]	n/a	catFR1	7	R1666S
355.065	0.966	386181	WORD_OFF	n/a	n/a	CLOUD	Weather	5	3	[0, 0, 0]	n/a	catFR1	7	R1666S
356.031	1.601	387142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	3	[0, 0, 0]	n/a	catFR1	7	R1666S
357.632	0.832	388742	WORD_OFF	n/a	n/a	FOG	Weather	6	3	[0, 0, 0]	n/a	catFR1	7	R1666S
358.464	1.602	389572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	3	[0, 0, 0]	n/a	catFR1	7	R1666S
360.066	0.822	391181	WORD_OFF	n/a	n/a	IRON	Appliances	7	3	[0, 0, 0]	n/a	catFR1	7	R1666S
360.888	1.601	392001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	7	R1666S
362.489	0.933	393601	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	7	R1666S
363.422	1.602	394532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	3	[0, 0, 0]	n/a	catFR1	7	R1666S
365.024	0.891	396141	WORD_OFF	n/a	n/a	DAISY	Flowers	9	3	[0, 0, 0]	n/a	catFR1	7	R1666S
365.915	1.617	397022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	3	[0, 0, 0]	n/a	catFR1	7	R1666S
367.532	0.9	398642	WORD_OFF	n/a	n/a	CARNATION	Flowers	10	3	[0, 0, 0]	n/a	catFR1	7	R1666S
368.432	1.608	399542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	3	[0, 0, 0]	n/a	catFR1	7	R1666S
370.04	1.0	401152	WORD_OFF	n/a	n/a	THUNDER	Weather	11	3	[0, 0, 0]	n/a	catFR1	7	R1666S
371.04	1.608	402154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	3	[0, 0, 0]	n/a	catFR1	7	R1666S
372.648	0.0	403762	PROB	0.0	n/a	n/a	n/a	-999	3	[8, 3, 7]	18	catFR1	7	R1666S
372.648	0.002	403764	WORD_OFF	n/a	n/a	WIND	Weather	12	3	[0, 0, 0]	n/a	catFR1	7	R1666S
372.65	0.0	403764	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
372.65	0.0	403764	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
372.65	12.906	403764	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	7	R1666S
385.556	4.5	416670	PROB	4.5	n/a	n/a	n/a	-999	3	[4, 5, 1]	10	catFR1	7	R1666S
390.056	8.5	421170	PROB	8.5	n/a	n/a	n/a	-999	3	[8, 3, 4]	15	catFR1	7	R1666S
398.556	0.0	429667	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
398.556	2.371	429670	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	7	R1666S
400.927	2.059	432035	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
402.986	1.875	434100	REC_WORD	1.875	n/a	TOASTER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	7	R1666S
404.861	3.415	435975	REC_WORD	3.415	n/a	NIGHTSTAND	Furniture	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
408.276	1.91	439390	REC_WORD	1.91	n/a	BED	Furniture	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
410.186	10.72	441300	REC_WORD	10.72	n/a	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	7	R1666S
420.906	10.163	452020	REC_WORD	10.163	n/a	LILAC	Flowers	4	3	[0, 0, 0]	n/a	catFR1	7	R1666S
431.069	1.586	462180	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1666S
432.655	10.352	463769	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
443.007	0.0	474114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
443.007	1.915	474125	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
444.922	1.601	476028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	4	[0, 0, 0]	n/a	catFR1	7	R1666S
446.523	0.808	477637	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	4	[0, 0, 0]	n/a	catFR1	7	R1666S
447.331	1.601	478447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	4	[0, 0, 0]	n/a	catFR1	7	R1666S
448.932	0.854	480046	WORD_OFF	n/a	n/a	HURRICANE	Weather	2	4	[0, 0, 0]	n/a	catFR1	7	R1666S
449.786	1.595	480897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	7	R1666S
451.381	0.853	482496	WORD_OFF	n/a	n/a	SODA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	7	R1666S
452.234	1.605	483346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	7	R1666S
453.839	0.793	484945	WORD_OFF	n/a	n/a	LEMONADE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	7	R1666S
454.632	1.608	485745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	7	R1666S
456.24	0.784	487355	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	7	R1666S
457.024	1.607	488134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	4	[0, 0, 0]	n/a	catFR1	7	R1666S
458.631	0.827	489744	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	4	[0, 0, 0]	n/a	catFR1	7	R1666S
459.458	1.607	490574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	4	[0, 0, 0]	n/a	catFR1	7	R1666S
461.065	0.86	492173	WORD_OFF	n/a	n/a	TORNADO	Weather	7	4	[0, 0, 0]	n/a	catFR1	7	R1666S
461.925	1.6	493033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	4	[0, 0, 0]	n/a	catFR1	7	R1666S
463.525	0.999	494633	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	8	4	[0, 0, 0]	n/a	catFR1	7	R1666S
464.524	1.607	495635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	7	R1666S
466.131	0.767	497244	WORD_OFF	n/a	n/a	CELLO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	7	R1666S
466.898	1.6	498003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	4	[0, 0, 0]	n/a	catFR1	7	R1666S
468.498	0.802	499613	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	4	[0, 0, 0]	n/a	catFR1	7	R1666S
469.3	1.605	500413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	7	R1666S
470.905	0.776	502012	WORD_OFF	n/a	n/a	BEER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	7	R1666S
471.681	1.609	502791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	4	[0, 0, 0]	n/a	catFR1	7	R1666S
473.29	0.004	504401	WORD_OFF	n/a	n/a	CIDER	Beverages	12	4	[0, 0, 0]	n/a	catFR1	7	R1666S
473.294	0.0	504401	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
