onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
301.485	1.609	411441	WORD	n/a	n/a	MONKEY	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
303.094	0.781	413043	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
303.875	1.601	413825	WORD	n/a	n/a	LION	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
305.476	0.003	415428	WORD_OFF	n/a	n/a	LION	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
305.479	0.001	415428	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
305.48	0.0	415432	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1674A
305.48	0.0	415432	PROB	0.0	n/a	n/a	n/a	-999	-1	[5, 6, 6]	17	catFR1	0	R1674A
305.48	11.257	415437	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
316.737	3.874	426689	PROB	3.874	n/a	n/a	n/a	-999	-1	[5, 6, 3]	14	catFR1	0	R1674A
320.611	3.007	430563	PROB	3.007	n/a	n/a	n/a	-999	-1	[2, 3, 1]	6	catFR1	0	R1674A
323.618	3.65	433570	PROB	3.65	n/a	n/a	n/a	-999	-1	[3, 7, 2]	12	catFR1	0	R1674A
327.268	0.0	437220	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1674A
327.268	2.077	437223	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
329.345	2.132	439293	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
331.477	1.072	441429	REC_WORD	1.072	n/a	CUCUMBER	Vegetables	1	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
332.549	0.829	442501	REC_WORD	0.829	n/a	ONION	Vegetables	2	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
333.378	0.928	443330	REC_WORD	0.928	n/a	SILK	Fabric	4	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
334.306	1.518	444258	REC_WORD	1.518	n/a	SPANDEX	Fabric	9	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
335.824	1.677	445776	REC_WORD	1.677	n/a	CHEETAH	Zoo	6	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
337.501	7.233	447453	REC_WORD	7.233	n/a	ZEBRA	Zoo	5	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
344.734	1.0	454686	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
345.734	1.0	455686	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
346.734	1.0	456686	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
347.734	1.0	457686	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
348.734	1.933	458686	REC_WORD_VV	1.933	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
350.667	1.0	460619	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
351.667	1.0	461619	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
352.667	1.0	462619	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
353.667	2.552	463619	REC_WORD_VV	2.552	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
356.219	0.649	466171	REC_WORD_VV	0.649	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
356.868	1.0	466820	REC_WORD	1.0	n/a	LION	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
357.868	0.151	467820	REC_WORD_VV	0.151	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
358.019	0.789	467971	REC_WORD_VV	0.789	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
358.808	0.688	468760	REC_WORD_VV	0.688	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
359.496	11.206	469444	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1674A
370.702	10.34	480652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
381.042	0.0	490992	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
381.042	2.183	490992	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
383.225	1.601	493176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1674A
384.826	0.959	494778	WORD_OFF	n/a	n/a	LADYBUG	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1674A
385.785	1.607	495742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1674A
387.392	0.984	497344	WORD_OFF	n/a	n/a	BEE	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1674A
388.376	1.609	498327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1674A
389.985	0.906	499939	WORD_OFF	n/a	n/a	SATIN	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1674A
390.891	1.602	500845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1674A
392.493	0.873	502447	WORD_OFF	n/a	n/a	LINEN	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1674A
393.366	1.602	503315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1674A
394.968	0.767	504918	WORD_OFF	n/a	n/a	TULIP	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1674A
395.735	1.6	505690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1674A
397.335	0.881	507283	WORD_OFF	n/a	n/a	ROSE	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1674A
398.216	1.602	508170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1674A
399.818	0.916	509773	WORD_OFF	n/a	n/a	VELVET	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1674A
400.734	1.6	510688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1674A
402.334	0.825	512281	WORD_OFF	n/a	n/a	NYLON	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1674A
403.159	1.6	513111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1674A
404.759	0.984	514714	WORD_OFF	n/a	n/a	DAISY	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1674A
405.743	1.6	515696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1674A
407.343	0.79	517299	WORD_OFF	n/a	n/a	CARNATION	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1674A
408.133	1.6	518081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1674A
409.733	0.851	519683	WORD_OFF	n/a	n/a	BEETLE	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1674A
410.584	1.6	520532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1674A
412.184	0.0	522135	WORD_OFF	n/a	n/a	FLY	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1674A
412.184	0.004	522136	PROB	0.004	n/a	n/a	n/a	-999	1	[7, 2, 8]	17	catFR1	0	R1674A
412.188	0.0	522140	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1674A
412.188	0.0	522144	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
412.188	9.03	522144	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
421.218	5.043	531170	PROB	5.043	n/a	n/a	n/a	-999	1	[4, 4, 5]	13	catFR1	0	R1674A
426.261	2.806	536213	PROB	2.806	n/a	n/a	n/a	-999	1	[4, 8, 1]	13	catFR1	0	R1674A
429.067	2.784	539019	PROB	2.784	n/a	n/a	n/a	-999	1	[4, 1, 2]	7	catFR1	0	R1674A
431.851	3.618	541803	PROB	3.618	n/a	n/a	n/a	-999	1	[8, 1, 6]	15	catFR1	0	R1674A
435.469	0.0	545418	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
435.469	2.25	545421	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1674A
437.719	0.868	547669	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
438.587	2.321	548539	REC_WORD	2.321	n/a	LADYBUG	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1674A
440.908	0.975	550860	REC_WORD_VV	0.975	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
441.883	0.567	551835	REC_WORD_VV	0.567	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
442.45	1.743	552402	REC_WORD	1.743	n/a	LINEN	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1674A
444.193	1.899	554145	REC_WORD_VV	1.899	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
446.092	3.597	556044	REC_WORD_VV	3.597	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
449.689	0.886	559641	REC_WORD	0.886	n/a	LADYBUG	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1674A
450.575	3.181	560527	REC_WORD	3.181	n/a	LINEN	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1674A
453.756	1.0	563708	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
454.756	1.0	564708	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
455.756	2.02	565708	REC_WORD_VV	2.02	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
457.776	1.992	567728	REC_WORD	1.992	n/a	CARNATION	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1674A
459.768	2.296	569720	REC_WORD_VV	2.296	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
462.064	5.802	572016	REC_WORD	5.802	n/a	BEETLE	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1674A
467.866	2.152	577820	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1674A
470.018	10.341	579976	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
480.359	0.0	590306	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
480.359	2.01	590315	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
482.369	1.607	592319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1674A
483.976	0.933	593931	WORD_OFF	n/a	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1674A
484.909	1.6	594865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1674A
486.509	0.877	596458	WORD_OFF	n/a	n/a	SANDER	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1674A
487.386	1.606	597336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1674A
488.992	0.817	598938	WORD_OFF	n/a	n/a	PIE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1674A
489.809	1.6	599759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1674A
491.409	0.908	601361	WORD_OFF	n/a	n/a	CAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1674A
492.317	1.602	602267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1674A
493.919	0.799	603870	WORD_OFF	n/a	n/a	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1674A
494.718	1.601	604671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1674A
496.319	0.974	606273	WORD_OFF	n/a	n/a	STAIRS	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1674A
497.293	1.609	607246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1674A
498.902	0.902	608858	WORD_OFF	n/a	n/a	WRENCH	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1674A
499.804	1.599	609755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1674A
501.403	0.999	611357	WORD_OFF	n/a	n/a	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1674A
502.402	1.608	612349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1674A
504.01	0.849	613961	WORD_OFF	n/a	n/a	FLOOR	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1674A
504.859	1.601	614810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1674A
506.46	0.891	616413	WORD_OFF	n/a	n/a	CEILING	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1674A
507.351	1.608	617300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1674A
508.959	0.818	618912	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1674A
509.777	1.61	619732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1674A
511.387	0.0	621335	WORD_OFF	n/a	n/a	JELLO	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1674A
511.384	0.007	621335	PROB	0.007	n/a	n/a	n/a	-999	2	[3, 7, 1]	11	catFR1	0	R1674A
511.391	0.0	621342	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1674A
511.391	0.0	621344	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
511.391	8.876	621344	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
520.267	3.125	630218	PROB	3.125	n/a	n/a	n/a	-999	2	[2, 8, 5]	15	catFR1	0	R1674A
523.392	5.05	633343	PROB	5.05	n/a	n/a	n/a	-999	2	[5, 3, 4]	12	catFR1	0	R1674A
528.442	5.4	638393	PROB	5.4	n/a	n/a	n/a	-999	2	[5, 7, 1]	13	catFR1	0	R1674A
533.842	0.0	643788	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
533.842	2.2	643793	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1674A
536.042	2.414	645991	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
538.456	1.161	648407	REC_WORD_VV	1.161	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
539.617	0.838	649568	REC_WORD_VV	0.838	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
540.455	0.542	650406	REC_WORD_VV	0.542	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
540.997	3.517	650948	REC_WORD	3.517	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1674A
544.514	4.775	654465	REC_WORD	4.775	n/a	CHEESECAKE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1674A
549.289	7.506	659240	REC_WORD_VV	7.506	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
556.795	0.541	666746	REC_WORD	0.541	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1674A
557.336	2.983	667287	REC_WORD	2.983	n/a	CHEESECAKE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1674A
560.319	1.0	670270	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
561.319	1.0	671270	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
562.319	3.864	672270	REC_WORD_VV	3.864	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
566.183	2.801	676133	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1674A
568.984	10.341	678937	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
579.325	0.0	689277	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
579.325	1.784	689277	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
581.109	1.609	691061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1674A
582.718	0.925	692673	WORD_OFF	n/a	n/a	GOOSE	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1674A
583.643	1.599	693598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1674A
585.242	0.775	695191	WORD_OFF	n/a	n/a	HAWK	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1674A
586.017	1.6	695963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1674A
587.617	0.891	697566	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1674A
588.508	1.601	698462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1674A
590.109	0.759	700055	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1674A
590.868	1.601	700818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	0	R1674A
592.469	0.84	702421	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	0	R1674A
593.309	1.599	703260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	0	R1674A
594.908	0.776	704863	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	0	R1674A
595.684	1.6	705635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	3	[0, 0, 0]	n/a	catFR1	0	R1674A
597.284	0.885	707238	WORD_OFF	n/a	n/a	ROBIN	Birds	7	3	[0, 0, 0]	n/a	catFR1	0	R1674A
598.169	1.6	708125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1674A
599.769	0.874	709727	WORD_OFF	n/a	n/a	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1674A
600.643	1.609	710595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1674A
602.252	0.8	712207	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1674A
603.052	1.608	712999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1674A
604.66	0.992	714611	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1674A
605.652	1.6	715603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1674A
607.252	0.909	717206	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1674A
608.161	1.608	718112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1674A
609.769	0.003	719720	PROB	0.003	n/a	n/a	n/a	-999	3	[8, 3, 3]	14	catFR1	0	R1674A
609.772	0.0	719723	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1674A
609.768	0.004	719724	WORD_OFF	n/a	n/a	WASHER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1674A
609.772	0.0	719724	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
609.772	7.405	719724	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
617.177	9.249	727128	PROB	9.249	n/a	n/a	n/a	-999	3	[2, 6, 4]	13	catFR1	0	R1674A
626.426	5.042	736377	PROB	5.042	n/a	n/a	n/a	-999	3	[4, 8, 1]	13	catFR1	0	R1674A
631.468	0.0	741419	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1674A
631.468	2.24	741424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
633.708	0.935	743656	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
634.643	4.662	744594	REC_WORD	4.662	n/a	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1674A
639.305	1.261	749256	REC_WORD_VV	1.261	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
640.566	1.463	750517	REC_WORD	1.463	n/a	ROOSTER	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1674A
642.029	7.603	751980	REC_WORD	7.603	n/a	COW	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1674A
