onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
805.318	0.0	841010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1405E
805.318	2.283	841014	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1405E
807.601	1.491	843298	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1405E
809.092	0.74	844788	REC_WORD	1.491	n/a	PEN	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1405E
809.832	2.567	845528	REC_WORD	2.231	n/a	PENCIL	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1405E
812.399	2.083	848095	REC_WORD	4.798	n/a	NOTEBOOK	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1405E
814.482	16.603	850178	REC_WORD	6.881	n/a	COMPUTER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1405E
831.085	6.761	866781	REC_WORD	23.484	n/a	TABLET	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1405E
837.846	3.47	873540	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1405E
841.316	10.352	877018	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
851.668	0.0	887360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
851.668	2.165	887371	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
853.833	1.616	889526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1405E
855.449	0.834	891146	WORD_OFF	n/a	n/a	TOE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1405E
856.283	1.616	891978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1405E
857.899	0.834	893597	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1405E
858.733	1.6	894429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1405E
860.333	0.767	896026	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1405E
861.1	1.616	896801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1405E
862.716	0.933	898409	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1405E
863.649	1.616	899344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1405E
865.265	0.834	900963	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1405E
866.099	1.601	901795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1405E
867.7	0.916	903392	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1405E
868.616	1.617	904315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1405E
870.233	0.966	905934	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1405E
871.199	1.617	906892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1405E
872.816	0.9	908511	WORD_OFF	n/a	n/a	LEG	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1405E
873.716	1.617	909412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1405E
875.333	0.782	911031	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1405E
876.115	1.601	911807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1405E
877.716	1.0	913414	WORD_OFF	n/a	n/a	BASS	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1405E
878.716	1.617	914418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1405E
880.333	0.899	916025	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1405E
881.232	1.616	916926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1405E
882.848	0.0	918544	PROB	9.467	n/a	n/a	n/a	-999	5	[6, 5, 6]	18.0	catFR1	0	R1405E
882.848	0.001	918545	WORD_OFF	n/a	n/a	BULL	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1405E
882.849	0.0	918545	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
882.849	0.0	918545	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
882.849	9.484	918545	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1405E
892.333	4.116	928029	PROB	4.099	n/a	n/a	n/a	-999	5	[5, 3, 1]	9.0	catFR1	0	R1405E
896.449	4.033	932145	PROB	4.015	n/a	n/a	n/a	-999	5	[2, 8, 3]	13.0	catFR1	0	R1405E
900.482	3.933	936178	PROB	3.916	n/a	n/a	n/a	-999	5	[2, 4, 8]	14.0	catFR1	0	R1405E
904.415	0.0	940107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
904.415	2.05	940111	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1405E
906.465	2.479	942167	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
908.944	1.635	944640	REC_WORD	2.479	n/a	TOE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1405E
910.579	1.806	946275	REC_WORD	4.114	n/a	KNEE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1405E
912.385	2.054	948081	REC_WORD	5.92	n/a	LEG	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1405E
914.439	1.323	950135	REC_WORD	7.974	n/a	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1405E
915.762	1.495	951458	REC_WORD	9.297	n/a	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1405E
917.257	1.44	952953	REC_WORD	10.792	n/a	PIG	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1405E
918.697	1.122	954393	REC_WORD	12.232	n/a	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1405E
919.819	16.898	955515	REC_WORD	13.354	n/a	ORGAN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1405E
936.717	7.713	972410	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1405E
944.43	10.35	980129	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
954.78	0.001	990482	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
954.781	2.132	990482	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
956.913	1.617	992614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1405E
958.53	0.816	994222	WORD_OFF	n/a	n/a	CIDER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1405E
959.346	1.616	995043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1405E
960.962	0.784	996662	WORD_OFF	n/a	n/a	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1405E
961.746	1.617	997449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1405E
963.363	0.9	999057	WORD_OFF	n/a	n/a	EAR	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1405E
964.263	1.6	999958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1405E
965.863	0.766	1001565	WORD_OFF	n/a	n/a	FINGERS	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1405E
966.629	1.617	1002329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1405E
968.246	0.866	1003948	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1405E
969.112	1.601	1004804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1405E
970.713	0.999	1006411	WORD_OFF	n/a	n/a	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1405E
971.712	1.6	1007403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1405E
973.312	0.884	1009011	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1405E
974.196	1.615	1009889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1405E
975.811	0.951	1011508	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1405E
976.762	1.6	1012454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1405E
978.362	0.8	1014062	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1405E
979.162	1.617	1014860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1405E
980.779	0.9	1016480	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1405E
981.679	1.616	1017380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1405E
983.295	0.984	1018988	WORD_OFF	n/a	n/a	WATER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1405E
984.279	1.6	1019980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1405E
985.879	0.0	1021575	PROB	7.916	n/a	n/a	n/a	-999	6	[6, 2, 7]	14.0	catFR1	0	R1405E
985.879	0.001	1021576	WORD_OFF	n/a	n/a	SODA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1405E
985.88	0.0	1021576	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
985.88	0.0	1021576	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
985.88	7.933	1021576	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1405E
993.813	5.299	1029509	PROB	5.282	n/a	n/a	n/a	-999	6	[7, 8, 3]	18.0	catFR1	0	R1405E
999.112	3.283	1034808	PROB	3.266	n/a	n/a	n/a	-999	6	[7, 8, 2]	17.0	catFR1	0	R1405E
1002.395	4.166	1038091	PROB	4.149	n/a	n/a	n/a	-999	6	[7, 5, 3]	15.0	catFR1	0	R1405E
1006.561	0.0	1042257	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1405E
1006.561	2.266	1042260	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
1008.827	1.89	1044526	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
1010.717	3.791	1046413	REC_WORD	1.89	n/a	EAR	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1405E
1014.508	1.534	1050204	REC_WORD	5.681	n/a	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1405E
1016.042	23.032	1051738	REC_WORD	7.215	n/a	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1405E
1039.074	3.769	1074768	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1405E
1042.843	10.35	1078542	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1053.193	0.0	1088895	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1053.193	2.316	1088895	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1055.509	1.6	1091210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1057.109	0.9	1092806	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1058.009	1.6	1093707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1059.609	0.984	1095304	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1060.593	1.6	1096296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1062.193	0.899	1097892	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1063.092	1.6	1098793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1064.692	0.966	1100389	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1065.658	1.6	1101358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1067.258	0.85	1102954	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1068.108	1.601	1103810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1069.709	0.816	1105406	WORD_OFF	n/a	n/a	CLOUD	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1070.525	1.601	1106227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	7	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1072.126	0.983	1107823	WORD_OFF	n/a	n/a	DAISY	Flowers	7	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1073.109	1.617	1108804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1074.726	0.933	1110423	WORD_OFF	n/a	n/a	LILAC	Flowers	8	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1075.659	1.6	1111358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1077.259	0.916	1112954	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1078.175	1.617	1113878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1079.792	0.8	1115486	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1080.592	1.617	1116295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1082.209	0.883	1117903	WORD_OFF	n/a	n/a	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1083.092	1.616	1118792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1084.708	0.0	1120400	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1084.708	0.002	1120404	PROB	3.983	n/a	n/a	n/a	-999	7	[8, 2, 5]	15.0	catFR1	0	R1405E
1084.71	0.0	1120406	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1405E
1084.71	0.0	1120411	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1084.71	3.998	1120411	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1088.708	4.8	1124404	PROB	4.783	n/a	n/a	n/a	-999	7	[2, 7, 5]	15.0	catFR1	0	R1405E
1093.508	4.833	1129204	PROB	4.816	n/a	n/a	n/a	-999	7	[6, 5, 3]	14.0	catFR1	0	R1405E
1098.341	6.549	1134037	PROB	6.533	n/a	n/a	n/a	-999	7	[7, 4, 6]	17.0	catFR1	0	R1405E
1104.89	0.0	1140586	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1405E
1104.89	2.317	1140593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1107.207	1.545	1142905	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1108.752	2.805	1144448	REC_WORD	1.545	n/a	STORM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1111.557	1.375	1147253	REC_WORD	4.35	n/a	HURRICANE	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1112.932	1.969	1148628	REC_WORD	5.725	n/a	THUNDERSTORM	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1114.901	22.554	1150597	REC_WORD	7.694	n/a	CLOUD	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1137.455	5.601	1173158	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1405E
1143.056	10.351	1178757	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1153.407	0.0	1189099	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1153.407	2.032	1189110	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1155.439	1.617	1191140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1157.056	0.767	1192759	WORD_OFF	n/a	n/a	WRENCH	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1157.823	1.6	1193523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1159.423	0.799	1195119	WORD_OFF	n/a	n/a	RATCHET	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1160.222	1.6	1195917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1161.822	0.8	1197525	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1162.622	1.616	1198323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1164.238	0.867	1199931	WORD_OFF	n/a	n/a	ONION	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1165.105	1.601	1200798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1166.706	0.799	1202405	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1167.505	1.617	1203203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1169.122	0.833	1204822	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1169.955	1.6	1205655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1171.555	0.784	1207251	WORD_OFF	n/a	n/a	SANDER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1172.339	1.6	1208038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1173.939	0.949	1209634	WORD_OFF	n/a	n/a	DRILL	Tools	8	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1174.888	1.616	1210581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1176.504	0.768	1212200	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1177.272	1.616	1212964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1178.888	0.786	1214583	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1179.674	1.598	1215370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1181.272	0.766	1216966	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1182.038	1.6	1217730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1183.638	0.0	1219335	PROB	6.432	n/a	n/a	n/a	-999	8	[7, 4, 5]	16.0	catFR1	0	R1405E
1183.638	0.009	1219338	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1183.647	0.0	1219344	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1405E
1183.647	0.0	1219349	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1183.647	6.441	1219349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1190.088	3.283	1225785	PROB	3.266	n/a	n/a	n/a	-999	8	[4, 1, 2]	7.0	catFR1	0	R1405E
1193.371	3.65	1229068	PROB	3.633	n/a	n/a	n/a	-999	8	[2, 4, 8]	14.0	catFR1	0	R1405E
1197.021	3.5	1232718	PROB	3.483	n/a	n/a	n/a	-999	8	[6, 8, 2]	16.0	catFR1	0	R1405E
1200.521	9.169	1236218	PROB	9.15	n/a	n/a	n/a	-999	8	[7, 5, 1]	13.0	catFR1	0	R1405E
1209.69	0.0	1245387	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1405E
1209.69	2.047	1245392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1211.737	1.444	1247429	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1213.181	1.696	1248878	REC_WORD	1.444	n/a	WRENCH	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1214.877	6.081	1250574	REC_WORD	3.14	n/a	RATCHET	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1220.958	21.039	1256655	REC_WORD	9.221	n/a	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1241.997	5.806	1277695	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1405E
1247.803	10.35	1283498	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1258.153	0.0	1293852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1258.153	1.983	1293852	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1260.136	1.616	1295836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1261.752	0.867	1297455	WORD_OFF	n/a	n/a	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1262.619	1.6	1298321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1264.219	0.782	1299918	WORD_OFF	n/a	n/a	FLOOR	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1265.001	1.601	1300704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	3	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1266.602	0.899	1302301	WORD_OFF	n/a	n/a	COTTON	Fabric	3	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1267.501	1.601	1303201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1269.102	0.967	1304798	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1270.069	1.616	1305767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1271.685	0.867	1307386	WORD_OFF	n/a	n/a	TEA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1272.552	1.616	1308253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1274.168	0.85	1309860	WORD_OFF	n/a	n/a	JUICE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	0	R1405E
