onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
255.801	2.176	262532	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
257.977	1.608	264708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	5	R1652A
259.585	0.875	266321	WORD_OFF	n/a	n/a	HEAD	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	5	R1652A
260.46	1.606	267194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	5	R1652A
262.066	0.934	268795	WORD_OFF	n/a	n/a	FOOT	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	5	R1652A
263.0	1.601	269727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	5	R1652A
264.601	0.766	271329	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	5	R1652A
265.367	1.601	272094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	5	R1652A
266.968	0.992	273695	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	5	R1652A
267.96	1.606	274699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	5	2	[0, 0, 0]	n/a	catFR1	5	R1652A
269.566	0.977	276301	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	5	2	[0, 0, 0]	n/a	catFR1	5	R1652A
270.543	1.607	277269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	5	R1652A
272.15	0.909	278882	WORD_OFF	n/a	n/a	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	5	R1652A
273.059	1.601	279791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	5	R1652A
274.66	0.881	281392	WORD_OFF	n/a	n/a	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	5	R1652A
275.541	1.601	282277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	5	R1652A
277.142	0.891	283878	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	5	R1652A
278.033	1.602	284763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	5	R1652A
279.635	0.906	286364	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	5	R1652A
280.541	1.6	287273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	2	[0, 0, 0]	n/a	catFR1	5	R1652A
282.141	0.892	288874	WORD_OFF	n/a	n/a	SHELF	Furniture	10	2	[0, 0, 0]	n/a	catFR1	5	R1652A
283.033	1.6	289759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	2	[0, 0, 0]	n/a	catFR1	5	R1652A
284.633	0.96	291360	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	2	[0, 0, 0]	n/a	catFR1	5	R1652A
285.593	1.608	292328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	2	[0, 0, 0]	n/a	catFR1	5	R1652A
287.201	0.001	293927	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 5, 3]	9	catFR1	5	R1652A
287.202	0.004	293930	WORD_OFF	n/a	n/a	LEMON	Fruit	12	2	[0, 0, 0]	n/a	catFR1	5	R1652A
287.206	0.0	293932	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1652A
287.206	0.0	293942	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
287.206	4.887	293942	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
292.093	4.499	298819	PROB	4.499	n/a	n/a	n/a	-999	2	[2, 7, 7]	16	catFR1	5	R1652A
296.592	4.476	303318	PROB	4.476	n/a	n/a	n/a	-999	2	[3, 2, 1]	6	catFR1	5	R1652A
301.068	5.95	307794	PROB	5.95	n/a	n/a	n/a	-999	2	[7, 6, 3]	16	catFR1	5	R1652A
307.018	4.107	313744	PROB	4.107	n/a	n/a	n/a	-999	2	[6, 6, 1]	13	catFR1	5	R1652A
311.125	0.0	317851	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1652A
311.125	2.318	317857	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
313.443	0.701	320176	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
314.144	2.276	320870	REC_WORD	2.276	n/a	ORANGE	Fruit	11	2	[0, 0, 0]	n/a	catFR1	5	R1652A
316.42	1.585	323146	REC_WORD	1.585	n/a	LEMON	Fruit	12	2	[0, 0, 0]	n/a	catFR1	5	R1652A
318.005	2.155	324731	REC_WORD	2.155	n/a	STRAWBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	5	R1652A
320.16	2.141	326886	REC_WORD	2.141	n/a	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	5	R1652A
322.301	2.388	329027	REC_WORD	2.388	n/a	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	5	R1652A
324.689	2.199	331415	REC_WORD	2.199	n/a	SHOULDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
326.888	3.258	333614	REC_WORD	3.258	n/a	HEAD	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	5	R1652A
330.146	2.511	336872	REC_WORD	2.511	n/a	DRESS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
332.657	3.027	339383	REC_WORD	3.027	n/a	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	5	R1652A
335.684	7.892	342410	REC_WORD	7.892	n/a	NIGHTSTAND	Furniture	5	2	[0, 0, 0]	n/a	catFR1	5	R1652A
343.576	2.775	350306	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1652A
346.351	10.341	353091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
356.692	0.0	363418	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
356.692	1.951	363429	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
358.643	1.609	365378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	1	3	[0, 0, 0]	n/a	catFR1	5	R1652A
360.252	0.791	366979	WORD_OFF	n/a	n/a	BLOCKS	Toys	1	3	[0, 0, 0]	n/a	catFR1	5	R1652A
361.043	1.609	367780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	5	R1652A
362.652	0.965	369381	WORD_OFF	n/a	n/a	BALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	5	R1652A
363.617	1.601	370350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	3	[0, 0, 0]	n/a	catFR1	5	R1652A
365.218	0.865	371951	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	3	[0, 0, 0]	n/a	catFR1	5	R1652A
366.083	1.602	372812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	3	[0, 0, 0]	n/a	catFR1	5	R1652A
367.685	0.915	374413	WORD_OFF	n/a	n/a	ROACH	Insects	4	3	[0, 0, 0]	n/a	catFR1	5	R1652A
368.6	1.601	375333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	5	R1652A
370.201	0.999	376935	WORD_OFF	n/a	n/a	DRYER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	5	R1652A
371.2	1.6	377927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	5	R1652A
372.8	0.951	379529	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	5	R1652A
373.751	1.607	380485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	3	[0, 0, 0]	n/a	catFR1	5	R1652A
375.358	0.786	382086	WORD_OFF	n/a	n/a	MOTH	Insects	7	3	[0, 0, 0]	n/a	catFR1	5	R1652A
376.144	1.606	382875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	3	[0, 0, 0]	n/a	catFR1	5	R1652A
377.75	0.877	384477	WORD_OFF	n/a	n/a	SPIDER	Insects	8	3	[0, 0, 0]	n/a	catFR1	5	R1652A
378.627	1.606	385361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	3	[0, 0, 0]	n/a	catFR1	5	R1652A
380.233	0.826	386963	WORD_OFF	n/a	n/a	IRON	Appliances	9	3	[0, 0, 0]	n/a	catFR1	5	R1652A
381.059	1.601	387787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	3	[0, 0, 0]	n/a	catFR1	5	R1652A
382.66	0.858	389389	WORD_OFF	n/a	n/a	OVEN	Appliances	10	3	[0, 0, 0]	n/a	catFR1	5	R1652A
383.518	1.6	390249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	5	R1652A
385.118	0.791	391851	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	5	R1652A
385.909	1.602	392640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	5	R1652A
387.511	0.004	394237	PROB	0.004	n/a	n/a	n/a	-999	3	[7, 8, 2]	17	catFR1	5	R1652A
387.515	0.0	394241	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1652A
387.51	0.005	394253	WORD_OFF	n/a	n/a	BASEBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	5	R1652A
387.515	0.0	394253	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
387.515	5.828	394253	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
393.343	9.558	400068	PROB	9.558	n/a	n/a	n/a	-999	3	[8, 6, 7]	20	catFR1	5	R1652A
402.901	7.665	409626	PROB	7.665	n/a	n/a	n/a	-999	3	[8, 2, 4]	14	catFR1	5	R1652A
410.566	0.0	417291	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1652A
410.566	2.069	417296	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
412.635	1.333	419364	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
413.968	1.95	420693	REC_WORD	1.95	n/a	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	5	R1652A
415.918	1.755	422643	REC_WORD	1.755	n/a	ROACH	Insects	4	3	[0, 0, 0]	n/a	catFR1	5	R1652A
417.673	1.742	424398	REC_WORD	1.742	n/a	LADYBUG	Insects	3	3	[0, 0, 0]	n/a	catFR1	5	R1652A
419.415	9.09	426140	REC_WORD	9.09	n/a	SPIDER	Insects	8	3	[0, 0, 0]	n/a	catFR1	5	R1652A
428.505	14.262	435230	REC_WORD	14.262	n/a	MOTH	Insects	7	3	[0, 0, 0]	n/a	catFR1	5	R1652A
442.767	2.949	449494	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1652A
445.716	10.336	452446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
456.052	0.0	462785	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
456.052	1.965	462785	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
458.017	1.601	464745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	4	[0, 0, 0]	n/a	catFR1	5	R1652A
459.618	0.908	466346	WORD_OFF	n/a	n/a	RADIO	Electronics	1	4	[0, 0, 0]	n/a	catFR1	5	R1652A
460.526	1.608	467255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	5	R1652A
462.134	0.875	468868	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	5	R1652A
463.009	1.609	469741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	5	R1652A
464.618	0.817	471354	WORD_OFF	n/a	n/a	MIXER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	5	R1652A
465.435	1.608	472167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	5	R1652A
467.043	0.858	473780	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	5	R1652A
467.901	1.6	474629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	5	R1652A
469.501	0.892	476231	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	5	R1652A
470.393	1.608	477127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	4	[0, 0, 0]	n/a	catFR1	5	R1652A
472.001	0.792	478729	WORD_OFF	n/a	n/a	WIND	Weather	6	4	[0, 0, 0]	n/a	catFR1	5	R1652A
472.793	1.608	479529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	5	R1652A
474.401	0.883	481131	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	5	R1652A
475.284	1.609	482015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	5	R1652A
476.893	0.967	483629	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	5	R1652A
477.86	1.6	484585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	4	[0, 0, 0]	n/a	catFR1	5	R1652A
