onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
170.015	0.85	179936	WORD_OFF	n/a	n/a	ONION	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	3	R1500T
170.865	1.6	180786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	3	R1500T
172.465	0.883	182386	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	3	R1500T
173.348	1.6	183276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	3	1	[0, 0, 0]	n/a	catFR1	3	R1500T
174.948	0.967	184876	WORD_OFF	n/a	n/a	FREEZER	Appliances	3	1	[0, 0, 0]	n/a	catFR1	3	R1500T
175.915	1.616	185837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	1	[0, 0, 0]	n/a	catFR1	3	R1500T
177.531	0.866	187457	WORD_OFF	n/a	n/a	OVEN	Appliances	4	1	[0, 0, 0]	n/a	catFR1	3	R1500T
178.397	1.601	188317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	1	[0, 0, 0]	n/a	catFR1	3	R1500T
179.998	0.85	189927	WORD_OFF	n/a	n/a	JEANS	Clothing	5	1	[0, 0, 0]	n/a	catFR1	3	R1500T
180.848	1.616	190777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	6	1	[0, 0, 0]	n/a	catFR1	3	R1500T
182.464	0.966	192387	WORD_OFF	n/a	n/a	SOCKS	Clothing	6	1	[0, 0, 0]	n/a	catFR1	3	R1500T
183.43	1.601	193358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	3	R1500T
185.031	0.967	194958	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	3	R1500T
185.998	1.616	195919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	3	R1500T
187.614	0.9	197539	WORD_OFF	n/a	n/a	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	3	R1500T
188.514	1.6	198440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1500T
190.114	0.783	200039	WORD_OFF	n/a	n/a	PANTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1500T
190.897	1.617	200819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1500T
192.514	0.984	202438	WORD_OFF	n/a	n/a	DRESS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1500T
193.498	1.614	203420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	1	[0, 0, 0]	n/a	catFR1	3	R1500T
195.112	0.903	205040	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	1	[0, 0, 0]	n/a	catFR1	3	R1500T
196.015	1.616	205941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	3	R1500T
197.631	0.001	207558	PROB	6.583	n/a	n/a	n/a	-999	1	[5, 6, 4]	15.0	catFR1	3	R1500T
197.632	0.0	207559	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1500T
197.631	0.001	207560	WORD_OFF	n/a	n/a	MIXER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	3	R1500T
197.632	0.0	207560	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
197.632	6.6	207560	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
204.232	4.767	214159	PROB	4.749	n/a	n/a	n/a	-999	1	[1, 2, 6]	9.0	catFR1	3	R1500T
208.999	4.733	218925	PROB	4.716	n/a	n/a	n/a	-999	1	[2, 3, 7]	12.0	catFR1	3	R1500T
213.732	5.132	223658	PROB	5.115	n/a	n/a	n/a	-999	1	[7, 6, 1]	14.0	catFR1	3	R1500T
218.864	0.0	228787	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
218.864	2.351	228790	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1500T
221.215	5.622	231143	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
226.837	4.034	236762	REC_WORD	5.622	n/a	BEACH	Landscapes	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
230.871	10.544	240796	REC_WORD	9.656	n/a	SEAGULL	Birds	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
241.415	2.681	251340	REC_WORD	20.2	n/a	ONION	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	3	R1500T
244.096	7.329	254021	REC_WORD	22.881	n/a	OVEN	Appliances	4	1	[0, 0, 0]	n/a	catFR1	3	R1500T
251.425	3.773	261351	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1500T
255.198	10.349	265116	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
265.547	0.0	275472	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
265.547	2.334	275472	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
267.881	1.6	277800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	2	[0, 0, 0]	n/a	catFR1	3	R1500T
269.481	0.95	279399	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	2	[0, 0, 0]	n/a	catFR1	3	R1500T
270.431	1.6	280351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	3	R1500T
272.031	0.884	281950	WORD_OFF	n/a	n/a	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	3	R1500T
272.915	1.616	282831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	3	R1500T
274.531	0.95	284450	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	3	R1500T
275.481	1.6	285402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	3	R1500T
277.081	0.983	287001	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	3	R1500T
278.064	1.601	287983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	3	R1500T
279.665	0.916	289582	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	3	R1500T
280.581	1.6	290504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	3	R1500T
282.181	0.917	292103	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	3	R1500T
283.098	1.6	293014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	2	[0, 0, 0]	n/a	catFR1	3	R1500T
284.698	0.783	294623	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	2	[0, 0, 0]	n/a	catFR1	3	R1500T
285.481	1.616	295403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	2	[0, 0, 0]	n/a	catFR1	3	R1500T
287.097	0.918	297022	WORD_OFF	n/a	n/a	RAIN	Weather	8	2	[0, 0, 0]	n/a	catFR1	3	R1500T
288.015	1.615	297933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	3	R1500T
289.63	1.0	299553	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	3	R1500T
290.63	1.6	300555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	3	R1500T
292.23	0.768	302154	WORD_OFF	n/a	n/a	LADLE	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	3	R1500T
292.998	1.616	302914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1500T
294.614	0.984	304533	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1500T
295.598	1.616	305515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1500T
297.214	0.001	307135	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1500T
297.215	0.0	307135	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
297.215	0.0	307135	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
297.214	0.001	307136	PROB	6.584	n/a	n/a	n/a	-999	2	[7, 2, 4]	12.0	catFR1	3	R1500T
297.215	6.6	307137	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1500T
303.815	6.933	313737	PROB	6.916	n/a	n/a	n/a	-999	2	[4, 8, 7]	19.0	catFR1	3	R1500T
310.748	6.35	320669	PROB	6.332	n/a	n/a	n/a	-999	2	[5, 3, 2]	10.0	catFR1	3	R1500T
317.098	4.717	327019	PROB	4.7	n/a	n/a	n/a	-999	2	[3, 2, 8]	13.0	catFR1	3	R1500T
321.815	0.0	331732	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
321.815	2.25	331736	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1500T
324.065	20.139	333987	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
344.204	10.094	354124	REC_WORD	20.139	n/a	ONION	Vegetables	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
354.298	3.614	364215	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1500T
357.912	10.353	367829	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
368.265	0.0	378184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
368.265	1.982	378184	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
370.247	1.601	380158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	1	3	[0, 0, 0]	n/a	catFR1	3	R1500T
371.848	1.0	381767	WORD_OFF	n/a	n/a	SILK	Fabric	1	3	[0, 0, 0]	n/a	catFR1	3	R1500T
372.848	1.6	382759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	3	[0, 0, 0]	n/a	catFR1	3	R1500T
374.448	0.965	384359	WORD_OFF	n/a	n/a	NYLON	Fabric	2	3	[0, 0, 0]	n/a	catFR1	3	R1500T
375.413	1.602	385331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1500T
377.015	0.966	386930	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1500T
377.981	1.6	387892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1500T
379.581	1.0	389501	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1500T
380.581	1.617	390493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	3	R1500T
382.198	0.9	392113	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	3	R1500T
383.098	1.616	393013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	3	R1500T
384.714	0.834	394633	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	3	R1500T
385.548	1.6	395463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	3	[0, 0, 0]	n/a	catFR1	3	R1500T
387.148	0.866	397062	WORD_OFF	n/a	n/a	WOOL	Fabric	7	3	[0, 0, 0]	n/a	catFR1	3	R1500T
388.014	1.617	397933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	8	3	[0, 0, 0]	n/a	catFR1	3	R1500T
389.631	0.95	399542	WORD_OFF	n/a	n/a	VELVET	Fabric	8	3	[0, 0, 0]	n/a	catFR1	3	R1500T
390.581	1.602	400494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1500T
392.183	0.948	402093	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1500T
393.131	1.616	403045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1500T
394.747	0.765	404664	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1500T
395.512	1.602	405424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	3	[0, 0, 0]	n/a	catFR1	3	R1500T
397.114	0.783	407023	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	3	[0, 0, 0]	n/a	catFR1	3	R1500T
397.897	1.6	407812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	3	R1500T
399.497	0.004	409412	WORD_OFF	n/a	n/a	COAT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	3	R1500T
399.501	0.0	409412	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
399.498	0.003	409415	PROB	5.167	n/a	n/a	n/a	-999	3	[1, 3, 4]	8.0	catFR1	3	R1500T
399.501	0.0	409418	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1500T
399.501	5.181	409422	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
404.682	5.65	414598	PROB	5.633	n/a	n/a	n/a	-999	3	[6, 7, 3]	16.0	catFR1	3	R1500T
410.332	5.1	420248	PROB	5.083	n/a	n/a	n/a	-999	3	[4, 1, 5]	10.0	catFR1	3	R1500T
415.432	7.382	425348	PROB	7.366	n/a	n/a	n/a	-999	3	[8, 4, 5]	17.0	catFR1	3	R1500T
422.814	0.0	432724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
422.814	2.017	432730	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1500T
424.831	30.011	434746	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
454.842	0.242	464756	REC_WORD_VV	30.011	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
455.084	75.197	464994	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1500T
530.281	10.349	540194	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
540.63	0.0	550539	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
540.63	1.985	550539	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
542.615	1.616	552523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	3	R1500T
544.231	0.784	554142	WORD_OFF	n/a	n/a	TRAIN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	3	R1500T
545.015	1.6	554922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	3	R1500T
546.615	0.95	556521	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	3	R1500T
547.565	1.616	557473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1500T
549.181	0.95	559092	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1500T
550.131	1.6	560034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1500T
551.731	0.767	561633	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1500T
552.498	1.617	562402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	4	[0, 0, 0]	n/a	catFR1	3	R1500T
554.115	0.766	564022	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	4	[0, 0, 0]	n/a	catFR1	3	R1500T
554.881	1.617	564791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	4	[0, 0, 0]	n/a	catFR1	3	R1500T
556.498	0.917	566401	WORD_OFF	n/a	n/a	FOG	Weather	6	4	[0, 0, 0]	n/a	catFR1	3	R1500T
557.415	1.599	567322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	3	R1500T
559.014	0.767	568921	WORD_OFF	n/a	n/a	VAN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	3	R1500T
559.781	1.617	569691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	3	R1500T
561.398	0.816	571300	WORD_OFF	n/a	n/a	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	3	R1500T
562.214	1.601	572120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	4	[0, 0, 0]	n/a	catFR1	3	R1500T
563.815	0.8	573719	WORD_OFF	n/a	n/a	SNOW	Weather	9	4	[0, 0, 0]	n/a	catFR1	3	R1500T
564.615	1.616	574519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	4	[0, 0, 0]	n/a	catFR1	3	R1500T
566.231	0.767	576139	WORD_OFF	n/a	n/a	CLOUD	Weather	10	4	[0, 0, 0]	n/a	catFR1	3	R1500T
566.998	1.6	576908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	11	4	[0, 0, 0]	n/a	catFR1	3	R1500T
568.598	0.801	578507	WORD_OFF	n/a	n/a	SHELF	Furniture	11	4	[0, 0, 0]	n/a	catFR1	3	R1500T
569.399	1.599	579307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	4	[0, 0, 0]	n/a	catFR1	3	R1500T
570.998	0.003	580906	WORD_OFF	n/a	n/a	CABINET	Furniture	12	4	[0, 0, 0]	n/a	catFR1	3	R1500T
571.001	0.0	580906	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
571.001	0.0	580906	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
570.998	0.003	580906	PROB	4.882	n/a	n/a	n/a	-999	4	[1, 8, 6]	15.0	catFR1	3	R1500T
571.001	4.898	580909	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1500T
575.899	4.433	585807	PROB	4.416	n/a	n/a	n/a	-999	4	[1, 7, 1]	9.0	catFR1	3	R1500T
580.332	4.033	590240	PROB	4.016	n/a	n/a	n/a	-999	4	[4, 2, 1]	7.0	catFR1	3	R1500T
584.365	5.234	594272	PROB	5.216	n/a	n/a	n/a	-999	4	[7, 5, 3]	15.0	catFR1	3	R1500T
589.599	5.281	599506	PROB	5.265	n/a	n/a	n/a	-999	4	[2, 5, 1]	8.0	catFR1	3	R1500T
