onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
419.803	0.002	435869	WORD_OFF	n/a	n/a	BED	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1537T
419.805	0.0	435869	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
419.804	0.001	435870	PROB	0.001	n/a	n/a	n/a	-999	1	[8, 3, 6]	17	catFR1	0	R1537T
419.805	0.0	435871	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1537T
419.805	7.949	435876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
427.754	6.65	443820	PROB	6.65	n/a	n/a	n/a	-999	1	[4, 1, 7]	12	catFR1	0	R1537T
434.404	5.716	450469	PROB	5.716	n/a	n/a	n/a	-999	1	[7, 5, 7]	19	catFR1	0	R1537T
440.12	0.0	456185	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1537T
440.12	1.7	456190	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
441.82	1.883	457884	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
443.703	0.521	459768	REC_WORD_VV	0.521	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
444.224	2.237	460289	REC_WORD	2.237	n/a	TELEVISION	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1537T
446.461	0.652	462526	REC_WORD_VV	0.652	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
447.113	0.603	463178	REC_WORD	0.603	n/a	TABLE	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1537T
447.716	2.137	463781	REC_WORD	2.137	n/a	COUCH	Furniture	4	1	[0, 0, 0]	n/a	catFR1	0	R1537T
449.853	1.884	465918	REC_WORD	1.884	n/a	PRINTER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1537T
451.737	2.522	467802	REC_WORD	2.522	n/a	OAK	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1537T
454.259	2.396	470324	REC_WORD_VV	2.396	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
456.655	15.362	472720	REC_WORD	15.362	n/a	RECLINER	Furniture	3	1	[0, 0, 0]	n/a	catFR1	0	R1537T
472.017	2.935	488079	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
474.952	10.35	491016	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
485.302	0.0	501364	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1537T
485.302	2.133	501371	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
487.435	1.6	503500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1537T
489.035	0.783	505103	WORD_OFF	n/a	n/a	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1537T
489.818	1.6	505881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1537T
491.418	0.766	507484	WORD_OFF	n/a	n/a	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1537T
492.184	1.6	508247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1537T
493.784	0.768	509849	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1537T
494.552	1.6	510612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1537T
496.152	1.0	512215	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1537T
497.152	1.617	513214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1537T
498.769	0.833	514832	WORD_OFF	n/a	n/a	COOKIE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1537T
499.602	1.616	515664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1537T
501.218	0.934	517281	WORD_OFF	n/a	n/a	PIE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1537T
502.152	1.617	518212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1537T
503.769	0.866	519830	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1537T
504.635	1.617	520700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1537T
506.252	0.864	522318	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1537T
507.116	1.601	523180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1537T
508.717	0.768	524783	WORD_OFF	n/a	n/a	WALNUT	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1537T
509.485	1.616	525546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1537T
511.101	0.984	527163	WORD_OFF	n/a	n/a	PINE	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1537T
512.085	1.616	528148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1537T
513.701	0.967	529765	WORD_OFF	n/a	n/a	FUDGE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1537T
514.668	1.601	530735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1537T
516.269	0.0	532329	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1537T
516.269	0.001	532332	PROB	0.001	n/a	n/a	n/a	-999	2	[4, 7, 4]	15	catFR1	0	R1537T
516.27	0.0	532333	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1537T
516.27	0.0	532337	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
516.27	9.448	532337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
525.718	5.233	541781	PROB	5.233	n/a	n/a	n/a	-999	2	[3, 2, 3]	8	catFR1	0	R1537T
530.951	3.017	547014	PROB	3.017	n/a	n/a	n/a	-999	2	[2, 2, 1]	5	catFR1	0	R1537T
533.968	5.549	550031	PROB	5.549	n/a	n/a	n/a	-999	2	[4, 3, 6]	13	catFR1	0	R1537T
539.517	0.0	555580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
539.517	1.65	555580	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1537T
541.167	2.244	557229	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
543.411	1.12	559473	REC_WORD	1.12	n/a	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1537T
544.531	1.899	560593	REC_WORD	1.899	n/a	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1537T
546.43	1.658	562492	REC_WORD	1.658	n/a	TAPE	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1537T
548.088	8.176	564150	REC_WORD_VV	8.176	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
556.264	0.563	572326	REC_WORD_VV	0.563	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
556.827	14.566	572889	REC_WORD	14.566	n/a	RULER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1537T
571.393	2.34	587454	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
573.733	10.349	589797	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
584.082	0.0	600144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1537T
584.082	2.118	600144	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
586.2	1.6	602265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1537T
587.8	0.783	603860	WORD_OFF	n/a	n/a	TORNADO	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1537T
588.583	1.6	604646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1537T
590.183	0.917	606241	WORD_OFF	n/a	n/a	THUNDER	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1537T
591.1	1.6	607164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1537T
592.7	0.999	608759	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1537T
593.699	1.6	609759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1537T
595.299	0.817	611361	WORD_OFF	n/a	n/a	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1537T
596.116	1.617	612178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	3	[0, 0, 0]	n/a	catFR1	0	R1537T
597.733	0.765	613795	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	3	[0, 0, 0]	n/a	catFR1	0	R1537T
598.498	1.6	614558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	3	[0, 0, 0]	n/a	catFR1	0	R1537T
600.098	0.883	616161	WORD_OFF	n/a	n/a	CARNATION	Flowers	6	3	[0, 0, 0]	n/a	catFR1	0	R1537T
600.981	1.601	617046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1537T
602.582	0.834	618641	WORD_OFF	n/a	n/a	DESK	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1537T
603.416	1.616	619480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1537T
605.032	0.817	621090	WORD_OFF	n/a	n/a	CABINET	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1537T
605.849	1.615	621907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	3	[0, 0, 0]	n/a	catFR1	0	R1537T
607.464	0.85	623525	WORD_OFF	n/a	n/a	ROSE	Flowers	9	3	[0, 0, 0]	n/a	catFR1	0	R1537T
608.314	1.601	624379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	0	R1537T
609.915	0.867	625974	WORD_OFF	n/a	n/a	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	0	R1537T
610.782	1.6	626844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	3	[0, 0, 0]	n/a	catFR1	0	R1537T
612.382	0.801	628446	WORD_OFF	n/a	n/a	HUMIDITY	Weather	11	3	[0, 0, 0]	n/a	catFR1	0	R1537T
613.183	1.616	629240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	3	[0, 0, 0]	n/a	catFR1	0	R1537T
614.799	0.001	630858	WORD_OFF	n/a	n/a	CLOUD	Weather	12	3	[0, 0, 0]	n/a	catFR1	0	R1537T
614.8	0.001	630861	PROB	0.001	n/a	n/a	n/a	-999	3	[6, 8, 5]	19	catFR1	0	R1537T
614.801	0.0	630862	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1537T
614.801	0.0	630865	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
614.801	12.665	630865	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
627.466	5.766	643526	PROB	5.766	n/a	n/a	n/a	-999	3	[6, 5, 6]	17	catFR1	0	R1537T
633.232	7.049	649292	PROB	7.049	n/a	n/a	n/a	-999	3	[3, 6, 2]	11	catFR1	0	R1537T
640.281	0.0	656341	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1537T
640.281	1.617	656345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
641.898	2.282	657955	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
644.18	1.756	660240	REC_WORD_VV	1.756	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
645.936	1.43	661996	REC_WORD	1.43	n/a	TORNADO	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1537T
647.366	1.319	663426	REC_WORD	1.319	n/a	CLOUD	Weather	12	3	[0, 0, 0]	n/a	catFR1	0	R1537T
648.685	23.446	664745	REC_WORD	23.446	n/a	HUMIDITY	Weather	11	3	[0, 0, 0]	n/a	catFR1	0	R1537T
672.131	2.116	688188	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
674.247	10.35	690309	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
684.597	0.0	700656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1537T
684.597	2.0	700656	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
686.597	1.6	702656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1537T
688.197	0.966	704258	WORD_OFF	n/a	n/a	LADLE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1537T
689.163	1.601	705220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1537T
690.764	0.916	706822	WORD_OFF	n/a	n/a	PEELER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1537T
691.68	1.6	707738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1537T
693.28	1.0	709340	WORD_OFF	n/a	n/a	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1537T
694.28	1.6	710340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1537T
695.88	0.933	711942	WORD_OFF	n/a	n/a	JEEP	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1537T
696.813	1.601	712873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1537T
698.414	0.816	714468	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1537T
699.23	1.617	715292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1537T
700.847	0.767	716902	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1537T
701.614	1.616	717673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1537T
703.23	1.0	719291	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1537T
704.23	1.616	720290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1537T
705.846	0.866	721908	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1537T
