onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
148.643	0.977	148935	WORD_OFF	n/a	n/a	SECOND	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
149.62	1.623	149912	WORD	n/a	n/a	TEACHER	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
151.243	0.771	151535	WORD_OFF	n/a	n/a	TEACHER	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
152.014	1.63	152306	WORD	n/a	n/a	SILK	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
153.644	0.778	153936	WORD_OFF	n/a	n/a	SILK	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
154.422	1.637	154714	WORD	n/a	n/a	HOUR	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
156.059	0.922	156350	WORD_OFF	n/a	n/a	HOUR	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
156.981	1.63	157272	WORD	n/a	n/a	MINUTE	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
158.611	1.126	158902	WORD_OFF	n/a	n/a	MINUTE	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
159.737	1.625	160028	WORD	n/a	n/a	PLUMBER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
161.362	0.81	161653	WORD_OFF	n/a	n/a	PLUMBER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
162.172	1.623	162463	WORD	n/a	n/a	DENIM	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
163.795	0.845	164086	WORD_OFF	n/a	n/a	DENIM	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
164.64	1.622	164931	WORD	n/a	n/a	FARMER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
166.262	1.087	166553	WORD_OFF	n/a	n/a	FARMER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
167.349	1.631	167640	WORD	n/a	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
168.98	0.813	169271	WORD_OFF	n/a	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
169.793	1.637	170084	WORD	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
171.43	0.802	171721	WORD_OFF	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
172.232	1.632	172523	WORD	n/a	n/a	DAY	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
173.864	1.007	174155	WORD_OFF	n/a	n/a	DAY	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
174.871	1.627	175162	WORD	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
176.498	0.0	176788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
176.498	0.0	176788	WORD_OFF	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
176.498	0.001	176788	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
176.499	0.015	176789	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1334T
176.514	4.567	176804	PROB	4.567	n/a	n/a	n/a	-999	-1	[3, 2, 5]	10	catFR1	0	R1334T
181.081	2.951	181371	PROB	2.951	n/a	n/a	n/a	-999	-1	[8, 1, 1]	10	catFR1	0	R1334T
184.032	2.684	184322	PROB	2.684	n/a	n/a	n/a	-999	-1	[2, 2, 4]	8	catFR1	0	R1334T
186.716	2.934	187006	PROB	2.934	n/a	n/a	n/a	-999	-1	[5, 2, 2]	9	catFR1	0	R1334T
189.65	4.317	189940	PROB	4.317	n/a	n/a	n/a	-999	-1	[4, 9, 8]	21	catFR1	0	R1334T
193.967	2.367	194257	PROB	2.367	n/a	n/a	n/a	-999	-1	[3, 3, 1]	7	catFR1	0	R1334T
196.334	6.456	196624	PROB	6.456	n/a	n/a	n/a	-999	-1	[2, 9, 4]	15	catFR1	0	R1334T
202.79	0.012	203079	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1334T
202.802	0.568	203091	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
203.37	1.583	203659	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
204.953	0.0	205242	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
204.953	1.079	205242	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
206.032	2.228	206321	REC_WORD	2.228	n/a	SECOND	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
208.26	2.911	208549	REC_WORD	2.911	n/a	HOUR	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
211.171	10.005	211460	REC_WORD	10.005	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
221.176	13.79	221464	REC_WORD	13.79	n/a	MINUTE	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
234.966	0.0	235254	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
234.966	5.444	235254	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
240.41	0.0	240697	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
240.41	0.026	240697	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1334T
240.436	0.0	240723	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
240.436	0.0	240723	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
240.436	51.983	240723	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
292.419	0.0	292704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
292.419	10.43	292704	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
302.849	0.0	303134	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
302.849	1.105	303134	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
303.954	0.0	304238	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
303.954	0.817	304238	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
304.771	1.634	305055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1334T
306.405	0.837	306689	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1334T
307.242	1.63	307526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1334T
308.872	0.979	309156	WORD_OFF	n/a	n/a	PLUM	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1334T
309.851	1.638	310135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1334T
311.489	1.109	311773	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1334T
312.598	1.625	312882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1334T
314.223	1.149	314507	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1334T
315.372	1.634	315656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1334T
317.006	0.802	317290	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1334T
317.808	1.632	318092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1334T
319.44	0.754	319724	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1334T
320.194	1.63	320478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1334T
321.824	1.057	322108	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1334T
322.881	1.627	323165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1334T
324.508	1.038	324792	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1334T
325.546	1.628	325829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1334T
327.174	0.872	327457	WORD_OFF	n/a	n/a	PEAR	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1334T
328.046	1.629	328329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	0	R1334T
329.675	0.902	329958	WORD_OFF	n/a	n/a	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	0	R1334T
330.577	1.632	330860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	0	R1334T
332.209	1.042	332492	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	0	R1334T
333.251	1.625	333534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	0	R1334T
334.876	0.001	335159	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	0	R1334T
334.877	0.0	335160	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
334.877	0.0	335160	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
334.877	0.016	335160	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1334T
334.893	5.468	335176	PROB	5.468	n/a	n/a	n/a	-999	1	[4, 7, 6]	17	catFR1	0	R1334T
340.361	3.917	340644	PROB	3.917	n/a	n/a	n/a	-999	1	[7, 7, 3]	17	catFR1	0	R1334T
344.278	5.668	344561	PROB	5.668	n/a	n/a	n/a	-999	1	[8, 9, 5]	22	catFR1	0	R1334T
349.946	5.942	350228	PROB	5.942	n/a	n/a	n/a	-999	1	[2, 9, 6]	17	catFR1	0	R1334T
355.888	0.009	356170	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1334T
355.897	0.6	356179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
356.497	1.583	356779	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
358.08	0.0	358362	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
358.08	1.486	358362	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
359.566	0.962	359848	REC_WORD	0.962	n/a	PLUM	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1334T
360.528	1.547	360810	REC_WORD	1.547	n/a	PRUNE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
362.075	1.826	362357	REC_WORD	1.826	n/a	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1334T
363.901	1.207	364183	REC_WORD	1.207	n/a	CUCUMBER	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	0	R1334T
365.108	7.594	365390	REC_WORD	7.594	n/a	SPINACH	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	0	R1334T
372.702	15.392	372983	REC_WORD	15.392	n/a	LETTUCE	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1334T
388.094	0.0	388375	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
388.094	0.025	388375	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1334T
388.119	0.0	388400	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
388.119	0.0	388400	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
388.119	1.851	388400	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
389.97	0.0	390250	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
389.97	10.43	390250	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
400.4	0.0	400680	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
400.4	1.022	400680	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
401.422	0.0	401702	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
401.422	1.073	401702	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
402.495	1.626	402775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1334T
404.121	1.006	404401	WORD_OFF	n/a	n/a	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1334T
405.127	1.629	405407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1334T
406.756	0.928	407036	WORD_OFF	n/a	n/a	DOVE	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1334T
407.684	1.623	407964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1334T
409.307	0.896	409587	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1334T
410.203	1.637	410482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	0	R1334T
411.84	0.898	412119	WORD_OFF	n/a	n/a	BANJO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	0	R1334T
412.738	1.636	413017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1334T
414.374	1.12	414653	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1334T
415.494	1.629	415773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1334T
417.123	0.812	417402	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1334T
417.935	1.624	418214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	2	[0, 0, 0]	n/a	catFR1	0	R1334T
419.559	1.013	419838	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	2	[0, 0, 0]	n/a	catFR1	0	R1334T
420.572	1.637	420851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	2	[0, 0, 0]	n/a	catFR1	0	R1334T
422.209	0.963	422488	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	2	[0, 0, 0]	n/a	catFR1	0	R1334T
423.172	1.637	423451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1334T
424.809	1.031	425088	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1334T
425.84	1.637	426119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1334T
427.477	1.057	427756	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1334T
428.534	1.625	428813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1334T
430.159	0.821	430438	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1334T
430.98	1.631	431259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1334T
432.611	0.0	432889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
432.611	0.0	432889	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1334T
432.611	0.001	432889	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
432.612	0.015	432890	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1334T
432.627	3.768	432905	PROB	3.768	n/a	n/a	n/a	-999	2	[8, 8, 8]	24	catFR1	0	R1334T
436.395	9.135	436673	PROB	9.135	n/a	n/a	n/a	-999	2	[6, 2, 7]	15	catFR1	0	R1334T
445.53	3.2	445808	PROB	3.2	n/a	n/a	n/a	-999	2	[6, 2, 3]	11	catFR1	0	R1334T
448.73	3.217	449008	PROB	3.217	n/a	n/a	n/a	-999	2	[6, 5, 1]	12	catFR1	0	R1334T
451.947	3.384	452225	PROB	3.384	n/a	n/a	n/a	-999	2	[7, 2, 9]	18	catFR1	0	R1334T
455.331	0.017	455608	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1334T
455.348	0.553	455625	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
455.901	1.665	456178	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
457.566	0.0	457843	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
457.566	0.0	457843	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
457.566	1.609	457843	REC_WORD	1.609	n/a	SEAGULL	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1334T
459.175	1.836	459452	REC_WORD	1.836	n/a	TRIKE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
461.011	3.93	461288	REC_WORD	3.93	n/a	TRUCK	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1334T
464.941	1.117	465218	REC_WORD_VV	1.117	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
466.058	1.26	466335	REC_WORD	1.26	n/a	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1334T
467.318	20.261	467595	REC_WORD	20.261	n/a	BIRD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
487.579	0.0	487855	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
487.579	0.021	487855	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1334T
487.6	0.001	487876	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
487.601	0.0	487877	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
487.601	1.654	487877	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
489.255	0.0	489531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
489.255	10.428	489531	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
499.683	0.0	499958	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
499.683	1.024	499958	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
500.707	0.0	500982	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
500.707	1.118	500982	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
501.825	1.632	502100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1334T
503.457	1.086	503732	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1334T
504.543	1.63	504818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1334T
506.173	1.061	506448	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1334T
507.234	1.624	507509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1334T
508.858	1.149	509133	WORD_OFF	n/a	n/a	CEILING	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1334T
510.007	1.635	510282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1334T
511.642	0.844	511917	WORD_OFF	n/a	n/a	ROOM	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1334T
512.486	1.622	512761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1334T
514.108	0.761	514383	WORD_OFF	n/a	n/a	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1334T
514.869	1.624	515144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1334T
516.493	1.046	516767	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1334T
517.539	1.637	517813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1334T
519.176	0.77	519450	WORD_OFF	n/a	n/a	ROOF	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1334T
519.946	1.631	520220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1334T
521.577	1.049	521851	WORD_OFF	n/a	n/a	HALLWAY	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1334T
522.626	1.635	522900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1334T
524.261	1.033	524535	WORD_OFF	n/a	n/a	PEELER	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1334T
525.294	1.634	525568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1334T
526.928	1.046	527202	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1334T
527.974	1.621	528248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1334T
529.595	1.08	529869	WORD_OFF	n/a	n/a	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1334T
530.675	1.637	530949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1334T
532.312	0.001	532586	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1334T
532.313	0.0	532587	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1334T
