onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
376.78	2.984	383382	PROB	2.984	n/a	n/a	n/a	-999	3	[2, 2, 8]	12	catFR1	4	R1499T
379.764	2.868	386366	PROB	2.868	n/a	n/a	n/a	-999	3	[3, 1, 1]	4	catFR1	4	R1499T
382.632	6.631	389234	PROB	6.631	n/a	n/a	n/a	-999	3	[6, 6, 7]	19	catFR1	4	R1499T
389.263	0.0	395864	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
389.263	1.068	395865	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1499T
390.331	4.01	396927	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
394.341	0.602	400942	REC_WORD	0.602	n/a	PLATO	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
394.943	0.958	401544	REC_WORD	0.958	n/a	AVION	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	4	R1499T
395.901	1.0	402502	REC_WORD	1.0	n/a	BICICLETA	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1499T
396.901	0.354	403502	REC_WORD	0.354	n/a	BICICLETA	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1499T
397.255	1.0	403856	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
398.255	1.009	404856	REC_WORD_VV	1.009	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
399.264	1.0	405865	REC_WORD	1.0	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
400.264	2.491	406865	REC_WORD	2.491	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
402.755	1.71	409356	REC_WORD_VV	1.71	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
404.465	1.0	411066	REC_WORD	1.0	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
405.465	3.104	412066	REC_WORD	3.104	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
408.569	1.552	415170	REC_WORD	1.552	n/a	CAMION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
410.121	0.34	416722	REC_WORD_VV	0.34	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
410.461	1.0	417062	REC_WORD	1.0	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
411.461	1.518	418062	REC_WORD	1.518	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
412.979	1.0	419580	REC_WORD	1.0	n/a	PATINETA	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1499T
413.979	1.251	420579	REC_WORD	1.251	n/a	PATINETA	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1499T
415.23	0.483	421830	REC_WORD_VV	0.483	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
415.713	5.841	422313	REC_WORD	5.841	n/a	VIOLETA	Flowers	12	3	[0, 0, 0]	n/a	catFR1	4	R1499T
421.554	2.644	428160	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
424.198	10.35	430796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
434.548	0.0	441142	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
434.548	1.833	441156	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
436.381	1.6	442984	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETIRROJO	Birds	1	4	[0, 0, 0]	n/a	catFR1	4	R1499T
437.981	0.767	444585	WORD_OFF	n/a	n/a	PETIRROJO	Birds	1	4	[0, 0, 0]	n/a	catFR1	4	R1499T
438.748	1.616	445350	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATO	Birds	2	4	[0, 0, 0]	n/a	catFR1	4	R1499T
440.364	0.867	446966	WORD_OFF	n/a	n/a	PATO	Birds	2	4	[0, 0, 0]	n/a	catFR1	4	R1499T
441.231	1.6	447830	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIQUITA	Insects	3	4	[0, 0, 0]	n/a	catFR1	4	R1499T
442.831	0.8	449432	WORD_OFF	n/a	n/a	MARIQUITA	Insects	3	4	[0, 0, 0]	n/a	catFR1	4	R1499T
443.631	1.6	450225	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
445.231	0.85	451827	WORD_OFF	n/a	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
446.081	1.6	452677	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLATANO	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1499T
447.681	0.883	454278	WORD_OFF	n/a	n/a	PLATANO	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1499T
448.564	1.6	455157	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
450.164	0.967	456758	WORD_OFF	n/a	n/a	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
451.131	1.616	457736	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GANZO	Birds	7	4	[0, 0, 0]	n/a	catFR1	4	R1499T
452.747	0.917	459352	WORD_OFF	n/a	n/a	GANZO	Birds	7	4	[0, 0, 0]	n/a	catFR1	4	R1499T
453.664	1.617	460259	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORRION	Birds	8	4	[0, 0, 0]	n/a	catFR1	4	R1499T
455.281	0.966	461874	WORD_OFF	n/a	n/a	GORRION	Birds	8	4	[0, 0, 0]	n/a	catFR1	4	R1499T
456.247	1.617	462852	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANA	Insects	9	4	[0, 0, 0]	n/a	catFR1	4	R1499T
457.864	0.999	464468	WORD_OFF	n/a	n/a	ARANA	Insects	9	4	[0, 0, 0]	n/a	catFR1	4	R1499T
458.863	1.6	465460	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORMIGA	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1499T
460.463	0.833	467061	WORD_OFF	n/a	n/a	HORMIGA	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1499T
461.296	1.601	467897	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMON	Fruit	11	4	[0, 0, 0]	n/a	catFR1	4	R1499T
462.897	0.884	469499	WORD_OFF	n/a	n/a	LIMON	Fruit	11	4	[0, 0, 0]	n/a	catFR1	4	R1499T
463.781	1.616	470377	WORD	n/a	wordpools/wordpool_categorized_SP.txt	UVA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.397	0.002	471993	WORD_OFF	n/a	n/a	UVA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.399	0.0	471993	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.399	0.0	471993	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.397	0.002	471995	PROB	0.002	n/a	n/a	n/a	-999	4	[6, 6, 7]	19	catFR1	4	R1499T
465.399	4.265	471997	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1499T
469.664	4.117	476262	PROB	4.117	n/a	n/a	n/a	-999	4	[7, 2, 7]	16	catFR1	4	R1499T
473.781	3.667	480378	PROB	3.667	n/a	n/a	n/a	-999	4	[8, 2, 8]	18	catFR1	4	R1499T
477.448	4.132	484045	PROB	4.132	n/a	n/a	n/a	-999	4	[8, 3, 5]	16	catFR1	4	R1499T
481.58	5.5	488177	PROB	5.5	n/a	n/a	n/a	-999	4	[4, 7, 8]	19	catFR1	4	R1499T
487.08	0.0	493675	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
487.08	1.283	493677	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1499T
488.363	5.981	494965	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
494.344	1.082	500940	REC_WORD	1.082	n/a	PLATANO	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1499T
495.426	0.767	502022	REC_WORD	0.767	n/a	UVA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1499T
496.193	1.0	502789	REC_WORD	1.0	n/a	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
497.193	1.166	503789	REC_WORD	1.166	n/a	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
498.359	4.134	504955	REC_WORD_VV	4.134	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
502.493	1.606	509089	REC_WORD_VV	1.606	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
504.099	1.0	510695	REC_WORD	1.0	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
505.099	0.978	511695	REC_WORD	0.978	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
506.077	1.0	512673	REC_WORD	1.0	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
507.077	0.881	513673	REC_WORD	0.881	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
507.958	2.244	514554	REC_WORD	2.244	n/a	HORMIGA	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1499T
510.202	9.358	516798	REC_WORD	9.358	n/a	ORUGA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
519.56	2.337	526156	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
521.897	10.351	528494	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
532.248	0.0	538839	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
532.248	2.283	538839	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
534.531	1.616	541121	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HALCON	Birds	1	5	[0, 0, 0]	n/a	catFR1	4	R1499T
536.147	0.967	542736	WORD_OFF	n/a	n/a	HALCON	Birds	1	5	[0, 0, 0]	n/a	catFR1	4	R1499T
537.114	1.6	543714	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PINZON	Birds	2	5	[0, 0, 0]	n/a	catFR1	4	R1499T
538.714	0.967	545301	WORD_OFF	n/a	n/a	PINZON	Birds	2	5	[0, 0, 0]	n/a	catFR1	4	R1499T
539.681	1.6	546279	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
541.281	0.766	547881	WORD_OFF	n/a	n/a	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
542.047	1.6	548646	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTEREO	Electronics	4	5	[0, 0, 0]	n/a	catFR1	4	R1499T
543.647	0.9	550247	WORD_OFF	n/a	n/a	ESTEREO	Electronics	4	5	[0, 0, 0]	n/a	catFR1	4	R1499T
544.547	1.6	551140	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARON	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1499T
546.147	0.784	552741	WORD_OFF	n/a	n/a	CUCHARON	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1499T
546.931	1.6	553521	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACACORCHOS	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1499T
548.531	0.999	555122	WORD_OFF	n/a	n/a	SACACORCHOS	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1499T
549.53	1.601	556128	WORD	n/a	wordpools/wordpool_categorized_SP.txt	IMPRESORA	Electronics	7	5	[0, 0, 0]	n/a	catFR1	4	R1499T
551.131	0.999	557730	WORD_OFF	n/a	n/a	IMPRESORA	Electronics	7	5	[0, 0, 0]	n/a	catFR1	4	R1499T
552.13	1.601	558722	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
553.731	0.9	560323	WORD_OFF	n/a	n/a	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
554.631	1.615	561230	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1499T
556.246	0.967	562846	WORD_OFF	n/a	n/a	CUCHARA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1499T
557.213	1.601	563809	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENEDOR	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1499T
558.814	0.868	565411	WORD_OFF	n/a	n/a	TENEDOR	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1499T
559.682	1.599	566275	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUILA	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1499T
561.281	0.8	567876	WORD_OFF	n/a	n/a	AGUILA	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1499T
562.081	1.616	568670	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALOMA	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1499T
563.697	0.001	570286	WORD_OFF	n/a	n/a	PALOMA	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1499T
563.698	0.001	570291	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 3, 6]	10	catFR1	4	R1499T
563.699	0.0	570292	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1499T
563.699	0.0	570300	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
563.699	3.882	570300	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
567.581	3.183	574174	PROB	3.183	n/a	n/a	n/a	-999	5	[2, 2, 3]	6	catFR1	4	R1499T
570.764	4.4	577357	PROB	4.4	n/a	n/a	n/a	-999	5	[5, 2, 8]	15	catFR1	4	R1499T
575.164	2.6	581756	PROB	2.6	n/a	n/a	n/a	-999	5	[1, 5, 5]	11	catFR1	4	R1499T
577.764	7.367	584356	PROB	7.367	n/a	n/a	n/a	-999	5	[5, 6, 5]	116	catFR1	4	R1499T
585.131	0.0	591723	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1499T
585.131	1.133	591727	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
586.264	1.297	592861	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
587.561	1.0	594153	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
588.561	2.589	595153	REC_WORD_VV	2.589	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
591.15	1.0	597742	REC_WORD	1.0	n/a	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
592.15	0.703	598742	REC_WORD	0.703	n/a	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
592.853	1.0	599445	REC_WORD	1.0	n/a	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
593.853	2.156	600445	REC_WORD	2.156	n/a	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
596.009	4.012	602600	REC_WORD_VV	4.012	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
600.021	1.0	606612	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
601.021	1.0	607612	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
602.021	1.0	608612	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
603.021	1.0	609612	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
604.021	1.592	610612	REC_WORD_VV	1.592	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
605.613	1.0	612204	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
606.613	1.0	613204	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
607.613	1.464	614204	REC_WORD_VV	1.464	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
609.077	1.0	615668	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
610.077	1.0	616668	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
611.077	1.0	617668	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
612.077	1.0	618668	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
613.077	4.413	619668	REC_WORD_VV	4.413	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
617.49	2.558	624080	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
620.048	10.349	626645	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
630.397	0.0	636990	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
630.397	1.984	636990	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
632.381	1.6	638974	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LICUADORA	Appliances	1	6	[0, 0, 0]	n/a	catFR1	4	R1499T
633.981	0.967	640576	WORD_OFF	n/a	n/a	LICUADORA	Appliances	1	6	[0, 0, 0]	n/a	catFR1	4	R1499T
634.948	1.616	641540	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEZCLA	Appliances	2	6	[0, 0, 0]	n/a	catFR1	4	R1499T
636.564	0.95	643155	WORD_OFF	n/a	n/a	MEZCLA	Appliances	2	6	[0, 0, 0]	n/a	catFR1	4	R1499T
637.514	1.616	644105	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPATULA	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	4	R1499T
639.13	0.868	645720	WORD_OFF	n/a	n/a	ESPATULA	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	4	R1499T
639.998	1.616	646585	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RALLADOR	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	4	R1499T
641.614	0.95	648200	WORD_OFF	n/a	n/a	RALLADOR	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	4	R1499T
642.564	1.617	649150	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1499T
644.181	0.85	650765	WORD_OFF	n/a	n/a	TE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1499T
645.031	1.6	651615	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RON	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1499T
646.631	0.783	653217	WORD_OFF	n/a	n/a	RON	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1499T
647.414	1.6	653996	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLADOR	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	4	R1499T
649.014	0.883	655598	WORD_OFF	n/a	n/a	COLADOR	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	4	R1499T
649.897	1.617	656490	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENAZAS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	4	R1499T
651.514	0.85	658106	WORD_OFF	n/a	n/a	TENAZAS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	4	R1499T
652.364	1.617	658956	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TOSTADORA	Appliances	9	6	[0, 0, 0]	n/a	catFR1	4	R1499T
653.981	0.8	660572	WORD_OFF	n/a	n/a	TOSTADORA	Appliances	9	6	[0, 0, 0]	n/a	catFR1	4	R1499T
654.781	1.616	661365	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVADORA	Appliances	10	6	[0, 0, 0]	n/a	catFR1	4	R1499T
656.397	0.883	662981	WORD_OFF	n/a	n/a	LAVADORA	Appliances	10	6	[0, 0, 0]	n/a	catFR1	4	R1499T
657.28	1.601	663874	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1499T
658.881	0.9	665475	WORD_OFF	n/a	n/a	AGUA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1499T
659.781	1.616	666368	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERVEZA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1499T
661.397	0.002	667983	WORD_OFF	n/a	n/a	CERVEZA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1499T
661.399	0.0	667983	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
661.398	0.001	667986	PROB	0.001	n/a	n/a	n/a	-999	6	[3, 7, 8]	18	catFR1	4	R1499T
661.399	0.0	667987	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1499T
661.399	4.899	667998	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
666.298	3.55	672886	PROB	3.55	n/a	n/a	n/a	-999	6	[1, 2, 8]	11	catFR1	4	R1499T
669.848	5.251	676436	PROB	5.251	n/a	n/a	n/a	-999	6	[1, 8, 4]	13	catFR1	4	R1499T
675.099	3.782	681687	PROB	3.782	n/a	n/a	n/a	-999	6	[4, 3, 7]	14	catFR1	4	R1499T
678.881	4.749	685468	PROB	4.749	n/a	n/a	n/a	-999	6	[8, 5, 1]	14	catFR1	4	R1499T
683.63	0.0	690217	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1499T
683.63	1.183	690218	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
684.813	2.48	691395	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
687.293	1.0	693880	REC_WORD	1.0	n/a	COMPUTADOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
688.293	1.068	694880	REC_WORD	1.068	n/a	COMPUTADOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
689.361	3.108	695948	REC_WORD_VV	3.108	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
692.469	0.752	699056	REC_WORD	0.752	n/a	COMPUTADOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
693.221	2.842	699808	REC_WORD_VV	2.842	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
696.063	0.843	702649	REC_WORD_VV	0.843	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
696.906	0.797	703492	REC_WORD	0.797	n/a	AGUA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1499T
697.703	1.581	704289	REC_WORD	1.581	n/a	CERVEZA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1499T
699.284	0.999	705870	REC_WORD	0.999	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
700.283	2.862	706869	REC_WORD	2.862	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
703.145	1.002	709731	REC_WORD	1.002	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
704.147	2.106	710733	REC_WORD	2.106	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
706.253	1.414	712839	REC_WORD_VV	1.414	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
707.667	0.269	714253	REC_WORD_VV	0.269	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
707.936	3.474	714522	REC_WORD	3.474	n/a	PLATOS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
711.41	4.652	717996	REC_WORD	4.652	n/a	TE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1499T
716.062	2.351	722642	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
718.413	10.351	724995	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
728.764	0.0	735354	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
728.764	2.216	735354	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
730.98	1.601	737565	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARANJA	Fruit	1	7	[0, 0, 0]	n/a	catFR1	4	R1499T
732.581	0.883	739166	WORD_OFF	n/a	n/a	NARANJA	Fruit	1	7	[0, 0, 0]	n/a	catFR1	4	R1499T
733.464	1.6	740045	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANDANO	Fruit	2	7	[0, 0, 0]	n/a	catFR1	4	R1499T
735.064	0.8	741646	WORD_OFF	n/a	n/a	ARANDANO	Fruit	2	7	[0, 0, 0]	n/a	catFR1	4	R1499T
735.864	1.617	742454	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAFE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1499T
737.481	0.966	744070	WORD_OFF	n/a	n/a	CAFE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1499T
738.447	1.617	745033	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIDRA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1499T
