onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
240.682	0.866	344349	WORD_OFF	n/a	n/a	ANT	Insects	11	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
241.548	1.617	345215	WORD	n/a	n/a	SPIDER	Insects	12	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
243.165	0.001	346822	WORD_OFF	n/a	n/a	SPIDER	Insects	12	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
243.166	0.0	346822	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
243.166	0.001	346825	PROB	0.001	n/a	n/a	n/a	-999	-1	[2, 3, 5]	10	catFR1	1	R1474T
243.167	0.0	346826	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1474T
243.167	4.482	346836	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
247.649	3.55	351308	PROB	3.55	n/a	n/a	n/a	-999	-1	[5, 1, 5]	11	catFR1	1	R1474T
251.199	6.283	354858	PROB	6.283	n/a	n/a	n/a	-999	-1	[7, 7, 1]	15	catFR1	1	R1474T
257.482	5.282	361141	PROB	5.282	n/a	n/a	n/a	-999	-1	[3, 4, 6]	13	catFR1	1	R1474T
262.764	2.851	366422	PROB	2.851	n/a	n/a	n/a	-999	-1	[6, 1, 6]	13	catFR1	1	R1474T
265.615	0.0	369273	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1474T
265.615	2.248	369275	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
267.863	0.882	371518	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
268.745	0.999	372403	REC_WORD	0.999	n/a	BUTTERFLY	Insects	1	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
269.744	0.411	373402	REC_WORD	0.411	n/a	BUTTERFLY	Insects	1	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
270.155	3.302	373813	REC_WORD	3.302	n/a	BEE	Insects	2	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
273.457	5.059	377115	REC_WORD	5.059	n/a	ANT	Insects	11	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
278.516	1.0	382174	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	10	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
279.516	18.549	383174	REC_WORD	18.549	n/a	THUNDERSTORM	Weather	10	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
298.065	29.383	401717	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1474T
327.448	10.349	431100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
337.797	0.0	441453	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
337.797	2.218	441453	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
340.015	1.616	443675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	1	[0, 0, 0]	n/a	catFR1	1	R1474T
341.631	0.951	445281	WORD_OFF	n/a	n/a	ELM	Trees	1	1	[0, 0, 0]	n/a	catFR1	1	R1474T
342.582	1.615	446231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	1	R1474T
344.197	0.933	447852	WORD_OFF	n/a	n/a	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	1	R1474T
345.13	1.601	448788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1474T
346.731	0.901	450381	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1474T
347.632	1.616	451289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1474T
349.248	0.799	452910	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1474T
350.047	1.601	453706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1474T
351.648	0.833	455299	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1474T
352.481	1.601	456137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1474T
354.082	0.8	457730	WORD_OFF	n/a	n/a	PIGEON	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1474T
354.882	1.616	458541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1474T
356.498	0.866	460147	WORD_OFF	n/a	n/a	WALNUT	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1474T
357.364	1.601	461014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1474T
358.965	0.967	462620	WORD_OFF	n/a	n/a	WILLOW	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1474T
359.932	1.615	463584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1474T
361.547	0.917	465205	WORD_OFF	n/a	n/a	FINCH	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1474T
362.464	1.601	466113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	1	[0, 0, 0]	n/a	catFR1	1	R1474T
364.065	0.849	467720	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	1	[0, 0, 0]	n/a	catFR1	1	R1474T
364.914	1.601	468572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	1	R1474T
366.515	0.867	470165	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	1	R1474T
367.382	1.617	471031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	1	R1474T
368.999	0.001	472652	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	1	R1474T
369.0	0.0	472652	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
369.0	0.0	472652	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
368.999	0.001	472652	PROB	0.001	n/a	n/a	n/a	-999	1	[2, 2, 1]	5	catFR1	1	R1474T
369.0	3.048	472653	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1474T
372.048	3.017	475701	PROB	3.017	n/a	n/a	n/a	-999	1	[5, 2, 1]	8	catFR1	1	R1474T
375.065	7.817	478718	PROB	7.817	n/a	n/a	n/a	-999	1	[8, 5, 5]	18	catFR1	1	R1474T
382.882	4.432	486534	PROB	4.432	n/a	n/a	n/a	-999	1	[1, 4, 7]	12	catFR1	1	R1474T
387.314	3.817	490966	PROB	3.817	n/a	n/a	n/a	-999	1	[1, 3, 7]	11	catFR1	1	R1474T
391.131	0.0	494783	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1474T
391.131	2.351	494784	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
393.482	0.836	497139	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
394.318	1.521	497970	REC_WORD	1.521	n/a	ELM	Trees	1	1	[0, 0, 0]	n/a	catFR1	1	R1474T
395.839	1.588	499491	REC_WORD	1.588	n/a	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	1	R1474T
397.427	4.428	501079	REC_WORD	4.428	n/a	SEAGULL	Birds	10	1	[0, 0, 0]	n/a	catFR1	1	R1474T
401.855	21.816	505507	REC_WORD	21.816	n/a	KNIFE	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	1	R1474T
423.671	9.344	527324	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1474T
433.015	10.35	536671	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
443.365	0.0	547010	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
443.365	2.25	547010	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
445.615	1.617	549260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1474T
447.232	0.867	550880	WORD_OFF	n/a	n/a	WASHER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1474T
448.099	1.599	551747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	1	R1474T
449.698	0.884	553353	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	1	R1474T
450.582	1.6	554234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1474T
452.182	0.8	555826	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1474T
452.982	1.6	556637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1474T
454.582	0.833	558230	WORD_OFF	n/a	n/a	ROSE	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1474T
455.415	1.617	559068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	2	[0, 0, 0]	n/a	catFR1	1	R1474T
457.032	0.783	560689	WORD_OFF	n/a	n/a	CABINET	Furniture	5	2	[0, 0, 0]	n/a	catFR1	1	R1474T
457.815	1.6	561471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	2	[0, 0, 0]	n/a	catFR1	1	R1474T
459.415	0.966	563064	WORD_OFF	n/a	n/a	SOFA	Furniture	6	2	[0, 0, 0]	n/a	catFR1	1	R1474T
460.381	1.601	564028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	2	[0, 0, 0]	n/a	catFR1	1	R1474T
461.982	0.882	565635	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	2	[0, 0, 0]	n/a	catFR1	1	R1474T
462.864	1.601	566515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	1	R1474T
464.465	0.765	568108	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	1	R1474T
465.23	1.601	568876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	2	[0, 0, 0]	n/a	catFR1	1	R1474T
466.831	0.801	570483	WORD_OFF	n/a	n/a	DESK	Furniture	9	2	[0, 0, 0]	n/a	catFR1	1	R1474T
467.632	1.616	571279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	2	[0, 0, 0]	n/a	catFR1	1	R1474T
469.248	0.917	572900	WORD_OFF	n/a	n/a	BED	Furniture	10	2	[0, 0, 0]	n/a	catFR1	1	R1474T
470.165	1.617	573808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	2	[0, 0, 0]	n/a	catFR1	1	R1474T
471.782	0.783	575429	WORD_OFF	n/a	n/a	DAISY	Flowers	11	2	[0, 0, 0]	n/a	catFR1	1	R1474T
472.565	1.617	576211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1474T
474.182	0.001	577830	PROB	0.001	n/a	n/a	n/a	-999	2	[3, 4, 4]	11	catFR1	1	R1474T
474.183	0.0	577831	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1474T
474.182	0.001	577832	WORD_OFF	n/a	n/a	VIOLET	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1474T
474.183	0.0	577832	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
474.183	4.232	577832	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
478.415	4.949	582063	PROB	4.949	n/a	n/a	n/a	-999	2	[5, 3, 2]	10	catFR1	1	R1474T
483.364	2.901	587011	PROB	2.901	n/a	n/a	n/a	-999	2	[6, 1, 2]	9	catFR1	1	R1474T
486.265	3.5	589912	PROB	3.5	n/a	n/a	n/a	-999	2	[7, 2, 2]	11	catFR1	1	R1474T
489.765	5.198	593412	PROB	5.198	n/a	n/a	n/a	-999	2	[8, 2, 8]	18	catFR1	1	R1474T
494.963	0.0	598608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
494.963	2.118	598610	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1474T
497.081	2.645	600726	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
499.726	1.354	603373	REC_WORD	1.354	n/a	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1474T
501.08	1.863	604727	REC_WORD	1.863	n/a	FREEZER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	1	R1474T
502.943	2.781	606589	REC_WORD	2.781	n/a	SOFA	Furniture	6	2	[0, 0, 0]	n/a	catFR1	1	R1474T
505.724	2.807	609370	REC_WORD	2.807	n/a	BED	Furniture	10	2	[0, 0, 0]	n/a	catFR1	1	R1474T
508.531	18.734	612177	REC_WORD	18.734	n/a	ROSE	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1474T
527.265	7.117	630911	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1474T
534.382	10.348	638023	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
544.73	0.0	648376	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
544.73	2.135	648376	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
546.865	1.6	650513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1474T
548.465	0.9	652106	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1474T
549.365	1.6	653014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1474T
550.965	0.817	654607	WORD_OFF	n/a	n/a	BROWNIES	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1474T
551.782	1.616	655432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1474T
553.398	0.867	657038	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1474T
554.265	1.616	657905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1474T
555.881	0.966	659525	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1474T
556.847	1.601	660489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	3	[0, 0, 0]	n/a	catFR1	1	R1474T
558.448	0.816	662096	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	5	3	[0, 0, 0]	n/a	catFR1	1	R1474T
559.264	1.601	662906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	3	[0, 0, 0]	n/a	catFR1	1	R1474T
560.865	0.867	664513	WORD_OFF	n/a	n/a	CHAIR	Furniture	6	3	[0, 0, 0]	n/a	catFR1	1	R1474T
561.732	1.6	665379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1474T
563.332	0.983	666972	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1474T
564.315	1.6	667964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1474T
565.915	0.834	669557	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1474T
566.749	1.617	670395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1474T
568.366	0.999	672016	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1474T
569.365	1.6	673008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1474T
570.965	0.9	674615	WORD_OFF	n/a	n/a	SHELF	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1474T
571.865	1.6	675509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1474T
573.465	0.85	677102	WORD_OFF	n/a	n/a	JELLO	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1474T
574.315	1.616	677954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1474T
575.931	0.0	679574	PROB	0.0	n/a	n/a	n/a	-999	3	[5, 7, 7]	19	catFR1	1	R1474T
575.931	0.001	679575	WORD_OFF	n/a	n/a	COOKIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1474T
575.932	0.0	679575	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
575.932	0.0	679575	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
575.932	6.934	679575	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1474T
582.866	3.233	686508	PROB	3.233	n/a	n/a	n/a	-999	3	[2, 8, 1]	11	catFR1	1	R1474T
586.099	6.099	689741	PROB	6.099	n/a	n/a	n/a	-999	3	[8, 6, 4]	18	catFR1	1	R1474T
592.198	6.884	695840	PROB	6.884	n/a	n/a	n/a	-999	3	[3, 8, 2]	13	catFR1	1	R1474T
599.082	0.0	702724	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1474T
599.082	2.233	702726	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
601.315	1.506	704956	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
602.821	1.0	706462	REC_WORD	1.0	n/a	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1474T
603.821	0.493	707462	REC_WORD	0.493	n/a	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1474T
604.314	1.0	707955	REC_WORD	1.0	n/a	BOOKCASE	Furniture	5	3	[0, 0, 0]	n/a	catFR1	1	R1474T
605.314	6.014	708955	REC_WORD	6.014	n/a	BOOKCASE	Furniture	5	3	[0, 0, 0]	n/a	catFR1	1	R1474T
611.328	20.162	714969	REC_WORD	20.162	n/a	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1474T
631.49	4.591	735127	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1474T
636.081	10.351	739723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
646.432	0.0	750077	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
646.432	2.05	750077	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
648.482	1.6	752116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	4	[0, 0, 0]	n/a	catFR1	1	R1474T
650.082	1.0	753723	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	4	[0, 0, 0]	n/a	catFR1	1	R1474T
651.082	1.616	754715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	1	R1474T
652.698	0.884	756336	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	1	R1474T
653.582	1.6	757216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1474T
655.182	1.0	758823	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1474T
656.182	1.6	759815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1474T
657.782	0.766	761422	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1474T
658.548	1.6	762190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1474T
660.148	0.915	763783	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1474T
661.063	1.602	764705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1474T
662.665	1.0	766298	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1474T
663.665	1.617	767304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1474T
665.282	0.948	768925	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1474T
666.23	1.601	769875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1474T
667.831	0.868	771467	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1474T
668.699	1.615	772334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1474T
670.314	0.767	773954	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1474T
671.081	1.601	774723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1474T
672.682	0.766	776316	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1474T
