onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
97.692	0.001	62248	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1086M
97.693	0.016	62249	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1086M
97.709	19.671	62257	PROB	19.641	n/a	n/a	n/a	-999	-1	[1, 8, 2]	11.0	catFR1	0	R1086M
117.38	3.019	72092	PROB	3.019	n/a	n/a	n/a	-999	-1	[8, 1, 2]	10.0	catFR1	0	R1086M
120.399	0.015	73601	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1086M
120.414	0.584	73608	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1086M
120.998	30.516	73900	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1086M
151.514	35.629	89157	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1086M
187.143	0.0	106971	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
187.143	10.0	106971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
197.571	0.008	112184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
197.579	1.6	112188	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
201.179	1.6	113988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	0	R1086M
203.613	1.6	115205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	0	R1086M
206.114	1.6	116456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	1	[0, 0, 0]	n/a	catFR1	0	R1086M
208.614	1.6	117705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	1	[0, 0, 0]	n/a	catFR1	0	R1086M
211.148	1.6	118972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	1	[0, 0, 0]	n/a	catFR1	0	R1086M
213.648	1.6	120222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	1	[0, 0, 0]	n/a	catFR1	0	R1086M
216.082	1.6	121439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1086M
218.533	1.6	122665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1086M
220.95	1.6	123873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	1	[0, 0, 0]	n/a	catFR1	0	R1086M
223.45	1.6	125123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	1	[0, 0, 0]	n/a	catFR1	0	R1086M
225.934	1.6	126365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1086M
228.518	1.6	127657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1086M
230.135	0.001	128465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
230.136	0.016	128466	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1086M
230.152	10.185	128474	PROB	10.158	n/a	n/a	n/a	-999	1	[3, 1, 3]	7.0	catFR1	0	R1086M
240.337	5.017	133566	PROB	4.989	n/a	n/a	n/a	-999	1	[7, 7, 6]	20.0	catFR1	0	R1086M
245.354	2.768	136074	PROB	2.748	n/a	n/a	n/a	-999	1	[4, 6, 1]	11.0	catFR1	0	R1086M
248.122	3.9	137458	PROB	3.9	n/a	n/a	n/a	-999	1	[5, 1, 3]	9.0	catFR1	0	R1086M
252.022	0.017	139408	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1086M
252.039	1.171	139416	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
253.21	1.987	140002	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
255.197	3.707	140995	REC_WORD_VV	1.987	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
258.904	1.184	142849	REC_WORD	5.694	n/a	TONGUE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
260.088	4.762	143441	REC_WORD	6.878	n/a	WAGON	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
264.85	1.216	145821	REC_WORD	11.64	n/a	CHEETAH	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1086M
266.066	17.149	146429	REC_WORD	12.856	n/a	BEAR	Zoo	4	1	[0, 0, 0]	n/a	catFR1	0	R1086M
283.215	20.434	155003	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1086M
303.649	0.0	165220	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
303.649	10.0	165220	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
314.077	0.008	170433	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
314.085	1.6	170437	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
317.935	1.6	172362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1086M
320.319	1.6	173554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1086M
322.886	1.6	174837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	2	[0, 0, 0]	n/a	catFR1	0	R1086M
325.42	1.6	176104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	2	[0, 0, 0]	n/a	catFR1	0	R1086M
327.871	1.6	177330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1086M
330.271	1.6	178530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1086M
332.688	1.6	179738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1086M
335.272	1.6	181030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1086M
337.739	1.6	182263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1086M
340.14	1.6	183464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1086M
342.707	1.6	184747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	2	[0, 0, 0]	n/a	catFR1	0	R1086M
345.257	1.6	186022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	2	[0, 0, 0]	n/a	catFR1	0	R1086M
346.874	0.001	186831	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
346.875	0.016	186831	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1086M
346.891	6.835	186839	PROB	6.803	n/a	n/a	n/a	-999	2	[2, 4, 7]	13.0	catFR1	0	R1086M
353.726	3.034	190256	PROB	3.008	n/a	n/a	n/a	-999	2	[3, 1, 6]	10.0	catFR1	0	R1086M
356.76	3.084	191773	PROB	3.056	n/a	n/a	n/a	-999	2	[5, 7, 6]	18.0	catFR1	0	R1086M
359.844	2.433	193315	PROB	2.403	n/a	n/a	n/a	-999	2	[6, 4, 2]	12.0	catFR1	0	R1086M
362.277	4.401	194532	PROB	4.377	n/a	n/a	n/a	-999	2	[3, 9, 4]	16.0	catFR1	0	R1086M
366.678	2.193	196732	PROB	2.193	n/a	n/a	n/a	-999	2	[5, 1, 5]	11.0	catFR1	0	R1086M
368.871	0.008	197828	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1086M
368.879	1.151	197832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
370.03	1.757	198408	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
371.787	1.14	199286	REC_WORD	1.757	n/a	HURRICANE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1086M
372.927	2.553	199856	REC_WORD	2.897	n/a	WIND	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1086M
375.48	1.41	201133	REC_WORD_VV	5.45	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
376.89	23.15	201838	REC_WORD_VV	6.86	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
400.04	18.848	213412	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1086M
418.888	0.0	222835	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
418.888	10.0	222835	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
429.316	0.008	228049	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
429.324	1.6	228053	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
433.141	1.6	229961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1086M
435.625	1.6	231203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1086M
438.058	1.6	232419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1086M
440.442	1.6	233611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1086M
443.043	1.6	234912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	0	R1086M
445.51	1.6	236145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	0	R1086M
447.977	1.6	237379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1086M
450.511	1.6	238645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1086M
452.928	1.6	239854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1086M
455.429	1.6	241104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1086M
457.83	1.6	242305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1086M
460.213	1.6	243496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1086M
461.814	0.001	244297	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
461.815	0.016	244297	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1086M
461.831	9.201	244305	PROB	9.176	n/a	n/a	n/a	-999	3	[4, 8, 3]	15.0	catFR1	0	R1086M
471.032	5.234	248905	PROB	5.214	n/a	n/a	n/a	-999	3	[7, 3, 9]	19.0	catFR1	0	R1086M
476.266	4.134	251522	PROB	4.101	n/a	n/a	n/a	-999	3	[5, 6, 4]	15.0	catFR1	0	R1086M
480.4	4.638	253589	PROB	4.638	n/a	n/a	n/a	-999	3	[5, 6, 8]	19.0	catFR1	0	R1086M
485.038	0.013	255908	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1086M
485.051	1.034	255914	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
486.085	3.236	256431	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
489.321	26.777	258049	REC_WORD	3.236	n/a	COTTON	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
516.098	6.227	271437	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1086M
522.325	0.0	274550	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
522.325	10.0	274550	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
532.753	0.007	279764	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
532.76	1.6	279767	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
536.611	1.6	281692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	4	[0, 0, 0]	n/a	catFR1	0	R1086M
539.078	1.6	282926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	4	[0, 0, 0]	n/a	catFR1	0	R1086M
541.462	1.6	284118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1086M
544.046	1.6	285410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1086M
546.58	1.6	286677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1086M
548.98	1.6	287877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1086M
551.431	1.6	289102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1086M
553.998	1.6	290385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1086M
556.548	1.6	291660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1086M
559.049	1.6	292911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1086M
561.432	1.6	294102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1086M
564.05	1.6	295411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1086M
565.667	0.0	296219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
565.667	0.016	296219	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1086M
565.683	4.085	296227	PROB	4.059	n/a	n/a	n/a	-999	4	[7, 5, 8]	20.0	catFR1	0	R1086M
569.768	5.234	298270	PROB	5.206	n/a	n/a	n/a	-999	4	[1, 1, 1]	3.0	catFR1	0	R1086M
575.002	3.167	300887	PROB	3.141	n/a	n/a	n/a	-999	4	[6, 5, 8]	19.0	catFR1	0	R1086M
578.169	3.418	302470	PROB	3.389	n/a	n/a	n/a	-999	4	[1, 6, 7]	14.0	catFR1	0	R1086M
581.587	3.984	304179	PROB	3.963	n/a	n/a	n/a	-999	4	[1, 5, 8]	14.0	catFR1	0	R1086M
585.571	1.987	306171	PROB	1.987	n/a	n/a	n/a	-999	4	[1, 3, 1]	5.0	catFR1	0	R1086M
587.558	0.013	307164	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1086M
587.571	1.134	307171	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
588.705	2.232	307738	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
590.937	5.366	308854	REC_WORD	2.232	n/a	SEAGULL	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1086M
596.303	3.442	311536	REC_WORD_VV	7.598	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
599.745	18.97	313257	REC_WORD_VV	11.04	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
618.715	23.967	322742	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1086M
642.682	0.0	334724	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
642.682	10.0	334724	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
653.11	0.007	339938	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
653.117	1.6	339941	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
656.751	1.6	341758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1086M
659.202	1.6	342984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1086M
661.602	1.6	344184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1086M
664.069	1.6	345417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1086M
666.686	1.6	346725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1086M
669.27	1.6	348017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1086M
671.754	1.6	349259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1086M
674.188	1.6	350476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1086M
676.738	1.6	351751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1086M
679.222	1.6	352993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1086M
681.673	1.6	354218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1086M
684.09	1.6	355427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1086M
685.707	0.001	356235	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
685.708	0.015	356236	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1086M
685.723	3.985	356243	PROB	3.955	n/a	n/a	n/a	-999	5	[2, 3, 5]	10.0	catFR1	0	R1086M
689.708	2.75	358236	PROB	2.714	n/a	n/a	n/a	-999	5	[3, 6, 7]	16.0	catFR1	0	R1086M
692.458	2.801	359611	PROB	2.781	n/a	n/a	n/a	-999	5	[2, 3, 1]	6.0	catFR1	0	R1086M
695.259	2.25	361011	PROB	2.227	n/a	n/a	n/a	-999	5	[5, 3, 3]	11.0	catFR1	0	R1086M
697.509	3.151	362136	PROB	3.121	n/a	n/a	n/a	-999	5	[8, 9, 1]	18.0	catFR1	0	R1086M
700.66	3.5	363711	PROB	3.467	n/a	n/a	n/a	-999	5	[2, 6, 7]	15.0	catFR1	0	R1086M
704.16	2.895	365461	PROB	2.895	n/a	n/a	n/a	-999	5	[5, 5, 3]	13.0	catFR1	0	R1086M
707.055	0.006	366908	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1086M
707.061	1.084	366911	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
708.145	2.694	367453	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
710.839	0.756	368800	REC_WORD	2.694	n/a	DOLPHIN	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1086M
711.595	6.261	369178	REC_WORD	3.45	n/a	SHRIMP	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1086M
717.856	0.945	372309	REC_WORD	9.711	n/a	MAPLE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1086M
718.801	7.005	372781	REC_WORD	10.656	n/a	TREE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
725.806	12.353	376283	REC_WORD	17.661	n/a	EXPRESS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
738.159	3.242	382459	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1086M
741.401	0.0	384080	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
741.401	10.0	384080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
751.829	0.007	389294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
751.836	1.6	389297	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
755.487	1.6	391123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1086M
757.937	1.6	392348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1086M
760.321	1.6	393540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1086M
762.922	1.6	394840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1086M
765.472	1.6	396115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	6	[0, 0, 0]	n/a	catFR1	0	R1086M
767.873	1.6	397315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	6	[0, 0, 0]	n/a	catFR1	0	R1086M
770.457	1.6	398607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	6	[0, 0, 0]	n/a	catFR1	0	R1086M
772.84	1.6	399799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1086M
775.291	1.6	401024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	6	[0, 0, 0]	n/a	catFR1	0	R1086M
777.691	1.6	402224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	0	R1086M
780.225	1.6	403491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1086M
782.726	1.6	404741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1086M
784.343	0.0	405550	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
784.343	0.016	405550	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1086M
