onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
182.716	0.701	287006	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
183.417	0.52	287707	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
183.937	30.009	288227	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
213.946	11.378	318235	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1273D
225.324	0.5	329612	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
225.824	10.428	330112	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
236.252	0.008	340539	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
236.26	1.617	340547	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
237.877	2.283	342164	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
240.16	1.616	344447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1273D
241.776	0.801	346063	WORD_OFF	n/a	n/a	PIG	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1273D
242.577	1.617	346864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	1	R1273D
244.194	0.801	348481	WORD_OFF	n/a	n/a	HORSE	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1273D
244.995	1.616	349282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	1	R1273D
246.611	0.801	350898	WORD_OFF	n/a	n/a	STEREO	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1273D
247.412	1.616	351699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	1	[0, 0, 0]	n/a	catFR1	1	R1273D
249.028	0.766	353315	WORD_OFF	n/a	n/a	SPEAKER	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1273D
249.794	1.618	354081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1273D
251.412	0.884	355698	WORD_OFF	n/a	n/a	WATER	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1273D
252.296	1.617	356582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1273D
253.913	0.95	358199	WORD_OFF	n/a	n/a	LEMONADE	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1273D
254.863	1.616	359149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1273D
256.479	0.785	360765	WORD_OFF	n/a	n/a	HEN	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1273D
257.264	1.616	361550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1273D
258.88	0.967	363166	WORD_OFF	n/a	n/a	GOAT	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1273D
259.847	1.616	364133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	1	[0, 0, 0]	n/a	catFR1	1	R1273D
261.463	0.784	365749	WORD_OFF	n/a	n/a	PHONE	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1273D
262.247	1.618	366533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	1	[0, 0, 0]	n/a	catFR1	1	R1273D
263.865	0.882	368151	WORD_OFF	n/a	n/a	SCANNER	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1273D
264.747	1.618	369033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	1	[0, 0, 0]	n/a	catFR1	1	R1273D
266.365	0.867	370651	WORD_OFF	n/a	n/a	CIDER	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1273D
267.232	1.617	371518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	1	[0, 0, 0]	n/a	catFR1	1	R1273D
268.849	0.0	373134	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
268.849	0.136	373134	WORD_OFF	n/a	n/a	JUICE	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1273D
268.985	0.0	373270	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
268.985	0.014	373270	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1273D
268.999	8.418	373284	PROB	8.418	n/a	n/a	n/a	-999	1	[7, 2, 8]	17	catFR1	0	R1273D
277.417	5.818	381702	PROB	5.818	n/a	n/a	n/a	-999	1	[3, 8, 4]	15	catFR1	0	R1273D
283.235	7.07	387520	PROB	7.07	n/a	n/a	n/a	-999	1	[4, 8, 1]	13	catFR1	0	R1273D
290.305	0.015	394589	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1273D
290.32	0.55	394604	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
290.87	0.517	395154	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
291.387	0.458	395671	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
291.845	6.727	396129	REC_WORD_VV	6.727	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
298.572	1.677	402856	REC_WORD	1.677	n/a	HORSE	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	1	R1273D
300.249	4.797	404533	REC_WORD_VV	4.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
305.046	0.82	409329	REC_WORD	0.82	n/a	COMPUTER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
305.866	0.463	410149	REC_WORD	0.463	n/a	WATER	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1273D
306.329	4.063	410612	REC_WORD	4.063	n/a	PHONE	Electronics	9	1	[0, 0, 0]	n/a	catFR1	1	R1273D
310.392	0.55	414675	REC_WORD_VV	0.55	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
310.942	0.627	415225	REC_WORD	0.627	n/a	LEMONADE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1273D
311.569	9.827	415852	REC_WORD_VV	9.827	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
321.396	6.464	425679	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1273D
327.86	0.5	432142	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
328.36	10.428	432642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
338.788	0.006	443070	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
338.794	1.618	443076	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
340.412	2.049	444693	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
342.461	1.601	446742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	2	[0, 0, 0]	n/a	catFR1	1	R1273D
344.062	0.784	448343	WORD_OFF	n/a	n/a	LEMON	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1273D
344.846	1.616	449127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	2	[0, 0, 0]	n/a	catFR1	1	R1273D
346.462	0.818	450743	WORD_OFF	n/a	n/a	ORANGE	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1273D
347.28	1.617	451561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	2	[0, 0, 0]	n/a	catFR1	1	R1273D
348.897	1.017	453178	WORD_OFF	n/a	n/a	FRISBEE	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1273D
349.914	1.616	454195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	2	[0, 0, 0]	n/a	catFR1	1	R1273D
351.53	0.916	455811	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1273D
352.446	1.618	456727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1273D
354.064	1.001	458345	WORD_OFF	n/a	n/a	BATHROOM	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1273D
355.065	1.616	459346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1273D
356.681	0.916	460962	WORD_OFF	n/a	n/a	DOOR	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1273D
357.597	1.601	461878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	1	R1273D
359.198	1.001	463478	WORD_OFF	n/a	n/a	BALL	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1273D
360.199	1.617	464479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	2	[0, 0, 0]	n/a	catFR1	1	R1273D
361.816	0.966	466096	WORD_OFF	n/a	n/a	SLINKY	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1273D
362.782	1.618	467062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	1	R1273D
364.4	0.866	468680	WORD_OFF	n/a	n/a	APPLE	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1273D
365.266	1.617	469546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	2	[0, 0, 0]	n/a	catFR1	1	R1273D
366.883	0.9	471163	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1273D
367.783	1.618	472063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1273D
369.401	0.95	473681	WORD_OFF	n/a	n/a	ROOF	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1273D
370.351	1.617	474631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	2	[0, 0, 0]	n/a	catFR1	1	R1273D
371.968	0.0	476248	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
371.968	0.102	476248	WORD_OFF	n/a	n/a	FLOOR	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1273D
372.07	0.001	476350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
372.071	0.013	476351	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1273D
372.084	10.485	476364	PROB	10.485	n/a	n/a	n/a	-999	2	[2, 3, 2]	7	catFR1	0	R1273D
382.569	11.127	486848	PROB	11.127	n/a	n/a	n/a	-999	2	[2, 6, 6]	14	catFR1	0	R1273D
393.696	0.008	497974	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1273D
393.704	0.651	497982	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
394.355	0.517	498633	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
394.872	5.841	499150	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
400.713	5.874	504991	REC_WORD_VV	5.874	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
406.587	18.298	510865	REC_WORD_VV	18.298	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
424.885	9.527	529162	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1273D
434.412	0.5	538688	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
434.912	10.428	539188	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
445.34	0.008	549616	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
445.348	1.617	549624	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
446.965	2.2	551241	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
449.165	1.616	553440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1273D
450.781	0.934	555056	WORD_OFF	n/a	n/a	MOTH	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1273D
451.715	1.617	555990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1273D
453.332	0.967	557607	WORD_OFF	n/a	n/a	ROACH	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1273D
454.299	1.617	558574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1273D
455.916	0.884	560191	WORD_OFF	n/a	n/a	CABINET	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1273D
456.8	1.617	561075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1273D
458.417	0.85	562692	WORD_OFF	n/a	n/a	CHAIR	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1273D
459.267	1.617	563542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1273D
460.884	1.017	565159	WORD_OFF	n/a	n/a	FREEZER	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1273D
461.901	1.616	566176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	3	[0, 0, 0]	n/a	catFR1	1	R1273D
463.517	0.95	567792	WORD_OFF	n/a	n/a	OVEN	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1273D
464.467	1.617	568742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	3	[0, 0, 0]	n/a	catFR1	1	R1273D
466.084	0.951	570358	WORD_OFF	n/a	n/a	GNAT	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1273D
467.035	1.616	571309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	3	[0, 0, 0]	n/a	catFR1	1	R1273D
468.651	0.917	572925	WORD_OFF	n/a	n/a	CRICKET	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1273D
469.568	1.618	573842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1273D
471.186	0.783	575460	WORD_OFF	n/a	n/a	TABLE	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1273D
471.969	1.616	576243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1273D
473.585	0.984	577859	WORD_OFF	n/a	n/a	SOFA	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1273D
474.569	1.618	578843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1273D
476.187	0.916	580461	WORD_OFF	n/a	n/a	BLENDER	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1273D
477.103	1.616	581377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1273D
478.719	0.001	582993	WORD_OFF	n/a	n/a	TOASTER	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1273D
478.72	0.102	582994	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
478.822	0.0	583096	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
478.822	0.015	583096	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1273D
478.837	9.385	583111	PROB	9.385	n/a	n/a	n/a	-999	3	[8, 3, 6]	17	catFR1	0	R1273D
488.222	7.152	592495	PROB	7.152	n/a	n/a	n/a	-999	3	[9, 3, 5]	17	catFR1	0	R1273D
495.374	22.082	599647	PROB	22.082	n/a	n/a	n/a	-999	3	[6, 9, 9]	24	catFR1	0	R1273D
517.456	0.02	621728	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1273D
517.476	0.535	621748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
518.011	0.516	622283	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
518.527	1.253	622799	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
519.78	5.898	624051	REC_WORD_VV	5.898	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
525.678	0.808	629949	REC_WORD	0.808	n/a	TABLE	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1273D
526.486	2.837	630757	REC_WORD	2.837	n/a	FREEZER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1273D
529.323	7.983	633594	REC_WORD	7.983	n/a	CRICKET	Insects	8	3	[0, 0, 0]	n/a	catFR1	1	R1273D
537.306	3.422	641576	REC_WORD_VV	3.422	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
540.728	7.811	644998	REC_WORD_VV	7.811	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
548.539	34.199	652809	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1273D
582.738	0.5	687006	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
583.238	10.428	687506	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
593.666	0.008	697933	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
593.674	1.618	697941	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
595.292	1.883	699559	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
597.175	1.616	701442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1273D
598.791	0.784	703058	WORD_OFF	n/a	n/a	SANDER	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1273D
599.575	1.618	703842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1273D
601.193	0.783	705460	WORD_OFF	n/a	n/a	SHOVEL	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1273D
601.976	1.616	706243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1273D
603.592	0.785	707859	WORD_OFF	n/a	n/a	VIOLIN	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1273D
604.377	1.617	708644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1273D
605.994	0.983	710261	WORD_OFF	n/a	n/a	DRUM	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1273D
606.977	1.616	711244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	4	[0, 0, 0]	n/a	catFR1	1	R1273D
608.593	0.9	712859	WORD_OFF	n/a	n/a	CLOUD	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1273D
609.493	1.618	713759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	4	[0, 0, 0]	n/a	catFR1	1	R1273D
611.111	0.8	715377	WORD_OFF	n/a	n/a	HURRICANE	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1273D
611.911	1.616	716177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	4	[0, 0, 0]	n/a	catFR1	1	R1273D
