onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
244.483	0.0	392283	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1505J
244.483	8.181	392283	PROB	8.181	n/a	n/a	n/a	-999	-1	[1, 1, 2]	4	catFR1	0	R1505J
252.664	6.267	400464	PROB	6.267	n/a	n/a	n/a	-999	-1	[8, 8, 3]	19	catFR1	0	R1505J
258.931	4.382	406731	PROB	4.382	n/a	n/a	n/a	-999	-1	[3, 3, 6]	12	catFR1	0	R1505J
263.313	5.417	411112	PROB	5.417	n/a	n/a	n/a	-999	-1	[4, 5, 8]	17	catFR1	0	R1505J
268.73	0.0	416529	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1505J
268.73	1.134	416536	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
269.864	12.461	417661	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
282.325	2.388	430124	REC_WORD	2.388	n/a	BARBIE	Toys	1	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
284.713	1.269	432512	REC_WORD_VV	1.269	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
285.982	2.312	433781	REC_WORD	2.312	n/a	SHIFT	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
288.294	9.155	436092	REC_WORD	9.155	n/a	NOZZLE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
297.449	3.61	445247	REC_WORD_VV	3.61	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
301.059	19.489	448857	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1505J
320.548	10.351	468356	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
330.899	0.0	478691	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
330.899	1.882	478706	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
332.781	1.615	480586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1505J
334.396	0.801	482200	WORD_OFF	n/a	n/a	OAK	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1505J
335.197	1.616	482999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1505J
336.813	0.801	484613	WORD_OFF	n/a	n/a	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1505J
337.614	1.601	485413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1505J
339.215	0.866	487012	WORD_OFF	n/a	n/a	JACKET	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1505J
340.081	1.616	487885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	0	R1505J
341.697	0.951	489499	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	0	R1505J
342.648	1.6	490447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1505J
344.248	0.999	492046	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1505J
345.247	1.601	493053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1505J
346.848	0.983	494652	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1505J
347.831	1.601	495629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1505J
349.432	0.899	497228	WORD_OFF	n/a	n/a	DRESS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1505J
350.331	1.6	498131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1505J
351.931	0.932	499730	WORD_OFF	n/a	n/a	SHOES	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1505J
352.863	1.601	500663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1505J
354.464	0.95	502262	WORD_OFF	n/a	n/a	WILLOW	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1505J
355.414	1.601	503210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1505J
357.015	0.865	504809	WORD_OFF	n/a	n/a	MAPLE	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1505J
357.88	1.602	505682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	0	R1505J
359.482	0.983	507281	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	0	R1505J
360.465	1.616	508258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	1	[0, 0, 0]	n/a	catFR1	0	R1505J
362.081	0.001	509872	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	1	[0, 0, 0]	n/a	catFR1	0	R1505J
362.082	0.0	509877	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1505J
362.082	0.0	509877	PROB	0.0	n/a	n/a	n/a	-999	1	[2, 1, 4]	7	catFR1	0	R1505J
362.082	0.0	509887	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
362.082	4.115	509887	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
366.197	6.533	513992	PROB	6.533	n/a	n/a	n/a	-999	1	[2, 7, 4]	13	catFR1	0	R1505J
372.73	3.136	520525	PROB	3.136	n/a	n/a	n/a	-999	1	[1, 5, 1]	7	catFR1	0	R1505J
375.866	4.932	523661	PROB	4.932	n/a	n/a	n/a	-999	1	[5, 5, 6]	16	catFR1	0	R1505J
380.798	7.966	528593	PROB	7.966	n/a	n/a	n/a	-999	1	[6, 6, 6]	18	catFR1	0	R1505J
388.764	0.0	536558	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1505J
388.764	1.1	536567	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
389.864	0.983	537663	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
390.847	1.642	538641	REC_WORD	1.642	n/a	OAK	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1505J
392.489	1.428	540283	REC_WORD	1.428	n/a	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1505J
393.917	1.651	541711	REC_WORD	1.651	n/a	JACKET	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1505J
395.568	2.188	543362	REC_WORD	2.188	n/a	MOUSSE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1505J
397.756	2.918	545550	REC_WORD	2.918	n/a	MOUSSE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1505J
400.674	3.432	548468	REC_WORD_VV	3.432	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
404.106	2.635	551900	REC_WORD	2.635	n/a	HAT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
406.741	8.545	554535	REC_WORD	8.545	n/a	LANTERN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
415.286	5.76	563079	REC_WORD	5.76	n/a	SNOUSE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
421.046	2.636	568844	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
423.682	10.349	571480	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
434.031	0.0	581829	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1505J
434.031	2.166	581829	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
436.197	1.6	583991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1505J
437.797	0.917	585590	WORD_OFF	n/a	n/a	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1505J
438.714	1.601	586508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1505J
440.315	0.998	588107	WORD_OFF	n/a	n/a	SANDER	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1505J
441.313	1.601	589114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	2	[0, 0, 0]	n/a	catFR1	0	R1505J
442.914	0.933	590713	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	2	[0, 0, 0]	n/a	catFR1	0	R1505J
443.847	1.6	591646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	2	[0, 0, 0]	n/a	catFR1	0	R1505J
445.447	0.851	593245	WORD_OFF	n/a	n/a	BIRCH	Trees	4	2	[0, 0, 0]	n/a	catFR1	0	R1505J
446.298	1.6	594089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	2	[0, 0, 0]	n/a	catFR1	0	R1505J
447.898	0.916	595688	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	2	[0, 0, 0]	n/a	catFR1	0	R1505J
448.814	1.6	596606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	2	[0, 0, 0]	n/a	catFR1	0	R1505J
450.414	0.967	598205	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	2	[0, 0, 0]	n/a	catFR1	0	R1505J
451.381	1.617	599170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1505J
452.998	0.817	600796	WORD_OFF	n/a	n/a	CROWBAR	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1505J
453.815	1.615	601610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1505J
455.43	0.934	603224	WORD_OFF	n/a	n/a	SAW	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1505J
456.364	1.616	604157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1505J
457.98	0.885	605770	WORD_OFF	n/a	n/a	GOOSE	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1505J
458.865	1.616	606659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1505J
460.481	0.883	608273	WORD_OFF	n/a	n/a	PIGEON	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1505J
461.364	1.617	609161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1505J
462.981	0.817	610775	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1505J
463.798	1.616	611589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1505J
465.414	0.001	613203	WORD_OFF	n/a	n/a	CEDAR	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1505J
465.415	0.0	613203	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
465.415	0.0	613206	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1505J
465.415	0.0	613206	PROB	0.0	n/a	n/a	n/a	-999	2	[6, 8, 8]	22	catFR1	0	R1505J
465.415	7.883	613218	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
473.298	3.299	621089	PROB	3.299	n/a	n/a	n/a	-999	2	[2, 3, 2]	7	catFR1	0	R1505J
476.597	4.151	624388	PROB	4.151	n/a	n/a	n/a	-999	2	[1, 1, 2]	4	catFR1	0	R1505J
480.748	4.217	628539	PROB	4.217	n/a	n/a	n/a	-999	2	[8, 1, 8]	17	catFR1	0	R1505J
484.965	5.1	632755	PROB	5.1	n/a	n/a	n/a	-999	2	[6, 2, 5]	13	catFR1	0	R1505J
490.065	0.0	637855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
490.065	1.215	637855	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1505J
491.28	0.497	639069	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
491.777	3.151	639567	REC_WORD	3.151	n/a	CYPRESS	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1505J
494.928	0.887	642718	REC_WORD	0.887	n/a	HAT	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
495.815	2.248	643605	REC_WORD	2.248	n/a	LESION	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
498.063	7.622	645853	REC_WORD	7.622	n/a	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1505J
505.685	3.175	653474	REC_WORD	3.175	n/a	BARBIE	Toys	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
508.86	5.846	656649	REC_WORD	5.846	n/a	BRANCH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
514.706	0.696	662495	REC_WORD_VV	0.696	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
515.402	0.364	663191	REC_WORD	0.364	n/a	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1505J
515.766	4.262	663555	REC_WORD_VV	4.262	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
520.028	2.477	667817	REC_WORD	2.477	n/a	CARDINAL	Birds	5	2	[0, 0, 0]	n/a	catFR1	0	R1505J
522.505	4.259	670295	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
526.764	10.35	674559	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
537.114	0.0	684908	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1505J
537.114	1.95	684908	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
539.064	1.601	686848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1505J
540.665	0.999	688462	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1505J
541.664	1.601	689454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1505J
543.265	0.966	691053	WORD_OFF	n/a	n/a	CELLO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1505J
544.231	1.6	692015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1505J
545.831	0.85	693614	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1505J
546.681	1.6	694473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1505J
548.281	0.783	696072	WORD_OFF	n/a	n/a	POTATO	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1505J
549.064	1.616	696857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	3	[0, 0, 0]	n/a	catFR1	0	R1505J
550.68	0.933	698470	WORD_OFF	n/a	n/a	BEE	Insects	5	3	[0, 0, 0]	n/a	catFR1	0	R1505J
551.613	1.601	699403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	0	R1505J
553.214	0.899	701002	WORD_OFF	n/a	n/a	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	0	R1505J
554.113	1.602	701905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1505J
555.715	0.982	703505	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1505J
556.697	1.6	704482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	3	[0, 0, 0]	n/a	catFR1	0	R1505J
558.297	0.867	706081	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	3	[0, 0, 0]	n/a	catFR1	0	R1505J
559.164	1.6	706954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1505J
560.764	0.899	708553	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1505J
561.663	1.601	709457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1505J
563.264	0.899	711056	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1505J
564.163	1.602	711959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1505J
565.765	0.85	713558	WORD_OFF	n/a	n/a	FLY	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1505J
566.615	1.616	714402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1505J
568.231	0.001	716016	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1505J
568.232	0.001	716019	PROB	0.001	n/a	n/a	n/a	-999	3	[5, 3, 1]	9	catFR1	0	R1505J
568.233	0.0	716020	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1505J
568.233	0.0	716030	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
568.233	4.099	716030	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
572.332	6.166	720119	PROB	6.166	n/a	n/a	n/a	-999	3	[4, 3, 7]	14	catFR1	0	R1505J
578.498	5.083	726284	PROB	5.083	n/a	n/a	n/a	-999	3	[2, 6, 6]	14	catFR1	0	R1505J
583.581	3.366	731367	PROB	3.366	n/a	n/a	n/a	-999	3	[2, 3, 4]	9	catFR1	0	R1505J
586.947	4.001	734733	PROB	4.001	n/a	n/a	n/a	-999	3	[3, 6, 3]	12	catFR1	0	R1505J
590.948	0.0	738734	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1505J
590.948	1.316	738743	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
592.264	1.147	740060	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
593.411	1.143	741197	REC_WORD	1.143	n/a	SEAGULL	Birds	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
594.554	3.084	742340	REC_WORD	3.084	n/a	BUTTERFLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1505J
597.638	2.438	745424	REC_WORD	2.438	n/a	BUTTER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
600.076	6.487	747862	REC_WORD	6.487	n/a	WRENCH	Tools	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
606.563	5.316	754348	REC_WORD	5.316	n/a	SEAGULL	Birds	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
611.879	11.603	759664	REC_WORD	11.603	n/a	KUGEL	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
623.482	1.55	771271	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
625.032	10.35	772826	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
635.382	0.001	783175	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1505J
635.383	2.232	783175	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
637.615	1.601	785396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1505J
639.216	0.783	786995	WORD_OFF	n/a	n/a	THUNDER	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1505J
639.999	1.616	787780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	4	[0, 0, 0]	n/a	catFR1	0	R1505J
641.615	0.9	789394	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	4	[0, 0, 0]	n/a	catFR1	0	R1505J
642.515	1.617	790297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	3	4	[0, 0, 0]	n/a	catFR1	0	R1505J
644.132	0.917	791911	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	4	[0, 0, 0]	n/a	catFR1	0	R1505J
645.049	1.6	792829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	4	[0, 0, 0]	n/a	catFR1	0	R1505J
646.649	0.866	794428	WORD_OFF	n/a	n/a	DENIM	Fabric	4	4	[0, 0, 0]	n/a	catFR1	0	R1505J
647.515	1.616	795301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1505J
649.131	1.0	796915	WORD_OFF	n/a	n/a	STOVE	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1505J
650.131	1.618	797922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1505J
