onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
54.611	1.6	86520	WORD	n/a	n/a	TRAIN	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
56.211	0.784	88120	WORD_OFF	n/a	n/a	TRAIN	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
56.995	1.615	88906	WORD	n/a	n/a	SCOOTER	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
58.61	1.001	90517	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
59.611	1.6	91519	WORD	n/a	n/a	HILLS	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
61.211	0.85	93120	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
62.061	1.616	93974	WORD	n/a	n/a	MOUNTAIN	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
63.677	0.002	95585	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
63.679	0.002	95588	PROB	0.002	n/a	n/a	n/a	-999	-1	[3, 5, 7]	15	catFR1	3	R1465D
63.681	0.0	95590	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1465D
63.681	0.0	95595	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
63.681	3.379	95595	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
67.06	1.651	98968	PROB	1.651	n/a	n/a	n/a	-999	-1	[5, 5, 2]	12	catFR1	3	R1465D
68.711	2.034	100619	PROB	2.034	n/a	n/a	n/a	-999	-1	[1, 8, 4]	13	catFR1	3	R1465D
70.745	1.733	102653	PROB	1.733	n/a	n/a	n/a	-999	-1	[7, 1, 1]	9	catFR1	3	R1465D
72.478	1.551	104386	PROB	1.551	n/a	n/a	n/a	-999	-1	[7, 3, 2]	12	catFR1	3	R1465D
74.029	1.899	105937	PROB	1.899	n/a	n/a	n/a	-999	-1	[7, 1, 5]	13	catFR1	3	R1465D
75.928	2.868	107836	PROB	2.868	n/a	n/a	n/a	-999	-1	[8, 5, 6]	19	catFR1	3	R1465D
78.796	1.816	110704	PROB	1.816	n/a	n/a	n/a	-999	-1	[8, 4, 2]	14	catFR1	3	R1465D
80.612	1.65	112520	PROB	1.65	n/a	n/a	n/a	-999	-1	[5, 1, 3]	9	catFR1	3	R1465D
82.262	2.082	114170	PROB	2.082	n/a	n/a	n/a	-999	-1	[3, 7, 2]	12	catFR1	3	R1465D
84.344	0.0	116250	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
84.344	2.334	116252	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1465D
86.678	2.138	118586	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
88.816	1.0	120723	REC_WORD	1.0	n/a	FINCH	Birds	1	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
89.816	0.71	121723	REC_WORD	0.71	n/a	PIGEON	Birds	2	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
90.526	0.922	122433	REC_WORD	0.922	n/a	OCEAN	Landscapes	3	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
91.448	0.97	123355	REC_WORD	0.97	n/a	LAKE	Landscapes	4	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
92.418	1.855	124325	REC_WORD	1.855	n/a	MOUNTAIN	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
94.273	0.882	126180	REC_WORD	0.882	n/a	MOPED	Vehicles	6	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
95.155	8.431	127062	REC_WORD	8.431	n/a	MOTORCYCLE	Vehicles	5	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
103.586	13.315	135493	REC_WORD	13.315	n/a	CROW	Birds	7	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
116.901	12.194	148809	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1465D
129.095	10.35	160998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
139.445	0.0	171350	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
139.445	2.016	171350	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
141.461	1.601	173364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	1	[0, 0, 0]	n/a	catFR1	3	R1465D
143.062	0.9	174965	WORD_OFF	n/a	n/a	COTTON	Fabric	1	1	[0, 0, 0]	n/a	catFR1	3	R1465D
143.962	1.6	175868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	1	[0, 0, 0]	n/a	catFR1	3	R1465D
145.562	0.834	177469	WORD_OFF	n/a	n/a	WOOL	Fabric	2	1	[0, 0, 0]	n/a	catFR1	3	R1465D
146.396	1.615	178304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1465D
148.011	0.834	179915	WORD_OFF	n/a	n/a	JACKET	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1465D
148.845	1.616	180750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1465D
150.461	0.85	182370	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1465D
151.311	1.6	183215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1465D
152.911	0.966	184816	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1465D
153.877	1.6	185778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1465D
155.477	0.817	187379	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1465D
156.294	1.617	188204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	1	[0, 0, 0]	n/a	catFR1	3	R1465D
157.911	0.817	189815	WORD_OFF	n/a	n/a	LINEN	Fabric	7	1	[0, 0, 0]	n/a	catFR1	3	R1465D
158.728	1.6	190630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	1	[0, 0, 0]	n/a	catFR1	3	R1465D
160.328	0.95	192231	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	1	[0, 0, 0]	n/a	catFR1	3	R1465D
161.278	1.617	193184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1465D
162.895	0.967	194795	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1465D
163.862	1.6	195767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1465D
165.462	0.816	197368	WORD_OFF	n/a	n/a	COAT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1465D
166.278	1.6	198183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	1	[0, 0, 0]	n/a	catFR1	3	R1465D
167.878	0.8	199784	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	1	[0, 0, 0]	n/a	catFR1	3	R1465D
168.678	1.616	200580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	1	[0, 0, 0]	n/a	catFR1	3	R1465D
170.294	0.001	202197	PROB	0.001	n/a	n/a	n/a	-999	1	[8, 4, 6]	18	catFR1	3	R1465D
170.295	0.0	202198	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1465D
170.294	0.001	202200	WORD_OFF	n/a	n/a	PANDA	Zoo	12	1	[0, 0, 0]	n/a	catFR1	3	R1465D
170.295	0.0	202200	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
170.295	3.317	202200	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
173.612	1.7	205515	PROB	1.7	n/a	n/a	n/a	-999	1	[2, 2, 3]	7	catFR1	3	R1465D
175.312	2.116	207215	PROB	2.116	n/a	n/a	n/a	-999	1	[5, 6, 8]	19	catFR1	3	R1465D
177.428	1.384	209331	PROB	1.384	n/a	n/a	n/a	-999	1	[1, 6, 1]	8	catFR1	3	R1465D
178.812	1.865	210715	PROB	1.865	n/a	n/a	n/a	-999	1	[2, 5, 7]	14	catFR1	3	R1465D
180.677	1.552	212579	PROB	1.552	n/a	n/a	n/a	-999	1	[1, 1, 4]	6	catFR1	3	R1465D
182.229	1.3	214131	PROB	1.3	n/a	n/a	n/a	-999	1	[3, 1, 1]	5	catFR1	3	R1465D
183.529	1.334	215431	PROB	1.334	n/a	n/a	n/a	-999	1	[5, 1, 5]	11	catFR1	3	R1465D
184.863	1.732	216765	PROB	1.732	n/a	n/a	n/a	-999	1	[5, 4, 5]	14	catFR1	3	R1465D
186.595	2.183	218497	PROB	2.183	n/a	n/a	n/a	-999	1	[7, 7, 5]	19	catFR1	3	R1465D
188.778	1.617	220680	PROB	1.617	n/a	n/a	n/a	-999	1	[4, 1, 6]	11	catFR1	3	R1465D
190.395	0.0	222296	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
190.395	2.133	222297	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1465D
192.528	1.359	224435	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
193.887	0.722	225789	REC_WORD	0.722	n/a	COTTON	Fabric	1	1	[0, 0, 0]	n/a	catFR1	3	R1465D
194.609	0.984	226511	REC_WORD	0.984	n/a	WOOL	Fabric	2	1	[0, 0, 0]	n/a	catFR1	3	R1465D
195.593	3.022	227495	REC_WORD	3.022	n/a	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1465D
198.615	4.495	230517	REC_WORD	4.495	n/a	SATIN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
203.11	0.345	235011	REC_WORD_VV	0.345	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
203.455	1.0	235356	REC_WORD	1.0	n/a	SHIRT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1465D
204.455	1.0	236356	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
205.455	1.0	237356	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
206.455	8.298	238356	REC_WORD_VV	8.298	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
214.753	7.964	246654	REC_WORD	7.964	n/a	GOAT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
222.717	5.611	254619	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1465D
228.328	10.35	260237	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
238.678	0.0	270580	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
238.678	1.9	270580	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
240.578	1.616	272475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1465D
242.194	0.783	274096	WORD_OFF	n/a	n/a	WOODS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1465D
242.977	1.601	274882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1465D
244.578	0.949	276483	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1465D
245.527	1.6	277425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	3	R1465D
247.127	0.834	279026	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	3	R1465D
247.961	1.6	279861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	3	R1465D
249.561	0.9	281462	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	3	R1465D
250.461	1.601	282366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	5	2	[0, 0, 0]	n/a	catFR1	3	R1465D
252.062	0.833	283967	WORD_OFF	n/a	n/a	ELBOW	BodyParts	5	2	[0, 0, 0]	n/a	catFR1	3	R1465D
252.895	1.6	284792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	2	[0, 0, 0]	n/a	catFR1	3	R1465D
254.495	0.849	286393	WORD_OFF	n/a	n/a	FINGERS	BodyParts	6	2	[0, 0, 0]	n/a	catFR1	3	R1465D
255.344	1.601	287247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	3	R1465D
256.945	0.816	288848	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	3	R1465D
257.761	1.617	289663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	3	R1465D
259.378	0.967	291274	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	3	R1465D
260.345	1.615	292246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	3	R1465D
261.96	0.901	293857	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	3	R1465D
262.861	1.601	294761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	3	R1465D
264.462	0.832	296362	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	3	R1465D
265.294	1.601	297197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	3	R1465D
266.895	0.85	298798	WORD_OFF	n/a	n/a	EYE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	3	R1465D
267.745	1.617	299642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	3	R1465D
269.362	0.001	301260	PROB	0.001	n/a	n/a	n/a	-999	2	[8, 4, 5]	17	catFR1	3	R1465D
269.363	0.0	301261	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1465D
269.361	0.002	301263	WORD_OFF	n/a	n/a	TOE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	3	R1465D
269.363	0.0	301263	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
269.363	2.882	301263	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
272.245	1.633	304143	PROB	1.633	n/a	n/a	n/a	-999	2	[2, 5, 3]	10	catFR1	3	R1465D
273.878	2.116	305776	PROB	2.116	n/a	n/a	n/a	-999	2	[4, 4, 7]	15	catFR1	3	R1465D
275.994	1.618	307891	PROB	1.618	n/a	n/a	n/a	-999	2	[3, 7, 5]	15	catFR1	3	R1465D
277.612	1.466	309509	PROB	1.466	n/a	n/a	n/a	-999	2	[1, 1, 7]	9	catFR1	3	R1465D
279.078	2.718	310975	PROB	2.718	n/a	n/a	n/a	-999	2	[8, 8, 6]	22	catFR1	3	R1465D
281.796	1.982	313693	PROB	1.982	n/a	n/a	n/a	-999	2	[3, 2, 5]	10	catFR1	3	R1465D
283.778	1.618	315675	PROB	1.618	n/a	n/a	n/a	-999	2	[7, 1, 5]	13	catFR1	3	R1465D
285.396	1.616	317293	PROB	1.616	n/a	n/a	n/a	-999	2	[4, 7, 1]	12	catFR1	3	R1465D
287.012	1.633	318909	PROB	1.633	n/a	n/a	n/a	-999	2	[8, 4, 2]	14	catFR1	3	R1465D
288.645	1.733	320542	PROB	1.733	n/a	n/a	n/a	-999	2	[5, 7, 2]	14	catFR1	3	R1465D
290.378	0.0	322275	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1465D
290.378	2.3	322281	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
292.678	1.918	324578	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
294.596	1.485	326492	REC_WORD	1.485	n/a	PEN	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	3	R1465D
296.081	1.875	327977	REC_WORD	1.875	n/a	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	3	R1465D
297.956	1.301	329852	REC_WORD	1.301	n/a	WOODS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1465D
299.257	4.477	331153	REC_WORD	4.477	n/a	VALLEY	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1465D
303.734	10.064	335630	REC_WORD	10.064	n/a	LAKE	Landscapes	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
313.798	0.357	345693	REC_WORD	0.357	n/a	PEN	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	3	R1465D
314.155	0.469	346050	REC_WORD	0.469	n/a	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	3	R1465D
314.624	8.268	346519	REC_WORD	8.268	n/a	PENCIL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
322.892	6.986	354792	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1465D
329.878	10.349	361775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
340.227	0.0	372127	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
340.227	1.901	372127	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
342.128	1.6	374023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1465D
343.728	0.849	375624	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1465D
344.577	1.601	376468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1465D
346.178	0.884	378075	WORD_OFF	n/a	n/a	PIANO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1465D
347.062	1.616	378953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	3	R1465D
348.678	0.884	380574	WORD_OFF	n/a	n/a	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	3	R1465D
349.562	1.615	381458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	3	[0, 0, 0]	n/a	catFR1	3	R1465D
351.177	0.783	383068	WORD_OFF	n/a	n/a	PHONE	Electronics	4	3	[0, 0, 0]	n/a	catFR1	3	R1465D
351.96	1.601	383854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	3	[0, 0, 0]	n/a	catFR1	3	R1465D
353.561	0.866	385455	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	3	[0, 0, 0]	n/a	catFR1	3	R1465D
354.427	1.601	386319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	3	[0, 0, 0]	n/a	catFR1	3	R1465D
356.028	0.817	387920	WORD_OFF	n/a	n/a	SHOES	Clothing	6	3	[0, 0, 0]	n/a	catFR1	3	R1465D
356.845	1.618	388736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	3	R1465D
358.463	0.865	390356	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	3	R1465D
359.328	1.6	391220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	3	[0, 0, 0]	n/a	catFR1	3	R1465D
360.928	1.0	392821	WORD_OFF	n/a	n/a	STEREO	Electronics	8	3	[0, 0, 0]	n/a	catFR1	3	R1465D
361.928	1.617	393823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1465D
363.545	0.85	395444	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1465D
364.395	1.616	396289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	3	R1465D
366.011	0.95	397909	WORD_OFF	n/a	n/a	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	3	R1465D
366.961	1.601	398852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	3	[0, 0, 0]	n/a	catFR1	3	R1465D
368.562	0.799	400453	WORD_OFF	n/a	n/a	BASS	Instruments	11	3	[0, 0, 0]	n/a	catFR1	3	R1465D
369.361	1.601	401258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	3	[0, 0, 0]	n/a	catFR1	3	R1465D
370.962	0.001	402854	PROB	0.001	n/a	n/a	n/a	-999	3	[1, 6, 7]	14	catFR1	3	R1465D
370.963	0.0	402855	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1465D
370.962	0.001	402859	WORD_OFF	n/a	n/a	DRUM	Instruments	12	3	[0, 0, 0]	n/a	catFR1	3	R1465D
370.963	0.0	402859	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
370.963	3.666	402859	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
374.629	1.733	406521	PROB	1.733	n/a	n/a	n/a	-999	3	[7, 1, 4]	12	catFR1	3	R1465D
376.362	1.7	408254	PROB	1.7	n/a	n/a	n/a	-999	3	[5, 6, 5]	16	catFR1	3	R1465D
378.062	1.632	409954	PROB	1.632	n/a	n/a	n/a	-999	3	[3, 1, 4]	8	catFR1	3	R1465D
379.694	2.751	411586	PROB	2.751	n/a	n/a	n/a	-999	3	[2, 4, 3]	9	catFR1	3	R1465D
382.445	2.167	414337	PROB	2.167	n/a	n/a	n/a	-999	3	[8, 6, 4]	18	catFR1	3	R1465D
384.612	2.2	416504	PROB	2.2	n/a	n/a	n/a	-999	3	[4, 7, 3]	14	catFR1	3	R1465D
386.812	1.333	418704	PROB	1.333	n/a	n/a	n/a	-999	3	[4, 6, 1]	11	catFR1	3	R1465D
388.145	1.784	420036	PROB	1.784	n/a	n/a	n/a	-999	3	[6, 8, 1]	15	catFR1	3	R1465D
389.929	1.682	421820	PROB	1.682	n/a	n/a	n/a	-999	3	[2, 4, 8]	14	catFR1	3	R1465D
391.611	0.0	423502	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1465D
391.611	2.016	423505	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
