onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
450.84	1.6	464932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1036M
453.258	1.6	466141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1036M
455.741	1.6	467382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1036M
458.142	1.6	468583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1036M
460.692	1.6	469858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1036M
463.16	1.6	471092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1036M
465.593	1.6	472308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1036M
467.21	0.001	473117	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1036M
467.211	0.016	473117	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1036M
467.227	13.553	473125	PROB	13.517	n/a	n/a	n/a	-999	3	[8, 5, 7]	20.0	catFR1	0	R1036M
480.78	5.651	479901	PROB	5.628	n/a	n/a	n/a	-999	3	[8, 1, 3]	12.0	catFR1	0	R1036M
486.431	5.778	482727	PROB	5.778	n/a	n/a	n/a	-999	3	[1, 2, 7]	10.0	catFR1	0	R1036M
492.209	0.006	485615	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1036M
492.215	1.184	485618	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1036M
493.399	0.708	486210	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1036M
494.107	1.47	486564	REC_WORD	0.708	n/a	GORILLA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1036M
495.577	2.722	487299	REC_WORD	2.178	n/a	CHEETAH	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1036M
498.299	16.89	488660	REC_WORD	4.9	n/a	GIRAFFE	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1036M
515.189	2.352	497105	REC_WORD	21.79	n/a	HICKORY	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1036M
517.541	1.702	498281	REC_WORD	24.142	n/a	BARN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1036M
519.243	3.447	499132	REC_WORD	25.844	n/a	MAPLE	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1036M
522.69	0.725	500855	REC_WORD	29.291	n/a	CORN	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1036M
523.415	16.743	501217	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1036M
540.158	10.0	509588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
540.158	10.428	509588	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
550.586	0.007	514802	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
550.593	1.6	514806	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
554.31	1.6	516664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1036M
556.811	1.6	517915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1036M
559.211	1.6	519114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1036M
561.779	1.6	520398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1036M
564.362	1.6	521690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1036M
566.813	1.6	522915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1036M
569.396	1.6	524207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1036M
571.881	1.6	525449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1036M
574.431	1.6	526724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1036M
576.915	1.6	527966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1036M
579.532	1.6	529274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1036M
581.982	1.6	530499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1036M
583.599	0.002	531308	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
583.601	0.015	531309	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1036M
583.616	10.619	531316	PROB	10.593	n/a	n/a	n/a	-999	4	[9, 4, 4]	17.0	catFR1	0	R1036M
594.235	8.652	536625	PROB	8.629	n/a	n/a	n/a	-999	4	[5, 4, 4]	13.0	catFR1	0	R1036M
602.887	5.946	540951	PROB	5.946	n/a	n/a	n/a	-999	4	[7, 3, 1]	11.0	catFR1	0	R1036M
608.833	0.005	543924	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1036M
608.838	1.201	543927	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
610.039	1.062	544527	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
611.101	2.228	545058	REC_WORD	1.062	n/a	OCTOPUS	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1036M
613.329	1.81	546172	REC_WORD	3.29	n/a	CARNATION	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1036M
615.139	6.542	547077	REC_WORD	5.1	n/a	SQUID	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1036M
621.681	1.901	550348	REC_WORD	11.642	n/a	GORILLA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
623.582	9.379	551298	REC_WORD	13.543	n/a	ORANGUTAN	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1036M
632.961	5.298	555987	REC_WORD	22.922	n/a	BEAR	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1036M
638.259	1.791	558636	REC_WORD	28.22	n/a	TIGER	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1036M
640.05	14.63	559532	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1036M
654.68	10.0	566846	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
654.68	10.428	566846	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
665.108	0.007	572060	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
665.115	1.6	572063	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
668.883	1.6	573947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1036M
671.516	1.6	575264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1036M
673.935	1.6	576473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1036M
676.384	1.6	577698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1036M
678.818	1.6	578915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1036M
681.235	1.6	580123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1036M
683.752	1.6	581381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1036M
686.269	1.6	582640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1036M
688.803	1.6	583907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1036M
691.237	1.6	585124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1036M
693.721	1.6	586366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1036M
696.304	1.6	587657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1036M
697.923	0.001	588467	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
697.924	0.015	588467	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1036M
697.939	12.485	588475	PROB	12.462	n/a	n/a	n/a	-999	5	[9, 6, 3]	18.0	catFR1	0	R1036M
710.424	11.241	594717	PROB	11.241	n/a	n/a	n/a	-999	5	[3, 6, 9]	18.0	catFR1	0	R1036M
721.665	0.011	600337	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1036M
721.676	1.101	600342	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
722.777	1.082	600893	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
723.859	2.722	601434	REC_WORD	1.082	n/a	GOOSE	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1036M
726.581	5.274	602795	REC_WORD	3.804	n/a	BIRD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
731.855	1.908	605432	REC_WORD	9.078	n/a	LAMB	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1036M
733.763	13.905	606386	REC_WORD	10.986	n/a	OYSTER	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1036M
747.668	5.12	613338	REC_WORD	24.891	n/a	SEAGULL	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1036M
752.788	20.515	615898	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1036M
773.303	0.0	626154	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
773.303	10.0	626154	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
783.731	0.007	631368	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
783.738	1.6	631372	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
787.622	1.6	633314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1036M
790.039	1.6	634522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	0	R1036M
792.423	1.6	635714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1036M
794.824	1.6	636914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	6	[0, 0, 0]	n/a	catFR1	0	R1036M
797.441	1.6	638223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1036M
799.891	1.6	639448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1036M
802.292	1.6	640648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	0	R1036M
804.692	1.6	641848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	0	R1036M
807.176	1.6	643090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1036M
809.643	1.6	644323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1036M
812.144	1.6	645574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	0	R1036M
814.727	1.6	646865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1036M
816.344	0.001	647674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
