onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
426.912	2.193	995382	REC_WORD	1.337	n/a	BEETLE	Insects	10	3	[0, 0, 0]	n/a	catFR1	5	R1662S
429.105	5.632	997575	REC_WORD	3.53	n/a	ROACH	Insects	9	3	[0, 0, 0]	n/a	catFR1	5	R1662S
434.737	1.938	1003207	REC_WORD	9.162	n/a	SPATULA	KitchenTools	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
436.675	7.416	1005145	REC_WORD	11.1	n/a	HAMMER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
444.091	1.345	1012561	REC_WORD_VV	18.516	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
445.436	1.0	1013906	REC_WORD_VV	19.861	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
446.436	1.0	1014906	REC_WORD_VV	20.861	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
447.436	4.63	1015906	REC_WORD_VV	21.861	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
452.066	3.655	1020536	REC_WORD	26.491	n/a	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	5	R1662S
455.721	3.346	1024193	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1662S
459.067	10.354	1027538	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
469.421	0.0	1037896	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
469.421	2.122	1037896	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
471.543	1.608	1040018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	5	R1662S
473.151	0.985	1041622	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	5	R1662S
474.136	1.6	1042614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	5	R1662S
475.736	0.917	1044206	WORD_OFF	n/a	n/a	CAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	5	R1662S
476.653	1.608	1045128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	4	[0, 0, 0]	n/a	catFR1	5	R1662S
478.261	0.881	1046732	WORD_OFF	n/a	n/a	PEAR	Fruit	3	4	[0, 0, 0]	n/a	catFR1	5	R1662S
479.142	1.6	1047620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	4	[0, 0, 0]	n/a	catFR1	5	R1662S
480.742	0.791	1049212	WORD_OFF	n/a	n/a	APPLE	Fruit	4	4	[0, 0, 0]	n/a	catFR1	5	R1662S
481.533	1.601	1050008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	5	R1662S
483.134	0.784	1051611	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	5	R1662S
483.918	1.599	1052395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	5	R1662S
485.517	0.915	1053987	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	5	R1662S
486.432	1.601	1054910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	5	R1662S
488.033	0.776	1056513	WORD_OFF	n/a	n/a	COOKIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	5	R1662S
488.809	1.6	1057286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	4	[0, 0, 0]	n/a	catFR1	5	R1662S
490.409	0.925	1058881	WORD_OFF	n/a	n/a	COBBLER	Desserts	8	4	[0, 0, 0]	n/a	catFR1	5	R1662S
491.334	1.608	1059812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	5	R1662S
492.942	0.842	1061416	WORD_OFF	n/a	n/a	SPOON	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	5	R1662S
493.784	1.6	1062258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	5	R1662S
495.384	0.949	1063861	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	5	R1662S
496.333	1.6	1064807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	4	[0, 0, 0]	n/a	catFR1	5	R1662S
497.933	0.759	1066410	WORD_OFF	n/a	n/a	LIME	Fruit	11	4	[0, 0, 0]	n/a	catFR1	5	R1662S
498.692	1.599	1067167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	5	R1662S
500.291	0.002	1068763	WORD_OFF	n/a	n/a	BANANA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	5	R1662S
500.293	0.005	1068763	PROB	2.633	n/a	n/a	n/a	-999	4	[2, 3, 3]	8.0	catFR1	5	R1662S
500.298	0.0	1068768	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1662S
500.298	0.0	1068775	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
500.298	2.636	1068775	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
502.934	2.958	1071404	PROB	2.95	n/a	n/a	n/a	-999	4	[3, 2, 1]	6.0	catFR1	5	R1662S
505.892	5.659	1074362	PROB	5.649	n/a	n/a	n/a	-999	4	[5, 4, 7]	16.0	catFR1	5	R1662S
511.551	4.224	1080021	PROB	4.216	n/a	n/a	n/a	-999	4	[6, 8, 4]	18.0	catFR1	5	R1662S
515.775	3.734	1084245	PROB	3.724	n/a	n/a	n/a	-999	4	[6, 7, 2]	15.0	catFR1	5	R1662S
519.509	2.266	1087979	PROB	2.251	n/a	n/a	n/a	-999	4	[8, 1, 2]	11.0	catFR1	5	R1662S
521.775	0.0	1090245	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1662S
521.775	2.391	1090253	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
524.166	0.175	1092641	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
524.341	0.505	1092811	REC_WORD	0.175	n/a	CAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	5	R1662S
524.846	1.092	1093316	REC_WORD	0.68	n/a	CUPCAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	5	R1662S
525.938	2.041	1094408	REC_WORD	1.772	n/a	LIME	Fruit	11	4	[0, 0, 0]	n/a	catFR1	5	R1662S
527.979	6.69	1096449	REC_WORD	3.813	n/a	NOODLE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
534.669	3.185	1103139	REC_WORD_VV	10.503	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
537.854	5.22	1106324	REC_WORD	13.688	n/a	SPATULA	KitchenTools	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
543.074	5.72	1111544	REC_WORD_VV	18.908	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
548.794	2.47	1117264	REC_WORD	24.628	n/a	PEAR	Fruit	3	4	[0, 0, 0]	n/a	catFR1	5	R1662S
551.264	3.04	1119734	REC_WORD	27.098	n/a	LIME	Fruit	11	4	[0, 0, 0]	n/a	catFR1	5	R1662S
554.304	4.073	1122781	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1662S
558.377	10.34	1126853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
568.717	0.0	1137188	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
568.717	1.966	1137188	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
570.683	1.601	1139161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	5	R1662S
572.284	0.967	1140764	WORD_OFF	n/a	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	5	R1662S
573.251	1.609	1141721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	5	R1662S
574.86	0.922	1143336	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	5	R1662S
575.782	1.601	1144259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	5	[0, 0, 0]	n/a	catFR1	5	R1662S
577.383	1.001	1145862	WORD_OFF	n/a	n/a	DOLL	Toys	3	5	[0, 0, 0]	n/a	catFR1	5	R1662S
578.384	1.609	1146854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	5	R1662S
579.993	0.856	1148469	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	5	R1662S
580.849	1.6	1149323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	5	[0, 0, 0]	n/a	catFR1	5	R1662S
582.449	0.884	1150926	WORD_OFF	n/a	n/a	ROOF	Building	5	5	[0, 0, 0]	n/a	catFR1	5	R1662S
583.333	1.602	1151803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	5	[0, 0, 0]	n/a	catFR1	5	R1662S
584.935	0.916	1153406	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	5	[0, 0, 0]	n/a	catFR1	5	R1662S
585.851	1.609	1154329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	5	[0, 0, 0]	n/a	catFR1	5	R1662S
587.46	0.917	1155932	WORD_OFF	n/a	n/a	FRISBEE	Toys	7	5	[0, 0, 0]	n/a	catFR1	5	R1662S
588.377	1.6	1156855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	5	[0, 0, 0]	n/a	catFR1	5	R1662S
589.977	0.856	1158447	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	5	[0, 0, 0]	n/a	catFR1	5	R1662S
590.833	1.601	1159312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1662S
592.434	0.957	1160904	WORD_OFF	n/a	n/a	CIDER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1662S
593.391	1.601	1161861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1662S
594.992	0.768	1163465	WORD_OFF	n/a	n/a	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1662S
595.76	1.608	1164238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	5	[0, 0, 0]	n/a	catFR1	5	R1662S
597.368	0.999	1165841	WORD_OFF	n/a	n/a	STAIRS	Building	11	5	[0, 0, 0]	n/a	catFR1	5	R1662S
598.367	1.608	1166844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	5	[0, 0, 0]	n/a	catFR1	5	R1662S
599.975	0.002	1168445	PROB	8.184	n/a	n/a	n/a	-999	5	[7, 6, 2]	15.0	catFR1	5	R1662S
599.977	0.0	1168447	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1662S
599.974	0.003	1168448	WORD_OFF	n/a	n/a	CEILING	Building	12	5	[0, 0, 0]	n/a	catFR1	5	R1662S
599.977	0.0	1168448	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
599.977	8.189	1168448	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
608.166	3.584	1176636	PROB	3.575	n/a	n/a	n/a	-999	5	[8, 3, 2]	13.0	catFR1	5	R1662S
611.75	3.566	1180220	PROB	3.558	n/a	n/a	n/a	-999	5	[8, 6, 6]	22.0	catFR1	5	R1662S
615.316	7.992	1183786	PROB	7.983	n/a	n/a	n/a	-999	5	[7, 4, 7]	18.0	catFR1	5	R1662S
623.308	0.0	1191778	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1662S
623.308	2.233	1191783	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
625.541	4.47	1194009	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
630.011	0.71	1198481	REC_WORD	4.47	n/a	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1662S
630.721	6.922	1199191	REC_WORD	5.18	n/a	CIDER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1662S
637.643	6.499	1206113	REC_WORD	12.102	n/a	APPLE	Fruit	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
644.142	1.0	1212612	REC_WORD_VV	18.601	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
645.142	1.0	1213612	REC_WORD_VV	19.601	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
646.142	1.0	1214612	REC_WORD_VV	20.601	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
647.142	1.532	1215612	REC_WORD_VV	21.601	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
648.674	0.267	1217144	REC_WORD	23.133	n/a	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1662S
648.941	0.636	1217411	REC_WORD	23.4	n/a	CIDER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1662S
649.577	4.299	1218047	REC_WORD	24.036	n/a	APPLE	Fruit	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
653.876	1.0	1222346	REC_WORD_VV	28.335	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
654.876	0.799	1223346	REC_WORD_VV	29.335	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
655.675	1.792	1224150	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1662S
657.467	10.341	1225938	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
667.808	0.0	1236284	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
667.808	1.95	1236284	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
669.758	1.6	1238234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	5	R1662S
671.358	0.875	1239837	WORD_OFF	n/a	n/a	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	5	R1662S
672.233	1.6	1240714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	5	R1662S
673.833	0.975	1242306	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	5	R1662S
674.808	1.6	1243286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	6	[0, 0, 0]	n/a	catFR1	5	R1662S
676.408	0.841	1244878	WORD_OFF	n/a	n/a	IRON	Appliances	3	6	[0, 0, 0]	n/a	catFR1	5	R1662S
677.249	1.602	1245720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	5	R1662S
678.851	0.766	1247323	WORD_OFF	n/a	n/a	TOASTER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	5	R1662S
679.617	1.6	1248096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	6	[0, 0, 0]	n/a	catFR1	5	R1662S
681.217	0.958	1249699	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	6	[0, 0, 0]	n/a	catFR1	5	R1662S
682.175	1.6	1250645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	6	[0, 0, 0]	n/a	catFR1	5	R1662S
683.775	0.966	1252249	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	6	[0, 0, 0]	n/a	catFR1	5	R1662S
684.741	1.6	1253218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	5	R1662S
686.341	0.81	1254821	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	5	R1662S
687.151	1.617	1255628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	5	R1662S
688.768	0.907	1257243	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	5	R1662S
689.675	1.6	1258154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	5	R1662S
691.275	0.909	1259746	WORD_OFF	n/a	n/a	SATIN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	5	R1662S
692.184	1.6	1260658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	10	6	[0, 0, 0]	n/a	catFR1	5	R1662S
693.784	0.849	1262261	WORD_OFF	n/a	n/a	WOOL	Fabric	10	6	[0, 0, 0]	n/a	catFR1	5	R1662S
694.633	1.6	1263114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	5	R1662S
696.233	0.799	1264706	WORD_OFF	n/a	n/a	MIXER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	5	R1662S
697.032	1.601	1265502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	5	R1662S
698.633	0.002	1267103	PROB	4.041	n/a	n/a	n/a	-999	6	[5, 7, 4]	16.0	catFR1	5	R1662S
698.635	0.003	1267106	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	5	R1662S
698.638	0.0	1267108	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1662S
698.638	0.0	1267117	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
698.638	4.046	1267117	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
702.684	2.424	1271154	PROB	2.416	n/a	n/a	n/a	-999	6	[3, 8, 2]	13.0	catFR1	5	R1662S
705.108	3.145	1273578	PROB	3.133	n/a	n/a	n/a	-999	6	[4, 5, 1]	10.0	catFR1	5	R1662S
708.253	4.213	1276723	PROB	4.208	n/a	n/a	n/a	-999	6	[8, 6, 8]	22.0	catFR1	5	R1662S
712.466	3.042	1280936	PROB	3.033	n/a	n/a	n/a	-999	6	[5, 5, 6]	16.0	catFR1	5	R1662S
715.508	2.776	1283978	PROB	2.766	n/a	n/a	n/a	-999	6	[7, 2, 3]	12.0	catFR1	5	R1662S
718.284	2.291	1286754	PROB	2.283	n/a	n/a	n/a	-999	6	[1, 5, 3]	9.0	catFR1	5	R1662S
720.575	0.0	1289045	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1662S
720.575	2.315	1289056	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
722.89	0.331	1291363	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
723.221	0.761	1291691	REC_WORD	0.331	n/a	LEATHER	Fabric	5	6	[0, 0, 0]	n/a	catFR1	5	R1662S
723.982	0.977	1292452	REC_WORD	1.092	n/a	MIXER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	5	R1662S
724.959	0.699	1293429	REC_WORD	2.069	n/a	WOOL	Fabric	10	6	[0, 0, 0]	n/a	catFR1	5	R1662S
725.658	3.605	1294128	REC_WORD	2.768	n/a	SATIN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	5	R1662S
729.263	7.286	1297733	REC_WORD_VV	6.373	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
736.549	1.318	1305019	REC_WORD	13.659	n/a	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	5	R1662S
737.867	1.635	1306337	REC_WORD	14.977	n/a	HILLS	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	5	R1662S
739.502	3.673	1307972	REC_WORD	16.612	n/a	MOUNTAIN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
743.175	7.576	1311645	REC_WORD	20.285	n/a	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	5	R1662S
750.751	0.638	1319221	REC_WORD	27.861	n/a	OCEAN	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
751.389	1.645	1319859	REC_WORD_VV	28.499	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
753.034	1.99	1321504	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1662S
755.024	10.345	1323500	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
765.369	0.0	1333846	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
765.369	1.923	1333846	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
767.292	1.609	1335773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	5	R1662S
768.901	0.982	1337376	WORD_OFF	n/a	n/a	GORILLA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	5	R1662S
769.883	1.609	1338356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	7	[0, 0, 0]	n/a	catFR1	5	R1662S
771.492	0.966	1339971	WORD_OFF	n/a	n/a	TIGER	Zoo	2	7	[0, 0, 0]	n/a	catFR1	5	R1662S
772.458	1.601	1340929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	5	R1662S
774.059	0.792	1342532	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	5	R1662S
774.851	1.602	1343328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	5	R1662S
776.453	0.947	1344931	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	5	R1662S
777.4	1.6	1345877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	5	R1662S
779.0	0.849	1347481	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	5	R1662S
779.849	1.601	1348323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	6	7	[0, 0, 0]	n/a	catFR1	5	R1662S
781.45	0.757	1349926	WORD_OFF	n/a	n/a	DENIM	Fabric	6	7	[0, 0, 0]	n/a	catFR1	5	R1662S
782.207	1.6	1350676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	7	[0, 0, 0]	n/a	catFR1	5	R1662S
783.807	0.85	1352279	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	7	[0, 0, 0]	n/a	catFR1	5	R1662S
784.657	1.601	1353133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	7	[0, 0, 0]	n/a	catFR1	5	R1662S
786.258	0.866	1354736	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	7	[0, 0, 0]	n/a	catFR1	5	R1662S
787.124	1.601	1355601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	5	R1662S
788.725	0.817	1357204	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	5	R1662S
789.542	1.607	1358013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	5	R1662S
791.149	0.984	1359627	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	5	R1662S
792.133	1.601	1360607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	7	[0, 0, 0]	n/a	catFR1	5	R1662S
793.734	0.934	1362211	WORD_OFF	n/a	n/a	SILK	Fabric	11	7	[0, 0, 0]	n/a	catFR1	5	R1662S
794.668	1.6	1363145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	7	[0, 0, 0]	n/a	catFR1	5	R1662S
796.268	0.0	1364737	WORD_OFF	n/a	n/a	NYLON	Fabric	12	7	[0, 0, 0]	n/a	catFR1	5	R1662S
796.268	0.002	1364738	PROB	5.123	n/a	n/a	n/a	-999	7	[4, 4, 5]	13.0	catFR1	5	R1662S
796.27	0.0	1364740	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1662S
796.27	0.0	1364748	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
796.27	5.131	1364748	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
801.401	3.357	1369871	PROB	3.349	n/a	n/a	n/a	-999	7	[5, 6, 8]	19.0	catFR1	5	R1662S
804.758	2.492	1373228	PROB	2.483	n/a	n/a	n/a	-999	7	[1, 1, 8]	10.0	catFR1	5	R1662S
807.25	3.434	1375720	PROB	3.424	n/a	n/a	n/a	-999	7	[1, 2, 7]	10.0	catFR1	5	R1662S
810.684	3.717	1379154	PROB	3.708	n/a	n/a	n/a	-999	7	[6, 5, 2]	13.0	catFR1	5	R1662S
814.401	12.124	1382871	PROB	12.115	n/a	n/a	n/a	-999	7	[4, 4, 7]	15.0	catFR1	5	R1662S
826.525	0.0	1394995	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1662S
