onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
289.68	1.471	1380715	REC_WORD	7.447	n/a	DRILL	Tools	3	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
291.151	1.726	1382186	REC_WORD	8.918	n/a	RATCHET	Tools	4	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
292.877	1.0	1383911	REC_WORD	10.644	n/a	SUNFLOWER	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
293.877	1.511	1384911	REC_WORD_VV	11.644	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
295.388	9.962	1386422	REC_WORD	13.155	n/a	OAK	Trees	1	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
305.35	1.871	1396384	REC_WORD_VV	23.117	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
307.221	0.57	1398255	REC_WORD	24.988	n/a	PETUNIA	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
307.791	4.634	1398825	REC_WORD_VV	25.558	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
312.425	12.542	1403458	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1527J
324.967	10.349	1416005	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
335.316	0.0	1426348	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
335.316	1.917	1426357	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
337.233	1.601	1428267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1527J
338.834	0.882	1429866	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1527J
339.716	1.601	1430747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1527J
341.317	0.866	1432355	WORD_OFF	n/a	n/a	STEREO	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1527J
342.183	1.601	1433218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	0	R1527J
343.784	0.966	1434816	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	0	R1527J
344.75	1.616	1435781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	0	R1527J
346.366	0.767	1437397	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	0	R1527J
347.133	1.599	1438169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1527J
348.732	0.967	1439767	WORD_OFF	n/a	n/a	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1527J
349.699	1.601	1440732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1527J
351.3	0.948	1442330	WORD_OFF	n/a	n/a	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1527J
352.248	1.6	1443285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1527J
353.848	0.984	1444883	WORD_OFF	n/a	n/a	SPEAKER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1527J
354.832	1.6	1445866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1527J
356.432	0.917	1447464	WORD_OFF	n/a	n/a	TABLET	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1527J
357.349	1.601	1448383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1527J
358.95	0.816	1449981	WORD_OFF	n/a	n/a	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1527J
359.766	1.617	1450799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1527J
361.383	0.882	1452415	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1527J
362.265	1.601	1453297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	0	R1527J
363.866	0.867	1454895	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	0	R1527J
364.733	1.616	1455768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	0	R1527J
366.349	0.002	1457380	PROB	4.967	n/a	n/a	n/a	-999	1	[8, 5, 4]	17.0	catFR1	0	R1527J
366.351	0.0	1457382	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1527J
366.349	0.002	1457384	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	0	R1527J
366.351	0.0	1457384	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
366.351	4.982	1457384	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
371.333	3.634	1462363	PROB	3.616	n/a	n/a	n/a	-999	1	[2, 2, 7]	11.0	catFR1	0	R1527J
374.967	5.582	1465997	PROB	5.566	n/a	n/a	n/a	-999	1	[4, 3, 8]	15.0	catFR1	0	R1527J
380.549	3.25	1471579	PROB	3.232	n/a	n/a	n/a	-999	1	[6, 4, 8]	18.0	catFR1	0	R1527J
383.799	3.033	1474829	PROB	3.016	n/a	n/a	n/a	-999	1	[1, 3, 5]	9.0	catFR1	0	R1527J
386.832	0.0	1477861	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1527J
386.832	1.551	1477867	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
388.383	1.195	1479420	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
389.578	2.61	1480607	REC_WORD	1.195	n/a	MICROWAVE	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1527J
392.188	2.351	1483217	REC_WORD	3.805	n/a	TAPE	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	0	R1527J
394.539	1.477	1485568	REC_WORD	6.156	n/a	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1527J
396.016	2.87	1487045	REC_WORD	7.633	n/a	STEREO	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1527J
398.886	1.361	1489915	REC_WORD_VV	10.503	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
400.247	2.856	1491276	REC_WORD	11.864	n/a	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1527J
403.103	5.04	1494132	REC_WORD	14.72	n/a	SPEAKER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1527J
408.143	7.545	1499171	REC_WORD_VV	19.76	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
415.688	1.516	1506716	REC_WORD_VV	27.305	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
417.204	1.368	1508232	REC_WORD	28.821	n/a	GLUE	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	0	R1527J
418.572	7.762	1509602	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1527J
426.334	10.349	1517364	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
436.683	0.0	1527715	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
436.683	2.049	1527715	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
438.732	1.601	1529764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1527J
440.333	0.767	1531362	WORD_OFF	n/a	n/a	BUS	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1527J
441.1	1.615	1532133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1527J
442.715	0.968	1533741	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1527J
443.683	1.616	1534714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1527J
445.299	0.984	1536331	WORD_OFF	n/a	n/a	BATHROOM	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1527J
446.283	1.6	1537314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1527J
447.883	0.9	1538912	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1527J
448.783	1.616	1539812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1527J
450.399	0.817	1541429	WORD_OFF	n/a	n/a	CALF	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1527J
451.216	1.616	1542246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1527J
452.832	0.817	1543863	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1527J
453.649	1.616	1544680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	0	R1527J
455.265	0.767	1546288	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	0	R1527J
456.032	1.617	1547059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	0	R1527J
457.649	0.967	1548676	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	0	R1527J
458.616	1.6	1549640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1527J
460.216	0.966	1551240	WORD_OFF	n/a	n/a	ATTIC	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1527J
461.182	1.601	1552212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1527J
462.783	0.766	1553810	WORD_OFF	n/a	n/a	HALLWAY	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1527J
463.549	1.617	1554573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1527J
465.166	0.933	1556189	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1527J
466.099	1.617	1557126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1527J
467.716	0.001	1558741	PROB	3.45	n/a	n/a	n/a	-999	2	[3, 2, 1]	6.0	catFR1	0	R1527J
467.717	0.0	1558742	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1527J
467.716	0.001	1558743	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1527J
467.717	0.0	1558743	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
467.717	3.466	1558743	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
471.183	2.667	1562208	PROB	2.649	n/a	n/a	n/a	-999	2	[1, 8, 2]	11.0	catFR1	0	R1527J
473.85	4.149	1564875	PROB	4.133	n/a	n/a	n/a	-999	2	[4, 2, 8]	14.0	catFR1	0	R1527J
477.999	3.85	1569024	PROB	3.834	n/a	n/a	n/a	-999	2	[2, 3, 5]	10.0	catFR1	0	R1527J
481.849	3.168	1572873	PROB	3.151	n/a	n/a	n/a	-999	2	[5, 3, 5]	13.0	catFR1	0	R1527J
485.017	6.498	1576041	PROB	6.483	n/a	n/a	n/a	-999	2	[3, 6, 6]	15.0	catFR1	0	R1527J
491.515	0.0	1582539	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1527J
491.515	1.717	1582542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
493.232	1.701	1584259	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
494.933	1.247	1585957	REC_WORD	1.701	n/a	CALF	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1527J
496.18	1.458	1587204	REC_WORD	2.948	n/a	HORSE	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1527J
497.638	1.696	1588662	REC_WORD	4.406	n/a	SHEEP	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1527J
499.334	3.315	1590357	REC_WORD	6.102	n/a	FOUNDATION	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1527J
502.649	5.032	1593672	REC_WORD	9.417	n/a	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1527J
507.681	4.829	1598704	REC_WORD_VV	14.449	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
512.51	6.268	1603533	REC_WORD	19.278	n/a	BUS	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1527J
518.778	1.919	1609800	REC_WORD_VV	25.546	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
520.697	2.705	1611719	REC_WORD	27.465	n/a	ATTIC	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1527J
523.402	1.897	1614423	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1527J
525.299	10.351	1616325	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
535.65	0.0	1626676	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
535.65	2.266	1626676	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
537.916	1.6	1628936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1527J
539.516	0.867	1630543	WORD_OFF	n/a	n/a	COLA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1527J
540.383	1.617	1631407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1527J
542.0	0.766	1633023	WORD_OFF	n/a	n/a	SODA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1527J
542.766	1.6	1633786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1527J
544.366	0.817	1635393	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1527J
545.183	1.617	1636201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1527J
546.8	0.9	1637827	WORD_OFF	n/a	n/a	COAT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1527J
547.7	1.615	1638727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1527J
549.315	0.969	1640335	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1527J
550.284	1.616	1641308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1527J
551.9	0.966	1642925	WORD_OFF	n/a	n/a	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1527J
552.866	1.617	1643889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	3	[0, 0, 0]	n/a	catFR1	0	R1527J
554.483	0.833	1645506	WORD_OFF	n/a	n/a	SHOES	Clothing	7	3	[0, 0, 0]	n/a	catFR1	0	R1527J
555.316	1.6	1646342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	3	[0, 0, 0]	n/a	catFR1	0	R1527J
556.916	0.766	1647940	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	3	[0, 0, 0]	n/a	catFR1	0	R1527J
557.682	1.601	1648703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	0	R1527J
559.283	0.948	1650301	WORD_OFF	n/a	n/a	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	0	R1527J
560.231	1.6	1651256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	3	[0, 0, 0]	n/a	catFR1	0	R1527J
561.831	0.986	1652854	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	3	[0, 0, 0]	n/a	catFR1	0	R1527J
562.817	1.616	1653837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	0	R1527J
564.433	1.0	1655454	WORD_OFF	n/a	n/a	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	0	R1527J
565.433	1.6	1656455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	3	[0, 0, 0]	n/a	catFR1	0	R1527J
567.033	0.001	1658053	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	3	[0, 0, 0]	n/a	catFR1	0	R1527J
567.034	0.0	1658053	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
567.034	0.0	1658053	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
567.033	0.001	1658053	PROB	3.9	n/a	n/a	n/a	-999	3	[3, 6, 2]	11.0	catFR1	0	R1527J
567.034	3.916	1658054	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1527J
570.95	3.783	1661970	PROB	3.766	n/a	n/a	n/a	-999	3	[8, 3, 8]	19.0	catFR1	0	R1527J
574.733	3.434	1665752	PROB	3.417	n/a	n/a	n/a	-999	3	[1, 7, 2]	10.0	catFR1	0	R1527J
578.167	2.866	1669186	PROB	2.849	n/a	n/a	n/a	-999	3	[6, 2, 2]	10.0	catFR1	0	R1527J
581.033	6.217	1672052	PROB	6.2	n/a	n/a	n/a	-999	3	[4, 4, 7]	15.0	catFR1	0	R1527J
587.25	0.0	1678269	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1527J
587.25	1.599	1678270	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
588.849	1.225	1679868	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
590.074	0.921	1681093	REC_WORD	1.225	n/a	COLA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1527J
590.995	1.347	1682014	REC_WORD	2.146	n/a	SODA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1527J
592.342	1.729	1683360	REC_WORD	3.493	n/a	SKIRT	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1527J
594.071	4.316	1685089	REC_WORD	5.222	n/a	FLEECE	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1527J
598.387	0.799	1689405	REC_WORD_VV	9.538	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
599.186	2.959	1690204	REC_WORD	10.337	n/a	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	0	R1527J
602.145	3.565	1693163	REC_WORD	13.296	n/a	SUEDE	Fabric	12	3	[0, 0, 0]	n/a	catFR1	0	R1527J
605.71	3.457	1696728	REC_WORD_VV	16.861	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
609.167	0.544	1700185	REC_WORD	20.318	n/a	COLA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1527J
609.711	0.627	1700729	REC_WORD	20.862	n/a	SODA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1527J
610.338	1.724	1701356	REC_WORD	21.489	n/a	SKIRT	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1527J
