onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
106.314	1.699	173879	REC_WORD	1.699	n/a	BANJO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
108.013	0.727	175578	REC_WORD	0.727	n/a	TRUMPET	Instruments	1	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
108.74	0.895	176305	REC_WORD	0.895	n/a	FLUTE	Instruments	2	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
109.635	2.741	177200	REC_WORD	2.741	n/a	TUBA	Instruments	8	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
112.376	1.0	179941	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
113.376	1.0	180941	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
114.376	10.985	181941	REC_WORD_VV	10.985	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1672T
125.361	15.845	192926	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
141.206	10.366	208771	COUNTDOWN	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
151.572	2.149	219137	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
153.721	2.416	221286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	1	[0, 0, 0]	n/a	catFR1	4	R1672T
156.137	2.568	223702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	1	[0, 0, 0]	n/a	catFR1	4	R1672T
158.705	2.433	226270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	1	[0, 0, 0]	n/a	catFR1	4	R1672T
161.138	2.55	228703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	1	[0, 0, 0]	n/a	catFR1	4	R1672T
163.688	2.5	231253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	4	R1672T
166.188	2.484	233753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	4	R1672T
168.672	2.566	236237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	1	[0, 0, 0]	n/a	catFR1	4	R1672T
171.238	2.55	238803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	4	R1672T
173.788	2.399	241353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	1	[0, 0, 0]	n/a	catFR1	4	R1672T
176.187	2.568	243752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	4	R1672T
178.755	2.533	246320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	1	[0, 0, 0]	n/a	catFR1	4	R1672T
181.288	1.617	248853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	1	[0, 0, 0]	n/a	catFR1	4	R1672T
182.905	0.0	250470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
182.905	7.866	250470	PROB	7.866	n/a	n/a	n/a	-999	1	[5, 6, 4]	15	catFR1	4	R1672T
190.771	3.765	258336	PROB	3.765	n/a	n/a	n/a	-999	1	[5, 2, 2]	9	catFR1	4	R1672T
194.536	4.101	262101	PROB	4.101	n/a	n/a	n/a	-999	1	[6, 7, 1]	14	catFR1	4	R1672T
198.637	6.718	266202	PROB	6.718	n/a	n/a	n/a	-999	1	[1, 2, 7]	10	catFR1	4	R1672T
205.355	0.847	272920	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
206.202	1.201	273767	REC_WORD	1.201	n/a	RAIN	Weather	3	1	[0, 0, 0]	n/a	catFR1	4	R1672T
207.403	1.79	274968	REC_WORD	1.79	n/a	WIND	Weather	4	1	[0, 0, 0]	n/a	catFR1	4	R1672T
209.193	1.354	276758	REC_WORD	1.354	n/a	HURRICANE	Weather	7	1	[0, 0, 0]	n/a	catFR1	4	R1672T
210.547	2.153	278112	REC_WORD	2.153	n/a	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	4	R1672T
212.7	12.627	280265	REC_WORD	12.627	n/a	BEETLE	Insects	12	1	[0, 0, 0]	n/a	catFR1	4	R1672T
225.327	1.0	292892	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
226.327	1.0	293892	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
227.327	1.0	294892	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
228.327	1.0	295892	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
229.327	1.0	296892	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
230.327	1.0	297892	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
231.327	2.872	298892	REC_WORD_VV	2.872	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
234.199	1.305	301764	REC_WORD_VV	1.305	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1672T
235.504	3.847	303069	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
239.351	10.35	306916	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
249.701	2.132	317266	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
251.833	2.484	319398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	4	R1672T
254.317	2.583	321882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	4	R1672T
256.9	2.434	324465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	2	[0, 0, 0]	n/a	catFR1	4	R1672T
259.334	2.466	326899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	2	[0, 0, 0]	n/a	catFR1	4	R1672T
261.8	2.5	329365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	4	R1672T
264.3	2.517	331865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	4	R1672T
266.817	2.514	334382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	2	[0, 0, 0]	n/a	catFR1	4	R1672T
269.331	2.603	336896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	4	R1672T
271.934	2.383	339499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	4	R1672T
274.317	2.466	341882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	4	R1672T
276.783	2.549	344348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	4	R1672T
279.332	1.601	346897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	4	R1672T
280.933	0.001	348498	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 6, 5]	12	catFR1	4	R1672T
280.934	5.815	348499	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
286.749	3.2	354314	PROB	3.2	n/a	n/a	n/a	-999	2	[3, 2, 3]	8	catFR1	4	R1672T
289.949	5.384	357514	PROB	5.384	n/a	n/a	n/a	-999	2	[4, 2, 5]	11	catFR1	4	R1672T
295.333	4.8	362898	PROB	4.8	n/a	n/a	n/a	-999	2	[4, 2, 3]	9	catFR1	4	R1672T
300.133	5.021	367698	PROB	5.021	n/a	n/a	n/a	-999	2	[1, 1, 5]	7	catFR1	4	R1672T
305.154	0.751	372719	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
305.905	3.093	373470	REC_WORD_VV	3.093	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
308.998	1.041	376563	REC_WORD	1.041	n/a	BLOUSE	Clothing	7	2	[0, 0, 0]	n/a	catFR1	4	R1672T
310.039	1.784	377604	REC_WORD	1.784	n/a	SUEDE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	4	R1672T
311.823	0.684	379388	REC_WORD	0.684	n/a	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	4	R1672T
312.507	1.809	380072	REC_WORD	1.809	n/a	DENIM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
314.316	3.621	381881	REC_WORD	3.621	n/a	SOCKS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	4	R1672T
317.937	5.702	385502	REC_WORD_VV	5.702	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
323.639	11.653	391204	REC_WORD_VV	11.653	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1672T
335.292	2.054	402857	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
337.346	10.35	404911	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
347.696	2.05	415261	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
349.746	2.466	417311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	1	3	[0, 0, 0]	n/a	catFR1	4	R1672T
352.212	2.401	419777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	3	[0, 0, 0]	n/a	catFR1	4	R1672T
354.613	2.549	422178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1672T
357.162	2.401	424727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1672T
359.563	2.483	427128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	4	R1672T
362.046	2.433	429611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	3	[0, 0, 0]	n/a	catFR1	4	R1672T
364.479	2.482	432044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	4	R1672T
366.961	2.501	434526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	3	[0, 0, 0]	n/a	catFR1	4	R1672T
369.462	2.517	437027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	4	R1672T
371.979	2.448	439544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	4	R1672T
374.427	2.384	441992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1672T
376.811	1.618	444376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1672T
378.429	0.002	445994	PROB	0.002	n/a	n/a	n/a	-999	3	[5, 1, 6]	12	catFR1	4	R1672T
378.431	6.815	445996	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
385.246	2.633	452811	PROB	2.633	n/a	n/a	n/a	-999	3	[1, 1, 1]	3	catFR1	4	R1672T
387.879	5.165	455444	PROB	5.165	n/a	n/a	n/a	-999	3	[7, 7, 5]	19	catFR1	4	R1672T
393.044	5.267	460609	PROB	5.267	n/a	n/a	n/a	-999	3	[4, 1, 3]	9	catFR1	4	R1672T
398.311	7.448	465876	PROB	7.448	n/a	n/a	n/a	-999	3	[8, 7, 3]	18	catFR1	4	R1672T
405.759	4.968	473324	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
410.727	1.0	478292	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
411.727	13.972	479292	REC_WORD_VV	13.972	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
425.699	1.0	493264	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
426.699	3.43	494264	REC_WORD_VV	3.43	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
430.129	1.0	497694	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
431.129	1.0	498694	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
432.129	1.944	499694	REC_WORD_VV	1.944	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
434.073	1.0	501638	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
435.073	0.827	502638	REC_WORD_VV	0.827	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1672T
435.9	3.392	503465	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
439.292	10.366	506857	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
449.658	2.084	517223	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
451.742	2.433	519307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	4	R1672T
454.175	2.615	521740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	4	[0, 0, 0]	n/a	catFR1	4	R1672T
456.79	2.618	524355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	4	R1672T
459.408	2.549	526973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	4	R1672T
461.957	2.518	529522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	4	R1672T
464.475	2.599	532040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	4	R1672T
467.074	2.517	534639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	4	R1672T
469.591	2.533	537156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	4	R1672T
472.124	2.434	539689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	4	[0, 0, 0]	n/a	catFR1	4	R1672T
474.558	2.516	542123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	4	[0, 0, 0]	n/a	catFR1	4	R1672T
477.074	2.4	544639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	4	R1672T
479.474	1.6	547039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1672T
481.074	0.0	548639	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
481.074	8.532	548639	PROB	8.532	n/a	n/a	n/a	-999	4	[7, 6, 1]	14	catFR1	4	R1672T
489.606	3.784	557171	PROB	3.784	n/a	n/a	n/a	-999	4	[4, 4, 2]	10	catFR1	4	R1672T
493.39	4.184	560955	PROB	4.184	n/a	n/a	n/a	-999	4	[3, 8, 4]	15	catFR1	4	R1672T
497.574	6.145	565139	PROB	6.145	n/a	n/a	n/a	-999	4	[6, 2, 5]	13	catFR1	4	R1672T
503.719	0.025	571284	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
503.744	1.349	571309	REC_WORD	1.349	n/a	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	4	R1672T
505.093	1.484	572658	REC_WORD	1.484	n/a	WHISK	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	4	R1672T
506.577	2.533	574142	REC_WORD	2.533	n/a	STEAM	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
509.11	2.249	576675	REC_WORD	2.249	n/a	PEELER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	4	R1672T
511.359	2.548	578924	REC_WORD	2.548	n/a	GRATER	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	4	R1672T
513.907	3.458	581472	REC_WORD_VV	3.458	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
517.365	1.0	584930	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
518.365	1.804	585930	REC_WORD_VV	1.804	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
520.169	1.0	587734	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
521.169	11.115	588734	REC_WORD_VV	11.115	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
532.284	1.575	599849	REC_WORD_VV	1.575	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1672T
533.859	1.745	601424	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
535.604	10.35	603169	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
545.954	2.267	613519	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
548.221	2.4	615786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	5	[0, 0, 0]	n/a	catFR1	4	R1672T
550.621	2.416	618186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	5	[0, 0, 0]	n/a	catFR1	4	R1672T
553.037	2.433	620602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1672T
555.47	2.583	623035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1672T
558.053	2.434	625618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	5	5	[0, 0, 0]	n/a	catFR1	4	R1672T
560.487	2.55	628052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	5	[0, 0, 0]	n/a	catFR1	4	R1672T
563.037	2.583	630602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	4	R1672T
565.62	2.416	633185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	5	[0, 0, 0]	n/a	catFR1	4	R1672T
568.036	2.566	635601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	5	[0, 0, 0]	n/a	catFR1	4	R1672T
570.602	2.518	638167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	5	[0, 0, 0]	n/a	catFR1	4	R1672T
573.12	2.482	640685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	4	R1672T
575.602	1.601	643167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	4	R1672T
577.203	0.0	644768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
577.203	7.916	644768	PROB	7.916	n/a	n/a	n/a	-999	5	[2, 8, 6]	16	catFR1	4	R1672T
585.119	8.982	652684	PROB	8.982	n/a	n/a	n/a	-999	5	[6, 6, 8]	20	catFR1	4	R1672T
594.101	7.094	661666	PROB	7.094	n/a	n/a	n/a	-999	5	[8, 4, 2]	14	catFR1	4	R1672T
601.195	0.583	668760	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
601.778	1.804	669343	REC_WORD	1.804	n/a	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1672T
603.582	1.273	671147	REC_WORD	1.273	n/a	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1672T
604.855	1.479	672420	REC_WORD	1.479	n/a	PIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	4	R1672T
606.334	1.934	673899	REC_WORD	1.934	n/a	PUDDING	Desserts	8	5	[0, 0, 0]	n/a	catFR1	4	R1672T
608.268	3.474	675833	REC_WORD	3.474	n/a	THUNDERSTORM	Weather	9	5	[0, 0, 0]	n/a	catFR1	4	R1672T
611.742	7.072	679307	REC_WORD	7.072	n/a	RAIN	Weather	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
618.814	2.788	686379	REC_WORD_VV	2.788	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
621.602	6.651	689167	REC_WORD	6.651	n/a	MICROWAVE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	4	R1672T
628.253	3.083	695818	REC_WORD_VV	3.083	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1672T
631.336	0.947	698901	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
632.283	10.349	699848	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
642.632	2.268	710197	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
644.9	2.581	712465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	6	[0, 0, 0]	n/a	catFR1	4	R1672T
647.481	2.534	715046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	4	R1672T
650.015	2.368	717580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	4	R1672T
652.383	2.449	719948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	4	R1672T
654.832	2.433	722397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	4	R1672T
