onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
125.115	1.602	159864	WORD	n/a	n/a	COOKIE	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
126.717	0.0	161463	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1626S
126.717	0.0	161463	PROB	28.832	n/a	n/a	n/a	-999	-1	[7, 3, 2]	12.0	catFR1	0	R1626S
126.715	0.001	161467	WORD_OFF	n/a	n/a	COOKIE	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
126.716	0.001	161467	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
126.717	28.848	161467	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
155.565	0.0	190309	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1626S
155.565	2.267	190311	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
157.832	1.0	192581	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
158.832	1.0	193576	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
159.832	1.0	194576	REC_WORD_VV	2.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
160.832	1.0	195576	REC_WORD_VV	3.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
161.832	1.0	196576	REC_WORD_VV	4.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
162.832	1.0	197576	REC_WORD_VV	5.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
163.832	1.0	198576	REC_WORD_VV	6.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
164.832	2.387	199576	REC_WORD_VV	7.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
167.219	3.403	201963	REC_WORD	9.387	n/a	CIDER	Beverages	1	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
170.622	9.778	205366	REC_WORD	12.79	n/a	GNAT	Insects	3	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
180.4	7.637	215143	REC_WORD	22.568	n/a	BROWNIES	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
188.037	43.128	222780	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1626S
231.165	10.349	265913	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
241.514	0.0	276252	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
241.514	2.101	276262	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
243.615	1.617	278360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1626S
245.232	0.865	279972	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1626S
246.097	1.601	280840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1626S
247.698	0.833	282443	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1626S
248.531	1.601	283273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	1	[0, 0, 0]	n/a	catFR1	0	R1626S
250.132	0.916	284875	WORD_OFF	n/a	n/a	SHELF	Furniture	3	1	[0, 0, 0]	n/a	catFR1	0	R1626S
251.048	1.617	285791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	1	[0, 0, 0]	n/a	catFR1	0	R1626S
252.665	0.783	287403	WORD_OFF	n/a	n/a	BED	Furniture	4	1	[0, 0, 0]	n/a	catFR1	0	R1626S
253.448	1.617	288185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1626S
255.065	0.9	289806	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1626S
255.965	1.616	290703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1626S
257.581	0.95	292325	WORD_OFF	n/a	n/a	SATIN	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1626S
258.531	1.617	293269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1626S
260.148	0.883	294890	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1626S
261.031	1.6	295768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1626S
262.631	0.934	297370	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1626S
263.565	1.6	298305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	1	[0, 0, 0]	n/a	catFR1	0	R1626S
265.165	0.933	299908	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	1	[0, 0, 0]	n/a	catFR1	0	R1626S
266.098	1.6	300842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	1	[0, 0, 0]	n/a	catFR1	0	R1626S
267.698	0.867	302435	WORD_OFF	n/a	n/a	NYLON	Fabric	10	1	[0, 0, 0]	n/a	catFR1	0	R1626S
268.565	1.6	303303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1626S
270.165	0.85	304906	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1626S
271.015	1.615	305755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1626S
272.63	0.002	307367	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1626S
272.632	0.0	307367	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
272.63	0.002	307369	PROB	7.167	n/a	n/a	n/a	-999	1	[5, 3, 1]	9.0	catFR1	0	R1626S
272.632	0.0	307371	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1626S
272.632	7.183	307376	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
279.815	7.134	314554	PROB	7.116	n/a	n/a	n/a	-999	1	[4, 1, 6]	11.0	catFR1	0	R1626S
286.949	14.732	321687	PROB	14.716	n/a	n/a	n/a	-999	1	[3, 2, 7]	12.0	catFR1	0	R1626S
301.681	0.0	336419	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1626S
301.681	2.334	336421	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
304.015	3.265	338748	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
307.28	2.337	342018	REC_WORD_VV	3.265	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
309.617	2.357	344354	REC_WORD	5.602	n/a	SUEDE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1626S
311.974	2.24	346711	REC_WORD	7.959	n/a	TURKEY	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1626S
314.214	1.92	348951	REC_WORD	10.199	n/a	SATIN	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1626S
316.134	1.89	350871	REC_WORD	12.119	n/a	COW	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1626S
318.024	7.168	352761	REC_WORD	14.009	n/a	CHAIR	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1626S
325.192	5.212	359929	REC_WORD_VV	21.177	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
330.404	3.784	365140	REC_WORD	26.389	n/a	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1626S
334.188	9.793	368928	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1626S
343.981	10.35	378714	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
354.331	0.0	389064	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
354.331	2.184	389073	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
356.515	1.6	391248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1626S
358.115	0.816	392850	WORD_OFF	n/a	n/a	FINCH	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1626S
358.931	1.599	393671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1626S
360.53	0.801	395264	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1626S
361.331	1.617	396065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1626S
362.948	0.764	397686	WORD_OFF	n/a	n/a	COAT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1626S
363.712	1.603	398449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1626S
365.315	0.849	400052	WORD_OFF	n/a	n/a	SHORTS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1626S
366.164	1.6	400901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1626S
367.764	0.984	402503	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1626S
368.748	1.616	403486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1626S
370.364	0.8	405098	WORD_OFF	n/a	n/a	CALF	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1626S
371.164	1.6	405899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1626S
372.764	0.818	407501	WORD_OFF	n/a	n/a	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1626S
373.582	1.616	408312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1626S
375.198	0.916	409934	WORD_OFF	n/a	n/a	CROW	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1626S
376.114	1.6	410849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1626S
377.714	0.816	412452	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1626S
378.53	1.6	413263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1626S
380.13	0.767	414865	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1626S
380.897	1.616	415628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1626S
382.513	0.801	417250	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1626S
383.314	1.616	418051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1626S
384.93	0.002	419663	WORD_OFF	n/a	n/a	SHIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1626S
384.932	0.0	419663	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
384.93	0.002	419664	PROB	6.699	n/a	n/a	n/a	-999	2	[2, 3, 2]	7.0	catFR1	0	R1626S
384.932	0.0	419666	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1626S
384.932	6.716	419673	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
391.648	4.767	426382	PROB	4.75	n/a	n/a	n/a	-999	2	[3, 3, 3]	9.0	catFR1	0	R1626S
396.415	5.849	431148	PROB	5.833	n/a	n/a	n/a	-999	2	[4, 4, 2]	10.0	catFR1	0	R1626S
402.264	6.467	436997	PROB	6.45	n/a	n/a	n/a	-999	2	[8, 4, 2]	14.0	catFR1	0	R1626S
408.731	0.0	443461	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
408.731	2.217	443464	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1626S
410.948	4.71	445684	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
415.658	3.181	450391	REC_WORD	4.71	n/a	COAT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1626S
418.839	10.686	453571	REC_WORD	7.891	n/a	LAMB	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1626S
429.525	4.085	464257	REC_WORD	18.577	n/a	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1626S
433.61	6.1	468342	REC_WORD	22.662	n/a	FINCH	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1626S
439.71	1.419	474441	REC_WORD	28.762	n/a	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1626S
441.129	2.902	475864	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1626S
444.031	10.35	478763	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
454.381	0.0	489112	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
454.381	2.017	489112	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
456.398	1.599	491125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1626S
457.997	0.884	492728	WORD_OFF	n/a	n/a	WILLOW	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1626S
458.881	1.6	493615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1626S
460.481	0.983	495208	WORD_OFF	n/a	n/a	HICKORY	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1626S
461.464	1.617	496200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	0	R1626S
463.081	0.866	497812	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	0	R1626S
463.947	1.6	498680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	0	R1626S
465.547	0.95	500282	WORD_OFF	n/a	n/a	EAR	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	0	R1626S
466.497	1.616	501226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1626S
468.113	0.867	502848	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1626S
468.98	1.6	503706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1626S
470.58	0.867	505309	WORD_OFF	n/a	n/a	CORN	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1626S
471.447	1.6	506177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1626S
473.047	0.934	507779	WORD_OFF	n/a	n/a	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1626S
473.981	1.6	508714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1626S
475.581	0.782	510307	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1626S
476.363	1.601	511089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1626S
477.964	0.817	512692	WORD_OFF	n/a	n/a	POTATO	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1626S
478.781	1.6	513512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1626S
480.381	1.0	515114	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1626S
481.381	1.616	516106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	3	[0, 0, 0]	n/a	catFR1	0	R1626S
482.997	1.001	517728	WORD_OFF	n/a	n/a	MAPLE	Trees	11	3	[0, 0, 0]	n/a	catFR1	0	R1626S
483.998	1.615	518729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1626S
485.613	0.001	520341	WORD_OFF	n/a	n/a	ELM	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1626S
485.614	0.0	520341	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
485.613	0.001	520342	PROB	6.584	n/a	n/a	n/a	-999	3	[7, 3, 1]	11.0	catFR1	0	R1626S
485.614	0.0	520343	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1626S
485.614	6.6	520351	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
492.214	7.351	526943	PROB	7.333	n/a	n/a	n/a	-999	3	[4, 7, 1]	12.0	catFR1	0	R1626S
499.565	6.266	534294	PROB	6.249	n/a	n/a	n/a	-999	3	[7, 7, 2]	16.0	catFR1	0	R1626S
505.831	0.0	540559	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1626S
505.831	2.317	540563	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
508.148	2.938	542881	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
511.086	1.72	545814	REC_WORD	2.938	n/a	ELM	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1626S
512.806	15.79	547534	REC_WORD	4.658	n/a	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1626S
528.596	7.125	563323	REC_WORD	20.448	n/a	CAULIFLOWER	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1626S
535.721	2.611	570448	REC_WORD	27.573	n/a	HICKORY	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1626S
538.332	3.815	573060	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1626S
542.147	10.349	576876	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
552.496	0.0	587225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
552.496	2.051	587225	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
554.547	1.614	589276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1626S
556.161	0.902	590888	WORD_OFF	n/a	n/a	SPOON	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1626S
557.063	1.617	591794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1626S
558.68	0.767	593406	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1626S
559.447	1.6	594169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1626S
561.047	0.883	595771	WORD_OFF	n/a	n/a	PINE	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1626S
561.93	1.601	596659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1626S
563.531	1.0	598261	WORD_OFF	n/a	n/a	OAK	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1626S
564.531	1.6	599253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1626S
566.131	0.983	600855	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1626S
567.114	1.617	601838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1626S
568.731	0.8	603459	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1626S
569.531	1.6	604261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1626S
571.131	1.0	605854	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1626S
572.131	1.616	606855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1626S
573.747	0.899	608477	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1626S
574.646	1.601	609373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1626S
576.247	0.966	610976	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1626S
577.213	1.601	611939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1626S
578.814	0.897	613542	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1626S
