onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
530.616	0.0	665067	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1525J
530.616	5.415	665072	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
536.031	3.951	670482	PROB	3.934	n/a	n/a	n/a	-999	1	[1, 2, 7]	10.0	catFR1	0	R1525J
539.982	3.234	674432	PROB	3.216	n/a	n/a	n/a	-999	1	[1, 2, 4]	7.0	catFR1	0	R1525J
543.216	5.166	677666	PROB	5.149	n/a	n/a	n/a	-999	1	[5, 6, 3]	14.0	catFR1	0	R1525J
548.382	3.533	682832	PROB	3.517	n/a	n/a	n/a	-999	1	[3, 5, 4]	12.0	catFR1	0	R1525J
551.915	0.0	686365	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1525J
551.915	1.683	686366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
553.598	3.348	688052	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
556.946	1.264	691396	REC_WORD	3.348	n/a	DOLL	Toys	8	1	[0, 0, 0]	n/a	catFR1	0	R1525J
558.21	1.0	692660	REC_WORD	4.612	n/a	DOLLHOUSE	Toys	7	1	[0, 0, 0]	n/a	catFR1	0	R1525J
559.21	0.739	693660	REC_WORD_VV	5.612	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
559.949	1.0	694399	REC_WORD	6.351	n/a	STAIRS	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1525J
560.949	1.039	695399	REC_WORD_VV	7.351	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
561.988	2.596	696438	REC_WORD	8.39	n/a	ATTIC	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1525J
564.584	1.0	699033	REC_WORD	10.986	n/a	BARBIE	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1525J
565.584	1.06	700033	REC_WORD_VV	11.986	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
566.644	1.0	701093	REC_WORD	13.046	n/a	PASTRY	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1525J
567.644	0.693	702093	REC_WORD_VV	14.046	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
568.337	1.0	702786	REC_WORD	14.739	n/a	CUPCAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	0	R1525J
569.337	0.77	703786	REC_WORD_VV	15.739	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
570.107	4.161	704556	REC_WORD	16.509	n/a	CAKE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	0	R1525J
574.268	1.0	708717	REC_WORD_VV	20.67	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
575.268	1.289	709717	REC_WORD_VV	21.67	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
576.557	2.342	711006	REC_WORD_VV	22.959	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
578.899	0.317	713348	REC_WORD_VV	25.301	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
579.216	2.413	713665	REC_WORD	25.618	n/a	WALL	Building	9	1	[0, 0, 0]	n/a	catFR1	0	R1525J
581.629	1.695	716078	REC_WORD_VV	28.031	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
583.324	0.451	717773	REC_WORD_VV	29.726	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
583.775	81.007	718222	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
664.782	10.0	799230	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
675.131	0.0	809576	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1525J
675.131	1.834	809576	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
676.965	1.6	811410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1525J
678.565	0.816	813007	WORD_OFF	n/a	n/a	WOODS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1525J
679.381	1.6	813827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1525J
680.981	0.818	815423	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1525J
681.799	1.6	816244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	0	R1525J
683.415	0.951	817862	WORD_OFF	n/a	n/a	CAR	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	0	R1525J
684.366	1.6	818809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	0	R1525J
685.982	0.8	820428	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	0	R1525J
686.782	1.6	821226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	5	2	[0, 0, 0]	n/a	catFR1	0	R1525J
688.382	0.951	822822	WORD_OFF	n/a	n/a	COMPUTER	Electronics	5	2	[0, 0, 0]	n/a	catFR1	0	R1525J
689.333	1.6	823777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	2	[0, 0, 0]	n/a	catFR1	0	R1525J
690.948	0.85	825395	WORD_OFF	n/a	n/a	PHONE	Electronics	6	2	[0, 0, 0]	n/a	catFR1	0	R1525J
691.798	1.6	826246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1525J
693.398	0.9	827842	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1525J
694.298	1.6	828744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1525J
695.899	0.766	830340	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1525J
696.665	1.6	831109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1525J
698.265	0.817	832712	WORD_OFF	n/a	n/a	PLANE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1525J
699.082	1.6	833525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1525J
700.682	0.816	835129	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1525J
701.498	1.6	835942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1525J
703.098	0.767	837538	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1525J
703.865	1.6	838306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	0	R1525J
705.465	0.0	839909	PROB	4.317	n/a	n/a	n/a	-999	2	[7, 2, 2]	11.0	catFR1	0	R1525J
705.465	0.001	839910	WORD_OFF	n/a	n/a	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	0	R1525J
705.466	0.0	839910	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
705.466	0.0	839910	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
705.466	4.332	839910	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1525J
709.798	3.417	844241	PROB	3.4	n/a	n/a	n/a	-999	2	[2, 2, 5]	9.0	catFR1	0	R1525J
713.215	6.684	847658	PROB	6.666	n/a	n/a	n/a	-999	2	[7, 3, 8]	18.0	catFR1	0	R1525J
719.899	3.667	854342	PROB	3.649	n/a	n/a	n/a	-999	2	[3, 3, 2]	8.0	catFR1	0	R1525J
723.566	10.333	858009	PROB	10.318	n/a	n/a	n/a	-999	2	[6, 8, 7]	21.0	catFR1	0	R1525J
733.899	0.0	868341	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1525J
733.899	1.815	868342	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
735.714	1.678	870155	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
737.392	1.0	871834	REC_WORD	1.678	n/a	FOREST	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1525J
738.392	0.866	872834	REC_WORD_VV	2.678	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
739.258	1.0	873700	REC_WORD	3.544	n/a	WOODS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1525J
740.258	0.613	874700	REC_WORD_VV	4.544	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
740.871	1.0	875313	REC_WORD	5.157	n/a	MOTORCYCLE	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	0	R1525J
741.871	1.518	876313	REC_WORD_VV	6.157	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
743.389	2.104	877831	REC_WORD	7.675	n/a	COMPUTER	Electronics	5	2	[0, 0, 0]	n/a	catFR1	0	R1525J
745.493	1.0	879935	REC_WORD	9.779	n/a	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1525J
746.493	2.403	880935	REC_WORD_VV	10.779	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
748.896	1.0	883338	REC_WORD_VV	13.182	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
749.896	1.0	884338	REC_WORD_VV	14.182	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
750.896	0.903	885338	REC_WORD_VV	15.182	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
751.799	1.321	886241	REC_WORD	16.085	n/a	LAKE	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1525J
753.12	1.0	887562	REC_WORD	17.406	n/a	STREAM	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1525J
754.12	2.132	888562	REC_WORD_VV	18.406	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
756.252	4.101	890693	REC_WORD_VV	20.538	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
760.353	4.001	894794	REC_WORD_VV	24.639	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
764.354	1.0	898795	REC_WORD_VV	28.64	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
765.354	0.557	899795	REC_WORD_VV	29.64	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
765.911	9.554	900355	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
775.465	10.0	909909	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
785.815	0.0	920254	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1525J
785.815	2.333	920254	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
788.148	1.6	922589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1525J
789.749	0.983	924192	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1525J
790.732	1.6	925170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1525J
792.333	0.782	926773	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1525J
793.115	1.6	927556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1525J
794.715	0.917	929152	WORD_OFF	n/a	n/a	ROSE	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1525J
795.632	1.6	930077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1525J
797.248	0.916	931688	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1525J
798.164	1.6	932606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	0	R1525J
799.765	0.883	934202	WORD_OFF	n/a	n/a	MOUSSE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	0	R1525J
800.648	1.6	935090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	3	[0, 0, 0]	n/a	catFR1	0	R1525J
802.264	0.834	936701	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	3	[0, 0, 0]	n/a	catFR1	0	R1525J
803.098	1.6	937536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1525J
804.698	0.883	939140	WORD_OFF	n/a	n/a	LILAC	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1525J
805.581	1.6	940020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1525J
807.181	0.884	941623	WORD_OFF	n/a	n/a	TULIP	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1525J
808.065	1.6	942503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1525J
809.665	0.783	944107	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1525J
810.448	1.6	944890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1525J
812.066	0.931	946501	WORD_OFF	n/a	n/a	PIE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1525J
812.997	1.6	947434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1525J
814.598	0.967	949037	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1525J
815.565	1.6	950007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1525J
817.181	0.001	951618	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1525J
817.182	0.0	951621	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1525J
817.182	0.0	951621	PROB	5.299	n/a	n/a	n/a	-999	3	[8, 5, 1]	14.0	catFR1	0	R1525J
817.182	0.0	951625	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
817.182	5.316	951625	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
822.498	5.8	956937	PROB	5.783	n/a	n/a	n/a	-999	3	[7, 8, 5]	20.0	catFR1	0	R1525J
828.298	3.534	962737	PROB	3.517	n/a	n/a	n/a	-999	3	[7, 7, 2]	16.0	catFR1	0	R1525J
831.832	4.316	966270	PROB	4.3	n/a	n/a	n/a	-999	3	[5, 2, 6]	13.0	catFR1	0	R1525J
836.148	3.1	970586	PROB	3.083	n/a	n/a	n/a	-999	3	[2, 1, 8]	11.0	catFR1	0	R1525J
