onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
336.042	0.784	379990	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	1	[0, 0, 0]	n/a	catFR1	4	R1491T
336.826	1.615	380776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	1	[0, 0, 0]	n/a	catFR1	4	R1491T
338.441	0.851	382388	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	9	1	[0, 0, 0]	n/a	catFR1	4	R1491T
339.292	1.617	383242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	1	[0, 0, 0]	n/a	catFR1	4	R1491T
340.909	0.832	384854	WORD_OFF	n/a	n/a	TELEVISION	Electronics	10	1	[0, 0, 0]	n/a	catFR1	4	R1491T
341.741	1.601	385694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	1	[0, 0, 0]	n/a	catFR1	4	R1491T
343.342	0.884	387293	WORD_OFF	n/a	n/a	RUM	Beverages	11	1	[0, 0, 0]	n/a	catFR1	4	R1491T
344.226	1.614	388174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	4	R1491T
345.84	0.001	389786	WORD_OFF	n/a	n/a	TEA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	4	R1491T
345.841	0.0	389786	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
345.841	0.0	389786	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
345.841	0.001	389786	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1491T
345.842	13.884	389787	PROB	13.884	n/a	n/a	n/a	-999	1	[5, 8, 4]	17	catFR1	4	R1491T
359.726	4.533	403670	PROB	4.533	n/a	n/a	n/a	-999	1	[2, 7, 3]	12	catFR1	4	R1491T
364.259	4.9	408203	PROB	4.9	n/a	n/a	n/a	-999	1	[4, 5, 8]	17	catFR1	4	R1491T
369.159	0.0	413098	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
369.159	1.1	413103	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1491T
370.259	2.249	414201	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
372.508	0.998	416452	REC_WORD	0.998	n/a	SPANDEX	Fabric	1	1	[0, 0, 0]	n/a	catFR1	4	R1491T
373.506	1.708	417450	REC_WORD	1.708	n/a	SPANDEX	Fabric	1	1	[0, 0, 0]	n/a	catFR1	4	R1491T
375.214	4.425	419157	REC_WORD	4.425	n/a	RUM	Beverages	11	1	[0, 0, 0]	n/a	catFR1	4	R1491T
379.639	1.003	423582	REC_WORD_VV	1.003	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
380.642	1.001	424585	REC_WORD_VV	1.001	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
381.643	19.828	425586	REC_WORD_VV	19.828	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
401.471	2.254	445421	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
403.725	10.35	447667	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
414.075	0.0	458014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1491T
414.075	1.933	458028	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
416.008	1.601	459956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	4	R1491T
417.609	0.983	461555	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	4	R1491T
418.592	1.617	462533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	4	R1491T
420.209	0.767	464159	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	4	R1491T
420.976	1.617	464916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	2	[0, 0, 0]	n/a	catFR1	4	R1491T
422.593	0.983	466542	WORD_OFF	n/a	n/a	WILLOW	Trees	3	2	[0, 0, 0]	n/a	catFR1	4	R1491T
423.576	1.616	467520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	2	[0, 0, 0]	n/a	catFR1	4	R1491T
425.192	0.899	469132	WORD_OFF	n/a	n/a	MAPLE	Trees	4	2	[0, 0, 0]	n/a	catFR1	4	R1491T
426.091	1.601	470042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	2	[0, 0, 0]	n/a	catFR1	4	R1491T
427.692	0.9	471640	WORD_OFF	n/a	n/a	LEG	BodyParts	5	2	[0, 0, 0]	n/a	catFR1	4	R1491T
428.592	1.6	472536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	2	[0, 0, 0]	n/a	catFR1	4	R1491T
430.192	0.833	474134	WORD_OFF	n/a	n/a	FOOT	BodyParts	6	2	[0, 0, 0]	n/a	catFR1	4	R1491T
431.025	1.617	474974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1491T
432.642	0.967	476586	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1491T
433.609	1.6	477551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1491T
435.209	0.917	479149	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1491T
436.126	1.616	480072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	2	[0, 0, 0]	n/a	catFR1	4	R1491T
437.742	0.833	481684	WORD_OFF	n/a	n/a	BIRCH	Trees	9	2	[0, 0, 0]	n/a	catFR1	4	R1491T
438.575	1.601	482524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	4	R1491T
440.176	0.883	484123	WORD_OFF	n/a	n/a	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	4	R1491T
441.059	1.6	485004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	4	R1491T
442.659	0.766	486603	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	4	R1491T
443.425	1.618	487374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	4	R1491T
445.043	0.001	488983	PROB	0.001	n/a	n/a	n/a	-999	2	[4, 4, 8]	16	catFR1	4	R1491T
445.044	0.0	488984	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1491T
445.042	0.002	488986	WORD_OFF	n/a	n/a	ELBOW	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	4	R1491T
445.044	0.0	488986	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
445.044	6.766	488986	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
451.81	6.816	495750	PROB	6.816	n/a	n/a	n/a	-999	2	[8, 8, 2]	18	catFR1	4	R1491T
458.626	3.967	502565	PROB	3.967	n/a	n/a	n/a	-999	2	[6, 1, 1]	8	catFR1	4	R1491T
462.593	14.933	506532	PROB	14.933	n/a	n/a	n/a	-999	2	[2, 7, 4]	13	catFR1	4	R1491T
477.526	0.0	521460	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
477.526	1.183	521464	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1491T
478.709	30.011	522645	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
508.72	1.213	552657	REC_WORD_VV	1.213	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
509.933	2.893	553879	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
512.826	10.35	556759	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
523.176	0.0	567120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1491T
523.176	2.016	567120	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
525.192	1.617	569131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	4	R1491T
526.809	1.0	570743	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	4	R1491T
527.809	1.6	571749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	4	R1491T
529.409	0.9	573347	WORD_OFF	n/a	n/a	LILY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	4	R1491T
530.309	1.6	574243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	3	[0, 0, 0]	n/a	catFR1	4	R1491T
531.909	0.849	575841	WORD_OFF	n/a	n/a	ELM	Trees	3	3	[0, 0, 0]	n/a	catFR1	4	R1491T
532.758	1.601	576695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	3	[0, 0, 0]	n/a	catFR1	4	R1491T
534.359	0.882	578294	WORD_OFF	n/a	n/a	OAK	Trees	4	3	[0, 0, 0]	n/a	catFR1	4	R1491T
535.241	1.601	579175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	4	R1491T
536.842	0.867	580774	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	4	R1491T
537.709	1.6	581642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	4	R1491T
539.309	0.833	583254	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	4	R1491T
540.142	1.6	584080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	3	[0, 0, 0]	n/a	catFR1	4	R1491T
541.742	0.834	585679	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	3	[0, 0, 0]	n/a	catFR1	4	R1491T
542.576	1.616	586519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	3	[0, 0, 0]	n/a	catFR1	4	R1491T
544.192	0.867	588131	WORD_OFF	n/a	n/a	TULIP	Flowers	8	3	[0, 0, 0]	n/a	catFR1	4	R1491T
545.059	1.617	588999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	4	R1491T
546.676	0.983	590611	WORD_OFF	n/a	n/a	ONION	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	4	R1491T
547.659	1.6	591603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	4	R1491T
549.259	0.833	593201	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	4	R1491T
550.092	1.6	594028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	3	[0, 0, 0]	n/a	catFR1	4	R1491T
551.692	0.867	595626	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	3	[0, 0, 0]	n/a	catFR1	4	R1491T
552.559	1.6	596494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	3	[0, 0, 0]	n/a	catFR1	4	R1491T
554.159	0.001	598092	WORD_OFF	n/a	n/a	PINE	Trees	12	3	[0, 0, 0]	n/a	catFR1	4	R1491T
554.16	0.0	598092	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
554.159	0.001	598093	PROB	0.001	n/a	n/a	n/a	-999	3	[6, 3, 3]	12	catFR1	4	R1491T
554.16	0.0	598094	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1491T
554.16	5.916	598106	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
560.076	10.084	604010	PROB	10.084	n/a	n/a	n/a	-999	3	[5, 8, 7]	20	catFR1	4	R1491T
570.16	3.833	614093	PROB	3.833	n/a	n/a	n/a	-999	3	[3, 4, 1]	8	catFR1	4	R1491T
573.993	3.949	617926	PROB	3.949	n/a	n/a	n/a	-999	3	[4, 6, 2]	12	catFR1	4	R1491T
577.942	0.0	621873	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
577.942	1.4	621875	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1491T
579.342	30.01	623278	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
609.352	1.246	653283	REC_WORD_VV	1.246	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
610.598	2.195	654526	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
612.793	10.35	656731	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
623.143	0.0	667078	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1491T
623.143	2.266	667078	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
625.409	1.616	669337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	4	R1491T
627.025	0.917	670963	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	4	R1491T
627.942	1.617	671872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	2	4	[0, 0, 0]	n/a	catFR1	4	R1491T
629.559	0.816	673498	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	2	4	[0, 0, 0]	n/a	catFR1	4	R1491T
630.375	1.617	674311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	4	R1491T
631.992	0.783	675923	WORD_OFF	n/a	n/a	BUS	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	4	R1491T
632.775	1.601	676708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	4	R1491T
634.376	0.766	678306	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	4	R1491T
635.142	1.617	679078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1491T
636.759	0.8	680690	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1491T
637.559	1.616	681489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1491T
639.175	0.851	683101	WORD_OFF	n/a	n/a	BANANA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1491T
640.026	1.616	683955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	4	R1491T
641.642	0.917	685581	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	4	R1491T
642.559	1.614	686490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	4	R1491T
644.173	0.802	688102	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	4	R1491T
644.975	1.619	688902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	4	R1491T
646.594	0.847	690527	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	4	R1491T
647.441	1.601	691368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	4	[0, 0, 0]	n/a	catFR1	4	R1491T
649.042	0.782	692980	WORD_OFF	n/a	n/a	PHONE	Electronics	10	4	[0, 0, 0]	n/a	catFR1	4	R1491T
649.824	1.601	693751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	4	R1491T
651.425	0.799	695363	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	4	R1491T
652.224	1.601	696162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1491T
653.825	0.002	697754	PROB	0.002	n/a	n/a	n/a	-999	4	[8, 4, 6]	18	catFR1	4	R1491T
653.827	0.0	697756	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1491T
653.825	0.002	697761	WORD_OFF	n/a	n/a	PEAR	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1491T
653.827	0.0	697761	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
653.827	7.647	697761	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
661.474	3.518	705403	PROB	3.518	n/a	n/a	n/a	-999	4	[1, 8, 2]	11	catFR1	4	R1491T
664.992	3.518	708921	PROB	3.518	n/a	n/a	n/a	-999	4	[1, 4, 7]	12	catFR1	4	R1491T
668.51	5.915	712438	PROB	5.915	n/a	n/a	n/a	-999	4	[2, 7, 7]	16	catFR1	4	R1491T
