onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
638.548	0.867	654084	WORD_OFF	n/a	n/a	COUCH	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1383J
639.415	1.6	654945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	11	4	[0, 0, 0]	n/a	catFR1	1	R1383J
641.031	1.0	656564	WORD_OFF	n/a	n/a	GLUE	Officesupplies	11	4	[0, 0, 0]	n/a	catFR1	1	R1383J
642.031	1.6	657565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	12	4	[0, 0, 0]	n/a	catFR1	1	R1383J
643.632	0.001	659164	PROB	7.032	n/a	n/a	n/a	-999	4	[4, 4, 8]	16.0	catFR1	1	R1383J
643.633	0.0	659165	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1383J
643.631	0.002	659166	WORD_OFF	n/a	n/a	MARKER	Officesupplies	12	4	[0, 0, 0]	n/a	catFR1	1	R1383J
643.633	0.0	659166	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1383J
643.633	7.048	659166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1383J
650.681	4.434	666213	PROB	4.417	n/a	n/a	n/a	-999	4	[1, 1, 5]	7.0	catFR1	1	R1383J
655.115	5.566	670647	PROB	5.549	n/a	n/a	n/a	-999	4	[6, 8, 7]	21.0	catFR1	1	R1383J
660.681	3.317	676213	PROB	3.3	n/a	n/a	n/a	-999	4	[3, 4, 6]	11.0	catFR1	1	R1383J
663.998	0.0	679528	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1383J
663.998	1.3	679530	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1383J
665.298	4.246	680833	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1383J
669.544	1.201	685075	REC_WORD	4.246	n/a	STOVE	Appliances	1	4	[0, 0, 0]	n/a	catFR1	1	R1383J
670.745	1.599	686276	REC_WORD	5.447	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1383J
672.344	2.612	687875	REC_WORD	7.046	n/a	BINDER	Officesupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1383J
674.956	20.562	690487	REC_WORD	9.658	n/a	BOOKCASE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	1	R1383J
695.518	5.014	711046	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1383J
700.532	10.0	716066	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
710.891	0.0	726422	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
710.891	1.99	726422	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
712.881	1.6	728414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	5	[0, 0, 0]	n/a	catFR1	1	R1383J
714.481	0.85	730015	WORD_OFF	n/a	n/a	DOLL	Toys	1	5	[0, 0, 0]	n/a	catFR1	1	R1383J
715.331	1.6	730859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	5	[0, 0, 0]	n/a	catFR1	1	R1383J
716.947	0.817	732478	WORD_OFF	n/a	n/a	BARBIE	Toys	2	5	[0, 0, 0]	n/a	catFR1	1	R1383J
717.764	1.6	733296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1383J
719.364	0.767	734897	WORD_OFF	n/a	n/a	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1383J
720.131	1.6	735663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1383J
721.731	0.95	737264	WORD_OFF	n/a	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1383J
722.681	1.6	738212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1383J
724.281	1.0	739814	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1383J
725.281	1.6	740814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1383J
726.881	0.833	742407	WORD_OFF	n/a	n/a	THUNDER	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1383J
727.714	1.6	743242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1383J
729.331	0.966	744861	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1383J
730.297	1.6	745826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1383J
731.897	0.85	747428	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1383J
732.747	1.6	748280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	5	[0, 0, 0]	n/a	catFR1	1	R1383J
734.364	0.883	749890	WORD_OFF	n/a	n/a	FOG	Weather	9	5	[0, 0, 0]	n/a	catFR1	1	R1383J
735.247	1.6	750778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1383J
736.847	0.833	752379	WORD_OFF	n/a	n/a	RAIN	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1383J
737.68	1.6	753214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1383J
739.281	0.85	754807	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1383J
740.131	1.6	755659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1383J
741.747	0.001	757276	PROB	8.7	n/a	n/a	n/a	-999	5	[6, 1, 4]	11.0	catFR1	1	R1383J
741.748	0.0	757277	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1383J
741.747	0.001	757278	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1383J
741.748	0.0	757278	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
741.748	8.718	757278	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
750.466	9.115	765994	PROB	9.099	n/a	n/a	n/a	-999	5	[8, 2, 1]	11.0	catFR1	1	R1383J
759.581	9.901	775109	PROB	9.883	n/a	n/a	n/a	-999	5	[5, 4, 1]	1.0	catFR1	1	R1383J
769.482	0.0	785009	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1383J
769.482	1.149	785010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
770.631	4.613	786159	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
775.244	0.922	790771	REC_WORD	4.613	n/a	DOLL	Toys	1	5	[0, 0, 0]	n/a	catFR1	1	R1383J
776.166	13.261	791693	REC_WORD	5.535	n/a	BARBIE	Toys	2	5	[0, 0, 0]	n/a	catFR1	1	R1383J
789.427	0.603	804954	REC_WORD	18.796	n/a	RAIN	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1383J
790.03	2.226	805557	REC_WORD	19.399	n/a	THUNDER	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1383J
792.256	8.626	807783	REC_WORD	21.625	n/a	FRISBEE	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1383J
800.882	14.183	816406	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1383J
815.065	10.0	830590	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
825.425	0.0	840954	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
825.425	2.04	840954	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
827.465	1.6	842990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1383J
829.065	0.95	844591	WORD_OFF	n/a	n/a	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1383J
830.015	1.6	845540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1383J
831.631	1.0	847158	WORD_OFF	n/a	n/a	BEE	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1383J
832.631	1.6	848159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	1	R1383J
834.232	0.983	849760	WORD_OFF	n/a	n/a	CORN	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	1	R1383J
835.215	1.6	850743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	1	R1383J
836.815	0.85	852336	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	1	R1383J
837.665	1.6	853189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	1	R1383J
839.265	0.966	854790	WORD_OFF	n/a	n/a	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	1	R1383J
840.231	1.6	855756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1383J
841.848	0.983	857374	WORD_OFF	n/a	n/a	LIME	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1383J
842.831	1.6	858357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	6	[0, 0, 0]	n/a	catFR1	1	R1383J
844.431	0.95	859959	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	6	[0, 0, 0]	n/a	catFR1	1	R1383J
845.381	1.6	860907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	6	[0, 0, 0]	n/a	catFR1	1	R1383J
846.981	0.884	862508	WORD_OFF	n/a	n/a	CRICKET	Insects	8	6	[0, 0, 0]	n/a	catFR1	1	R1383J
847.865	1.6	863387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1383J
849.465	0.783	864988	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1383J
850.248	1.6	865771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1383J
851.865	0.833	867390	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1383J
852.698	1.6	868225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	6	[0, 0, 0]	n/a	catFR1	1	R1383J
854.298	0.783	869826	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	6	[0, 0, 0]	n/a	catFR1	1	R1383J
855.081	1.6	870610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	6	[0, 0, 0]	n/a	catFR1	1	R1383J
856.681	0.001	872202	WORD_OFF	n/a	n/a	PEACH	Fruit	12	6	[0, 0, 0]	n/a	catFR1	1	R1383J
856.682	0.0	872206	PROB	8.316	n/a	n/a	n/a	-999	6	[5, 7, 2]	14.0	catFR1	1	R1383J
856.682	0.0	872206	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1383J
856.682	0.0	872211	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
856.682	8.333	872211	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
865.015	7.35	880539	PROB	7.333	n/a	n/a	n/a	-999	6	[5, 3, 2]	1.0	catFR1	1	R1383J
872.365	4.466	887888	PROB	4.45	n/a	n/a	n/a	-999	6	[4, 6, 3]	13.0	catFR1	1	R1383J
876.831	0.0	892354	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1383J
876.831	1.099	892355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
877.93	8.196	893452	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
886.126	22.04	901649	REC_WORD	8.196	n/a	LIME	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1383J
908.166	4.766	923690	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1383J
912.932	10.0	928459	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
923.291	0.0	938814	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
923.291	2.224	938814	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
925.515	1.6	941033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	1	7	[0, 0, 0]	n/a	catFR1	1	R1383J
927.115	0.85	942634	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	1	7	[0, 0, 0]	n/a	catFR1	1	R1383J
927.965	1.6	943487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	2	7	[0, 0, 0]	n/a	catFR1	1	R1383J
929.565	0.983	945088	WORD_OFF	n/a	n/a	ERASER	Officesupplies	2	7	[0, 0, 0]	n/a	catFR1	1	R1383J
930.548	1.6	946071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	7	[0, 0, 0]	n/a	catFR1	1	R1383J
932.164	0.884	947681	WORD_OFF	n/a	n/a	OAK	Trees	3	7	[0, 0, 0]	n/a	catFR1	1	R1383J
933.048	1.6	948569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	7	[0, 0, 0]	n/a	catFR1	1	R1383J
934.665	0.966	950187	WORD_OFF	n/a	n/a	EVERGREEN	Trees	4	7	[0, 0, 0]	n/a	catFR1	1	R1383J
935.631	1.6	951153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1383J
937.232	0.983	952754	WORD_OFF	n/a	n/a	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1383J
938.215	1.6	953737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1383J
939.815	0.949	955338	WORD_OFF	n/a	n/a	WIND	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1383J
940.764	1.6	956287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1383J
942.365	0.766	957888	WORD_OFF	n/a	n/a	ELM	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1383J
943.131	1.6	958654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1383J
944.732	0.999	960255	WORD_OFF	n/a	n/a	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1383J
945.731	1.6	961256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1383J
947.348	0.95	962865	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1383J
948.298	1.6	963823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1383J
949.915	0.9	965432	WORD_OFF	n/a	n/a	PAPER	Officesupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1383J
950.815	1.6	966337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1383J
952.415	0.833	967939	WORD_OFF	n/a	n/a	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1383J
953.248	1.6	968765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1383J
954.865	0.001	970384	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1383J
954.866	0.0	970384	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
954.865	0.001	970385	PROB	5.316	n/a	n/a	n/a	-999	7	[5, 3, 5]	13.0	catFR1	1	R1383J
954.866	0.0	970386	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1383J
954.866	5.332	970392	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
960.198	4.951	975718	PROB	4.932	n/a	n/a	n/a	-999	7	[6, 4, 2]	12.0	catFR1	1	R1383J
965.149	6.7	980669	PROB	6.683	n/a	n/a	n/a	-999	7	[2, 6, 7]	15.0	catFR1	1	R1383J
971.849	9.115	987368	PROB	9.098	n/a	n/a	n/a	-999	7	[8, 7, 4]	19.0	catFR1	1	R1383J
980.964	0.0	996480	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
980.964	1.234	996483	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1383J
982.198	4.797	997716	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
986.995	1.19	1002514	REC_WORD	4.797	n/a	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1383J
988.185	3.982	1003704	REC_WORD	5.987	n/a	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1383J
992.167	0.917	1007685	REC_WORD	9.969	n/a	OAK	Trees	3	7	[0, 0, 0]	n/a	catFR1	1	R1383J
993.084	1.386	1008602	REC_WORD	10.886	n/a	ELM	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1383J
994.47	1.365	1009988	REC_WORD	12.272	n/a	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1383J
995.835	1.253	1011353	REC_WORD	13.637	n/a	DESK	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
997.088	15.344	1012606	REC_WORD	14.89	n/a	ERASER	Officesupplies	2	7	[0, 0, 0]	n/a	catFR1	1	R1383J
1012.432	4.016	1027946	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1383J
1016.448	10.0	1031966	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1026.809	0.0	1042330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1026.809	2.056	1042330	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1028.865	1.6	1044383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	1	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1030.465	0.833	1045985	WORD_OFF	n/a	n/a	NOSE	Bodyparts	1	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1031.298	1.6	1046820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	2	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1032.898	0.867	1048412	WORD_OFF	n/a	n/a	HEAD	Bodyparts	2	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1033.765	1.6	1049283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1035.365	0.85	1050884	WORD_OFF	n/a	n/a	BANJO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1036.215	1.6	1051736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1037.815	0.916	1053329	WORD_OFF	n/a	n/a	BASS	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1038.731	1.6	1054251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1040.331	0.85	1055852	WORD_OFF	n/a	n/a	BALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1041.181	1.6	1056696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1042.782	0.933	1058298	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1043.715	1.6	1059229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	7	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1045.33	0.785	1060847	WORD_OFF	n/a	n/a	EAR	Bodyparts	7	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1046.115	1.6	1061630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	8	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1047.715	0.766	1063231	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	8	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1048.481	1.6	1063997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1050.081	0.8	1065598	WORD_OFF	n/a	n/a	DRUM	Instruments	9	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1050.881	1.6	1066399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1052.498	0.999	1068017	WORD_OFF	n/a	n/a	PIANO	Instruments	10	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1053.497	1.6	1069009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1055.098	0.882	1070619	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1055.98	1.6	1071498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1057.582	0.0	1073098	PROB	7.849	n/a	n/a	n/a	-999	8	[6, 1, 7]	14.0	catFR1	1	R1383J
1057.582	0.001	1073099	WORD_OFF	n/a	n/a	SLINKY	Toys	12	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1057.583	0.0	1073099	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1057.583	0.0	1073099	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1057.583	7.866	1073099	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1383J
1065.449	11.365	1080965	PROB	11.349	n/a	n/a	n/a	-999	8	[6, 8, 5]	19.0	catFR1	1	R1383J
1076.814	6.201	1092329	PROB	6.183	n/a	n/a	n/a	-999	8	[2, 2, 3]	7.0	catFR1	1	R1383J
1083.015	0.0	1098526	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1083.015	1.1	1098530	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1383J
1084.115	11.824	1099631	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1095.939	1.0	1111453	REC_WORD	11.824	n/a	SLINKY	Toys	12	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1096.939	0.573	1112453	REC_WORD_VV	12.824	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1097.512	0.909	1113026	REC_WORD	13.397	n/a	HEAD	Bodyparts	2	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1098.421	0.985	1113935	REC_WORD	14.306	n/a	EAR	Bodyparts	7	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1099.406	14.943	1114920	REC_WORD	15.291	n/a	NOSE	Bodyparts	1	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1114.349	11.966	1129861	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1383J
1126.315	10.0	1141834	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1136.676	0.0	1152189	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1136.676	2.122	1152189	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1138.798	1.6	1154313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1140.398	0.817	1155914	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1141.215	1.6	1156723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1142.83	0.885	1158342	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1143.715	1.6	1159229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1145.315	0.816	1160830	WORD_OFF	n/a	n/a	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1146.131	1.6	1161648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1147.747	0.951	1163258	WORD_OFF	n/a	n/a	WINDOW	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1383J
