onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
108.985	0.917	109720	WORD_OFF	n/a	n/a	FIREMAN	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
109.902	1.632	110637	WORD	n/a	n/a	DENIM	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
111.534	0.775	112269	WORD_OFF	n/a	n/a	DENIM	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
112.309	1.627	113044	WORD	n/a	n/a	SECOND	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
113.936	1.133	114671	WORD_OFF	n/a	n/a	SECOND	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
115.069	1.633	115804	WORD	n/a	n/a	DAY	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
116.702	0.813	117437	WORD_OFF	n/a	n/a	DAY	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
117.515	1.622	118250	WORD	n/a	n/a	FARMER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
119.137	1.003	119872	WORD_OFF	n/a	n/a	FARMER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
120.14	1.63	120875	WORD	n/a	n/a	TEACHER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
121.77	0.938	122505	WORD_OFF	n/a	n/a	TEACHER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
122.708	1.63	123443	WORD	n/a	n/a	HOUR	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
124.338	0.827	125073	WORD_OFF	n/a	n/a	HOUR	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
125.165	1.622	125900	WORD	n/a	n/a	MINUTE	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
126.787	0.848	127522	WORD_OFF	n/a	n/a	MINUTE	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
127.635	1.637	128370	WORD	n/a	n/a	SILK	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
129.272	0.811	130007	WORD_OFF	n/a	n/a	SILK	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
130.083	1.622	130817	WORD	n/a	n/a	WOOL	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
131.705	1.09	132439	WORD_OFF	n/a	n/a	WOOL	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
132.795	1.628	133529	WORD	n/a	n/a	PLUMBER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
134.423	0.001	135157	WORD_OFF	n/a	n/a	PLUMBER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
134.424	0.0	135158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
134.424	0.0	135158	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
134.424	0.016	135158	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1351M
134.44	5.2	135174	PROB	5.173	n/a	n/a	n/a	-999	-1	[5, 5, 4]	14.0	catFR1	1	R1351M
139.64	4.618	140374	PROB	4.589	n/a	n/a	n/a	-999	-1	[4, 5, 4]	13.0	catFR1	1	R1351M
144.258	5.383	144992	PROB	5.357	n/a	n/a	n/a	-999	-1	[6, 8, 8]	22.0	catFR1	1	R1351M
149.641	3.118	150375	PROB	3.094	n/a	n/a	n/a	-999	-1	[7, 3, 1]	11.0	catFR1	1	R1351M
152.759	5.185	153492	PROB	5.185	n/a	n/a	n/a	-999	-1	[6, 5, 7]	18.0	catFR1	1	R1351M
157.944	0.017	158677	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1351M
157.961	0.546	158694	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
158.507	1.538	159240	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
160.045	0.0	160778	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
160.045	1.264	160778	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
161.309	0.857	162042	REC_WORD_VV	1.264	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
162.166	1.376	162899	REC_WORD	2.121	n/a	DENIM	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
163.542	1.473	164275	REC_WORD	3.497	n/a	DAY	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
165.015	1.926	165748	REC_WORD	4.97	n/a	TEACHER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
166.941	2.004	167674	REC_WORD	6.896	n/a	HOUR	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
168.945	2.123	169678	REC_WORD	8.9	n/a	MINUTE	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
171.068	1.57	171801	REC_WORD	11.023	n/a	LEATHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
172.638	1.245	173371	REC_WORD_VV	12.593	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
173.883	7.942	174616	REC_WORD	13.838	n/a	FIREMAN	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
181.825	8.234	182557	REC_WORD_VV	21.78	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
190.059	0.001	190791	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
190.06	9.876	190792	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
199.936	0.001	200667	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
199.937	0.025	200668	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1351M
199.962	0.001	200693	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
199.963	0.0	200694	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
199.963	4.057	200694	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
204.02	0.0	204751	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
204.02	10.43	204751	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
214.45	0.001	215181	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
214.451	1.12	215182	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
215.571	0.001	216302	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
215.572	1.105	216303	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
216.677	1.629	217408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	1	R1351M
218.306	0.805	219036	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	1	R1351M
219.111	1.627	219841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	1	R1351M
220.738	0.78	221468	WORD_OFF	n/a	n/a	ARM	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	1	R1351M
221.518	1.622	222248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1351M
223.14	0.952	223870	WORD_OFF	n/a	n/a	LIME	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1351M
224.092	1.631	224822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1351M
225.723	0.766	226453	WORD_OFF	n/a	n/a	APPLE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1351M
226.489	1.635	227219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	1	R1351M
228.124	0.977	228854	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	1	R1351M
229.101	1.623	229831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	1	R1351M
230.724	0.914	231454	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	1	R1351M
231.638	1.637	232368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	1	R1351M
233.275	1.031	234005	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	1	R1351M
234.306	1.637	235036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	1	R1351M
235.943	0.951	236673	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	1	R1351M
236.894	1.633	237624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	1	R1351M
238.527	0.787	239257	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	1	R1351M
239.314	1.63	240044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	1	R1351M
240.944	0.934	241673	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	1	R1351M
241.878	1.633	242607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1351M
243.511	0.973	244240	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1351M
244.484	1.627	245213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1351M
246.111	0.001	246840	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1351M
246.112	0.0	246841	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
246.112	0.0	246841	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
246.112	0.016	246841	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1351M
246.128	5.384	246857	PROB	5.357	n/a	n/a	n/a	-999	1	[9, 9, 6]	24.0	catFR1	1	R1351M
251.512	4.751	252241	PROB	4.717	n/a	n/a	n/a	-999	1	[6, 3, 5]	14.0	catFR1	1	R1351M
256.263	4.383	256992	PROB	4.356	n/a	n/a	n/a	-999	1	[7, 8, 8]	23.0	catFR1	1	R1351M
260.646	4.901	261375	PROB	4.87	n/a	n/a	n/a	-999	1	[4, 8, 9]	21.0	catFR1	1	R1351M
265.547	3.312	266275	PROB	3.312	n/a	n/a	n/a	-999	1	[2, 3, 6]	11.0	catFR1	1	R1351M
268.859	0.022	269587	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1351M
268.881	0.571	269609	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
269.452	1.681	270180	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
271.133	0.0	271861	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
271.133	0.975	271861	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
272.108	1.802	272836	REC_WORD	0.975	n/a	NOSE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	1	R1351M
273.91	4.511	274638	REC_WORD	2.777	n/a	ELBOW	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	1	R1351M
278.421	1.026	279149	REC_WORD	7.288	n/a	FINGERS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
279.447	1.15	280175	REC_WORD_VV	8.314	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
280.597	1.721	281325	REC_WORD	9.464	n/a	APPLE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1351M
282.318	5.765	283046	REC_WORD	11.185	n/a	LIME	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1351M
288.083	2.011	288810	REC_WORD	16.95	n/a	STREAM	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	1	R1351M
290.094	3.933	290821	REC_WORD	18.961	n/a	OCEAN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	1	R1351M
294.027	0.596	294754	REC_WORD_VV	22.894	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
294.623	6.524	295350	REC_WORD	23.49	n/a	RIVER	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	1	R1351M
301.147	0.0	301874	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
301.147	0.022	301874	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1351M
301.169	0.0	301896	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
301.169	0.0	301896	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
301.169	7.904	301896	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
309.073	0.001	309799	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
309.074	10.429	309800	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
319.503	0.0	320229	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
319.503	1.072	320229	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
320.575	0.0	321301	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
320.575	0.926	321301	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
321.501	1.625	322227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1351M
323.126	1.104	323852	WORD_OFF	n/a	n/a	PIGEON	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1351M
324.23	1.629	324956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1351M
325.859	1.147	326585	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1351M
327.006	1.637	327732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	1	R1351M
328.643	1.058	329368	WORD_OFF	n/a	n/a	TRUCK	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	1	R1351M
329.701	1.61	330426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	1	R1351M
331.311	1.068	332036	WORD_OFF	n/a	n/a	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	1	R1351M
332.379	1.616	333104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1351M
333.995	1.018	334720	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1351M
335.013	1.631	335738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1351M
336.644	0.903	337369	WORD_OFF	n/a	n/a	LION	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1351M
337.547	1.632	338272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	2	[0, 0, 0]	n/a	catFR1	1	R1351M
339.179	1.127	339904	WORD_OFF	n/a	n/a	SEAGULL	Birds	7	2	[0, 0, 0]	n/a	catFR1	1	R1351M
340.306	1.624	341031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	2	[0, 0, 0]	n/a	catFR1	1	R1351M
341.93	1.131	342655	WORD_OFF	n/a	n/a	HAWK	Birds	8	2	[0, 0, 0]	n/a	catFR1	1	R1351M
343.061	1.635	343786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1351M
344.696	0.858	345421	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1351M
345.554	1.627	346279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1351M
347.181	1.108	347906	WORD_OFF	n/a	n/a	TIGER	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1351M
348.289	1.626	349014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	1	R1351M
349.915	1.135	350640	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	1	R1351M
351.05	1.631	351774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1351M
352.681	0.0	353405	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1351M
352.681	0.001	353405	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
352.682	0.0	353406	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
352.682	0.015	353406	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1351M
352.697	3.851	353421	PROB	3.819	n/a	n/a	n/a	-999	2	[3, 3, 3]	9.0	catFR1	1	R1351M
356.548	4.051	357272	PROB	4.015	n/a	n/a	n/a	-999	2	[4, 9, 7]	20.0	catFR1	1	R1351M
360.599	3.918	361323	PROB	3.893	n/a	n/a	n/a	-999	2	[3, 7, 6]	16.0	catFR1	1	R1351M
364.517	4.651	365241	PROB	4.615	n/a	n/a	n/a	-999	2	[9, 8, 1]	18.0	catFR1	1	R1351M
369.168	4.244	369892	PROB	4.244	n/a	n/a	n/a	-999	2	[7, 8, 1]	16.0	catFR1	1	R1351M
373.412	0.007	374135	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1351M
373.419	0.547	374142	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
373.966	1.553	374689	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
375.519	0.001	376242	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
375.52	2.567	376243	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
378.087	0.681	378810	REC_WORD	2.567	n/a	CARDINAL	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1351M
378.768	1.646	379491	REC_WORD	3.248	n/a	HAWK	Birds	8	2	[0, 0, 0]	n/a	catFR1	1	R1351M
380.414	3.361	381137	REC_WORD	4.894	n/a	PIGEON	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1351M
383.775	1.125	384498	REC_WORD	8.255	n/a	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	1	R1351M
384.9	1.142	385623	REC_WORD	9.38	n/a	TRUCK	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	1	R1351M
386.042	7.578	386765	REC_WORD	10.522	n/a	BIKE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1351M
393.62	6.653	394343	REC_WORD	18.1	n/a	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	1	R1351M
400.273	5.259	400995	REC_WORD_VV	24.753	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
405.532	0.001	406254	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
405.533	0.025	406255	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1351M
405.558	0.0	406280	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
405.558	0.0	406280	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
405.558	5.084	406280	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
410.642	0.0	411364	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
410.642	10.429	411364	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
421.071	0.001	421792	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
421.072	1.09	421793	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
422.162	0.0	422883	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
422.162	0.857	422883	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
423.019	1.626	423740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1351M
424.645	1.143	425366	WORD_OFF	n/a	n/a	JACKET	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1351M
425.788	1.625	426509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1351M
427.413	0.884	428134	WORD_OFF	n/a	n/a	COAT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1351M
428.297	1.633	429018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1351M
429.93	1.067	430651	WORD_OFF	n/a	n/a	PLUM	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1351M
430.997	1.633	431718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1351M
432.63	1.091	433351	WORD_OFF	n/a	n/a	PEAR	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1351M
433.721	1.627	434442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	1	R1351M
435.348	1.014	436069	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	1	R1351M
436.362	1.636	437083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	1	R1351M
437.998	0.775	438719	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	1	R1351M
438.773	1.626	439493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1351M
440.399	1.082	441119	WORD_OFF	n/a	n/a	PEACH	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1351M
441.481	1.635	442201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1351M
