onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
139.214	0.394	217474	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
139.608	1.0	217865	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
140.608	1.477	218865	REC_WORD_VV	1.477	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
142.085	1.0	220342	REC_WORD	1.0	n/a	CAULIFLOWER	Vegetables	1	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
143.085	2.686	221342	REC_WORD_VV	2.686	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
145.771	1.793	224028	REC_WORD	1.793	n/a	BASS	Instruments	3	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
147.564	3.123	225821	REC_WORD	3.123	n/a	TROMBONE	Instruments	8	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
150.687	2.918	228944	REC_WORD	2.918	n/a	SPINACH	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
153.605	16.802	231861	REC_WORD	16.802	n/a	TUBA	Instruments	4	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
170.407	8.19	248668	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1473J
178.597	10.352	256852	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
188.949	0.0	267203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
188.949	2.148	267203	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
191.097	1.601	269349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	2	R1473J
192.698	0.8	270956	WORD_OFF	n/a	n/a	VALLEY	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	2	R1473J
193.498	1.617	271753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	2	R1473J
195.115	0.815	273371	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	2	R1473J
195.93	1.601	274190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	2	R1473J
197.531	0.867	275786	WORD_OFF	n/a	n/a	TOE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	2	R1473J
198.398	1.617	276660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	2	R1473J
200.015	0.983	278277	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	2	R1473J
200.998	1.617	279258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	2	R1473J
202.615	0.85	280876	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	2	R1473J
203.465	1.617	281717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	1	[0, 0, 0]	n/a	catFR1	2	R1473J
205.082	0.933	283334	WORD_OFF	n/a	n/a	LION	Zoo	6	1	[0, 0, 0]	n/a	catFR1	2	R1473J
206.015	1.615	284272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	2	R1473J
207.63	0.934	285889	WORD_OFF	n/a	n/a	FINGERS	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	2	R1473J
208.564	1.618	286828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	2	R1473J
210.182	0.933	288434	WORD_OFF	n/a	n/a	EAR	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	2	R1473J
211.115	1.616	289372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	1	[0, 0, 0]	n/a	catFR1	2	R1473J
212.731	0.951	290990	WORD_OFF	n/a	n/a	CHEETAH	Zoo	9	1	[0, 0, 0]	n/a	catFR1	2	R1473J
213.682	1.6	291938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	1	[0, 0, 0]	n/a	catFR1	2	R1473J
215.282	0.765	293534	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	1	[0, 0, 0]	n/a	catFR1	2	R1473J
216.047	1.602	294300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	2	R1473J
217.649	0.948	295906	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	2	R1473J
218.597	1.618	296855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	2	R1473J
220.215	0.002	298469	PROB	0.002	n/a	n/a	n/a	-999	1	[5, 1, 4]	10	catFR1	2	R1473J
220.217	0.0	298471	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1473J
220.215	0.002	298473	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	2	R1473J
220.217	0.0	298473	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
220.217	4.246	298473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
224.463	3.119	302717	PROB	3.119	n/a	n/a	n/a	-999	1	[2, 1, 2]	5	catFR1	2	R1473J
227.582	4.467	305835	PROB	4.467	n/a	n/a	n/a	-999	1	[7, 2, 5]	14	catFR1	2	R1473J
232.049	3.999	310302	PROB	3.999	n/a	n/a	n/a	-999	1	[7, 7, 4]	18	catFR1	2	R1473J
236.048	3.451	314301	PROB	3.451	n/a	n/a	n/a	-999	1	[8, 2, 6]	16	catFR1	2	R1473J
239.499	3.998	317752	PROB	3.998	n/a	n/a	n/a	-999	1	[2, 4, 8]	14	catFR1	2	R1473J
243.497	0.0	321750	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1473J
243.497	1.267	321752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
244.764	3.421	323014	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
248.185	3.309	326438	REC_WORD_VV	3.309	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
251.494	2.537	329746	REC_WORD	2.537	n/a	ZEBRA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	2	R1473J
254.031	12.126	332283	REC_WORD	12.126	n/a	LION	Zoo	6	1	[0, 0, 0]	n/a	catFR1	2	R1473J
266.157	1.849	344409	REC_WORD	1.849	n/a	TOE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	2	R1473J
268.006	7.995	346258	REC_WORD	7.995	n/a	FINGERS	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	2	R1473J
276.001	2.43	354251	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
278.431	10.352	356688	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
288.783	0.0	367039	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1473J
288.783	2.215	367039	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
290.998	1.6	369250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	2	[0, 0, 0]	n/a	catFR1	2	R1473J
292.598	0.984	370848	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	2	[0, 0, 0]	n/a	catFR1	2	R1473J
293.582	1.615	371838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	2	R1473J
295.197	0.967	373455	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	2	R1473J
296.164	1.6	374415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	2	[0, 0, 0]	n/a	catFR1	2	R1473J
297.764	0.833	376021	WORD_OFF	n/a	n/a	OAK	Trees	3	2	[0, 0, 0]	n/a	catFR1	2	R1473J
298.597	1.618	376851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	2	[0, 0, 0]	n/a	catFR1	2	R1473J
300.215	0.982	378469	WORD_OFF	n/a	n/a	WILLOW	Trees	4	2	[0, 0, 0]	n/a	catFR1	2	R1473J
301.197	1.6	379450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1473J
302.797	0.985	381046	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1473J
303.782	1.6	382038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1473J
305.382	0.933	383634	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1473J
306.315	1.6	384572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	2	[0, 0, 0]	n/a	catFR1	2	R1473J
307.915	0.783	386168	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	2	[0, 0, 0]	n/a	catFR1	2	R1473J
308.698	1.617	386955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	2	R1473J
310.315	0.766	388572	WORD_OFF	n/a	n/a	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	2	R1473J
311.081	1.617	389338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	2	R1473J
312.698	0.966	390944	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	2	R1473J
313.664	1.617	391915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	2	R1473J
315.281	0.917	393532	WORD_OFF	n/a	n/a	PANTS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	2	R1473J
316.198	1.617	394449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1473J
317.815	0.981	396066	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1473J
318.796	1.601	397047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1473J
320.397	0.001	398643	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1473J
320.398	0.002	398648	PROB	0.002	n/a	n/a	n/a	-999	2	[1, 4, 8]	13	catFR1	2	R1473J
320.4	0.0	398650	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1473J
320.4	0.0	398654	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
320.4	4.198	398654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
324.598	4.083	402847	PROB	4.083	n/a	n/a	n/a	-999	2	[7, 2, 2]	11	catFR1	2	R1473J
328.681	3.9	406930	PROB	3.9	n/a	n/a	n/a	-999	2	[3, 7, 4]	14	catFR1	2	R1473J
332.581	7.201	410830	PROB	7.201	n/a	n/a	n/a	-999	2	[6, 6, 8]	20	catFR1	2	R1473J
339.782	5.797	418031	PROB	5.797	n/a	n/a	n/a	-999	2	[6, 3, 6]	15	catFR1	2	R1473J
345.579	0.0	423827	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1473J
345.579	1.151	423831	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
346.73	2.146	424985	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
348.876	1.0	427124	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
349.876	1.0	428124	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
350.876	27.074	429124	REC_WORD_VV	27.074	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
377.95	2.132	456201	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
380.082	10.35	458336	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
390.432	0.0	468676	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1473J
390.432	1.898	468687	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
392.33	1.602	470574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1473J
393.932	0.983	472180	WORD_OFF	n/a	n/a	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1473J
394.915	1.615	473162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1473J
396.53	0.985	474779	WORD_OFF	n/a	n/a	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1473J
397.515	1.6	475760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1473J
399.115	0.867	477367	WORD_OFF	n/a	n/a	SCANNER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1473J
399.982	1.6	478229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1473J
401.582	0.867	479825	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1473J
402.449	1.6	480699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	3	[0, 0, 0]	n/a	catFR1	2	R1473J
404.049	0.882	482294	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	3	[0, 0, 0]	n/a	catFR1	2	R1473J
404.931	1.618	483179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	3	[0, 0, 0]	n/a	catFR1	2	R1473J
406.549	0.883	484796	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	3	[0, 0, 0]	n/a	catFR1	2	R1473J
407.432	1.617	485680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1473J
409.049	0.781	487298	WORD_OFF	n/a	n/a	STEREO	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1473J
409.83	1.601	488074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1473J
411.431	0.967	489681	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1473J
412.398	1.6	490640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1473J
413.998	0.884	492247	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1473J
414.882	1.6	493131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1473J
416.482	0.983	494727	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1473J
417.465	1.617	495708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1473J
419.082	0.767	497325	WORD_OFF	n/a	n/a	SODA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1473J
419.849	1.615	498091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1473J
421.464	0.0	499708	WORD_OFF	n/a	n/a	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1473J
421.464	0.001	499709	PROB	0.001	n/a	n/a	n/a	-999	3	[2, 3, 8]	13	catFR1	2	R1473J
421.465	0.0	499710	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1473J
421.465	0.0	499719	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
421.465	3.584	499719	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
425.049	3.849	503294	PROB	3.849	n/a	n/a	n/a	-999	3	[4, 3, 2]	9	catFR1	2	R1473J
428.898	7.284	507143	PROB	7.284	n/a	n/a	n/a	-999	3	[5, 6, 3]	14	catFR1	2	R1473J
436.182	6.7	514427	PROB	6.7	n/a	n/a	n/a	-999	3	[2, 4, 6]	12	catFR1	2	R1473J
442.882	0.0	521126	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1473J
442.882	1.233	521133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
444.115	1.857	522363	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
445.972	1.402	524216	REC_WORD	1.402	n/a	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1473J
447.374	1.431	525618	REC_WORD	1.431	n/a	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1473J
448.805	1.536	527049	REC_WORD	1.536	n/a	SODA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1473J
450.341	4.866	528585	REC_WORD	4.866	n/a	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1473J
455.207	4.168	533451	REC_WORD	4.168	n/a	COMPUTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1473J
459.375	15.964	537619	REC_WORD	15.964	n/a	SCANNER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1473J
475.339	2.31	553589	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
477.649	10.348	555897	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
487.997	0.001	566248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1473J
487.998	2.1	566248	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
490.098	1.6	568340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	2	R1473J
491.698	0.884	569946	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	2	R1473J
492.582	1.6	570830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	2	R1473J
494.182	0.982	572426	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	2	R1473J
495.164	1.6	573407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1473J
496.764	0.951	575003	WORD_OFF	n/a	n/a	PLIERS	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1473J
497.715	1.6	575963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1473J
499.315	0.849	577559	WORD_OFF	n/a	n/a	LEVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1473J
500.164	1.601	578411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1473J
501.765	0.765	580006	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1473J
502.53	1.601	580772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1473J
504.131	0.999	582379	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1473J
505.13	1.601	583371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1473J
506.731	0.784	584977	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1473J
507.515	1.6	585764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1473J
