onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
136.731	2.116	198749	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
138.847	1.6	200872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	0	R1396T
140.447	0.933	202465	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	0	R1396T
141.38	1.601	203401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	0	R1396T
142.981	0.833	205008	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	0	R1396T
143.814	1.6	205832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1396T
145.414	0.967	207439	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1396T
146.381	1.6	208403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1396T
147.981	0.899	209996	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1396T
148.88	1.6	210904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1396T
150.48	1.0	212497	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1396T
151.48	1.617	213503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1396T
153.097	0.968	215124	WORD_OFF	n/a	n/a	WOOL	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1396T
154.065	1.615	216088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1396T
155.68	0.933	217694	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1396T
156.613	1.601	218631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1396T
158.214	0.783	220237	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1396T
158.997	1.617	221020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	0	R1396T
160.614	0.999	222640	WORD_OFF	n/a	n/a	NYLON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	0	R1396T
161.613	1.617	223632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	1	[0, 0, 0]	n/a	catFR1	0	R1396T
163.23	0.951	225253	WORD_OFF	n/a	n/a	SATIN	Fabric	10	1	[0, 0, 0]	n/a	catFR1	0	R1396T
164.181	1.6	226203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1396T
165.781	0.833	227796	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1396T
166.614	1.601	228634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	0	R1396T
168.215	0.0	230227	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	0	R1396T
168.215	0.001	230235	PROB	8.582	n/a	n/a	n/a	-999	1	[8, 7, 6]	21.0	catFR1	0	R1396T
168.216	0.0	230236	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1396T
168.216	0.0	230241	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
168.216	8.6	230241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
176.816	7.365	238835	PROB	7.349	n/a	n/a	n/a	-999	1	[5, 7, 8]	20.0	catFR1	0	R1396T
184.181	5.167	246200	PROB	5.15	n/a	n/a	n/a	-999	1	[7, 8, 8]	23.0	catFR1	0	R1396T
189.348	0.0	251366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
189.348	2.266	251367	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1396T
191.614	1.761	253638	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
193.375	1.053	255393	REC_WORD	1.761	n/a	DOLPHIN	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1396T
194.428	1.966	256446	REC_WORD	2.814	n/a	OCTOPUS	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1396T
196.394	5.033	258412	REC_WORD	4.78	n/a	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1396T
201.427	20.389	263445	REC_WORD	9.813	n/a	OCEAN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
221.816	0.832	283837	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1396T
222.648	10.35	284661	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
232.998	0.0	295014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
232.998	2.133	295014	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
235.131	1.6	297152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1396T
236.731	0.967	298745	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1396T
237.698	1.6	299709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1396T
239.298	0.882	301316	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1396T
240.18	1.601	302196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1396T
241.781	0.767	303803	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1396T
242.548	1.6	304557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1396T
244.148	0.932	306164	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1396T
245.08	1.618	307100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1396T
246.698	0.883	308707	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1396T
247.581	1.617	309601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1396T
249.198	0.816	311208	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1396T
250.014	1.6	312032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1396T
251.614	1.0	313625	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1396T
252.614	1.6	314631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1396T
254.214	0.966	316224	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1396T
255.18	1.601	317188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	0	R1396T
256.781	0.9	318794	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	0	R1396T
257.681	1.6	319703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	2	[0, 0, 0]	n/a	catFR1	0	R1396T
259.281	0.95	321295	WORD_OFF	n/a	n/a	LIME	Fruit	10	2	[0, 0, 0]	n/a	catFR1	0	R1396T
260.231	1.6	322246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1396T
261.831	0.833	323852	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1396T
262.664	1.617	324677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1396T
264.281	0.002	326297	WORD_OFF	n/a	n/a	BULL	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1396T
264.283	0.0	326297	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
264.283	0.0	326297	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
264.282	0.001	326297	PROB	5.115	n/a	n/a	n/a	-999	2	[4, 2, 8]	14.0	catFR1	0	R1396T
264.283	5.131	326298	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1396T
269.414	5.167	331428	PROB	5.15	n/a	n/a	n/a	-999	2	[2, 6, 8]	16.0	catFR1	0	R1396T
274.581	3.433	336595	PROB	3.417	n/a	n/a	n/a	-999	2	[1, 2, 7]	10.0	catFR1	0	R1396T
278.014	3.985	340028	PROB	3.967	n/a	n/a	n/a	-999	2	[5, 7, 1]	13.0	catFR1	0	R1396T
281.999	3.432	344013	PROB	3.415	n/a	n/a	n/a	-999	2	[2, 7, 3]	12.0	catFR1	0	R1396T
285.431	0.0	347445	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1396T
285.431	2.217	347451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
287.648	3.324	349666	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
290.972	3.041	352985	REC_WORD	3.324	n/a	STRAWBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1396T
294.013	23.86	356026	REC_WORD	6.365	n/a	BLUEBERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1396T
317.873	1.325	379879	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1396T
319.198	10.35	381207	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
329.548	0.001	391560	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
329.549	2.249	391560	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
331.798	1.616	393809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1396T
333.414	0.9	395430	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1396T
334.314	1.617	396324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1396T
335.931	0.916	397945	WORD_OFF	n/a	n/a	VIOLIN	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1396T
336.847	1.618	398853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1396T
338.465	0.965	400474	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1396T
339.43	1.601	401438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1396T
341.031	0.783	403045	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1396T
341.814	1.6	403827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1396T
343.414	0.767	405420	WORD_OFF	n/a	n/a	CELERY	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1396T
344.181	1.616	406188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1396T
345.797	1.0	407809	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1396T
346.797	1.6	408801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1396T
348.397	0.784	410408	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1396T
349.181	1.616	411190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1396T
350.797	0.767	412811	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1396T
351.564	1.6	413579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1396T
353.164	0.933	415172	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1396T
354.097	1.617	416108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1396T
355.714	0.85	417729	WORD_OFF	n/a	n/a	PIANO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1396T
356.564	1.6	418567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1396T
358.164	0.933	420174	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1396T
359.097	1.6	421110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1396T
360.697	0.002	422703	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1396T
360.699	0.0	422703	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
360.698	0.001	422708	PROB	5.399	n/a	n/a	n/a	-999	3	[5, 4, 1]	10.0	catFR1	0	R1396T
360.699	0.0	422709	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1396T
360.699	5.415	422717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
366.114	3.684	428123	PROB	3.666	n/a	n/a	n/a	-999	3	[3, 2, 7]	12.0	catFR1	0	R1396T
369.798	3.233	431807	PROB	3.217	n/a	n/a	n/a	-999	3	[2, 2, 7]	11.0	catFR1	0	R1396T
373.031	2.683	435040	PROB	2.666	n/a	n/a	n/a	-999	3	[1, 1, 7]	9.0	catFR1	0	R1396T
375.714	3.817	437723	PROB	3.8	n/a	n/a	n/a	-999	3	[3, 4, 4]	11.0	catFR1	0	R1396T
379.531	4.183	441540	PROB	4.166	n/a	n/a	n/a	-999	3	[5, 2, 6]	13.0	catFR1	0	R1396T
383.714	0.0	445723	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1396T
383.714	2.234	445728	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
385.948	1.272	447958	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
387.22	1.206	449228	REC_WORD	1.272	n/a	SHRIMP	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1396T
388.426	2.898	450434	REC_WORD	2.478	n/a	OYSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1396T
391.324	1.424	453332	REC_WORD	5.376	n/a	FISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1396T
392.748	1.561	454756	REC_WORD	6.8	n/a	LETTUCE	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1396T
394.309	21.888	456317	REC_WORD	8.361	n/a	CABBAGE	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1396T
416.197	1.334	478199	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1396T
417.531	10.351	479540	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
427.882	0.0	489893	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
427.882	2.198	489893	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
430.08	1.601	492087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1396T
431.681	0.784	493694	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1396T
432.465	1.616	494476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1396T
434.081	0.799	496083	WORD_OFF	n/a	n/a	BIKE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1396T
434.88	1.601	496893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	0	R1396T
436.481	0.967	498486	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	0	R1396T
437.448	1.616	499450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	0	R1396T
439.064	0.901	501071	WORD_OFF	n/a	n/a	SHOVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	0	R1396T
439.965	1.616	501965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1396T
441.581	0.849	503586	WORD_OFF	n/a	n/a	COBBLER	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1396T
442.43	1.601	504438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1396T
444.031	0.966	506031	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1396T
444.997	1.601	507009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1396T
446.598	0.85	508602	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1396T
447.448	1.616	509454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1396T
449.064	0.85	511075	WORD_OFF	n/a	n/a	BOAT	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1396T
449.914	1.6	511913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1396T
451.514	0.784	513520	WORD_OFF	n/a	n/a	PIE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1396T
452.298	1.616	514302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1396T
453.914	0.8	515923	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1396T
454.714	1.6	516719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1396T
456.314	0.933	518326	WORD_OFF	n/a	n/a	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1396T
457.247	1.601	519248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	4	[0, 0, 0]	n/a	catFR1	0	R1396T
458.848	0.001	520853	PROB	4.133	n/a	n/a	n/a	-999	4	[6, 1, 7]	14.0	catFR1	0	R1396T
