onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
224.62	4.31	550162	REC_WORD	7.905	n/a	STRAINER	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	0	R1045E
228.93	17.79	554472	REC_WORD	12.215	n/a	GLUE	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	0	R1045E
246.72	25.616	572261	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1045E
272.336	0.0	597875	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
272.336	10.0	597875	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
282.764	0.006	608302	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
282.77	1.6	608308	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
286.422	1.6	611960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1045E
288.805	1.6	614343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1045E
291.422	1.6	616960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1045E
293.873	1.6	619410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1045E
296.39	1.6	621927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1045E
298.824	1.6	624361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1045E
301.458	1.6	626995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1045E
303.941	1.6	629478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1045E
306.525	1.6	632062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	2	[0, 0, 0]	n/a	catFR1	0	R1045E
308.909	1.6	634445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	2	[0, 0, 0]	n/a	catFR1	0	R1045E
311.359	1.6	636895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1045E
313.793	1.6	639329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1045E
315.41	0.001	640946	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
315.411	0.016	640947	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1045E
315.427	3.283	640963	PROB	3.259	n/a	n/a	n/a	-999	2	[1, 7, 1]	9.0	catFR1	0	R1045E
318.71	2.751	644246	PROB	2.721	n/a	n/a	n/a	-999	2	[3, 7, 1]	11.0	catFR1	0	R1045E
321.461	4.267	646997	PROB	4.233	n/a	n/a	n/a	-999	2	[6, 7, 4]	17.0	catFR1	0	R1045E
325.728	3.934	651263	PROB	3.902	n/a	n/a	n/a	-999	2	[2, 1, 5]	8.0	catFR1	0	R1045E
329.662	4.151	655197	PROB	4.12	n/a	n/a	n/a	-999	2	[6, 4, 9]	19.0	catFR1	0	R1045E
333.813	3.706	659348	PROB	3.706	n/a	n/a	n/a	-999	2	[9, 1, 6]	16.0	catFR1	0	R1045E
337.519	0.012	663053	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1045E
337.531	1.199	663065	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
338.73	3.252	664264	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
341.982	0.688	667516	REC_WORD	3.252	n/a	MOUSSE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1045E
342.67	1.708	668204	REC_WORD	3.94	n/a	CLOUD	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1045E
344.378	14.359	669912	REC_WORD	5.648	n/a	FOG	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1045E
358.737	2.051	684270	REC_WORD	20.007	n/a	HILLS	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1045E
360.788	7.955	686321	REC_WORD	22.058	n/a	FLOOD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
368.743	2.294	694275	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1045E
371.037	10.0	696569	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
371.037	10.428	696569	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
381.465	0.007	706997	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
381.472	1.6	707004	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
385.439	1.6	710970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1045E
387.906	1.6	713437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	3	[0, 0, 0]	n/a	catFR1	0	R1045E
390.507	1.6	716038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	0	R1045E
393.007	1.6	718538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	0	R1045E
395.441	1.6	720972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1045E
397.991	1.6	723521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1045E
400.392	1.6	725922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	0	R1045E
402.926	1.6	728456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	0	R1045E
405.309	1.6	730839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	3	[0, 0, 0]	n/a	catFR1	0	R1045E
407.893	1.6	733423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	0	R1045E
410.343	1.6	735873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1045E
412.894	1.6	738423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1045E
414.511	0.001	740040	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
414.512	0.016	740041	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1045E
414.528	6.551	740057	PROB	6.518	n/a	n/a	n/a	-999	3	[3, 3, 5]	11.0	catFR1	0	R1045E
421.079	2.682	746608	PROB	2.662	n/a	n/a	n/a	-999	3	[1, 3, 7]	11.0	catFR1	0	R1045E
423.761	3.285	749290	PROB	3.254	n/a	n/a	n/a	-999	3	[7, 5, 5]	17.0	catFR1	0	R1045E
427.046	4.184	752574	PROB	4.152	n/a	n/a	n/a	-999	3	[9, 5, 2]	16.0	catFR1	0	R1045E
431.23	3.134	756758	PROB	3.112	n/a	n/a	n/a	-999	3	[6, 6, 2]	14.0	catFR1	0	R1045E
434.364	2.802	759892	PROB	2.802	n/a	n/a	n/a	-999	3	[4, 5, 5]	14.0	catFR1	0	R1045E
437.166	0.015	762694	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1045E
437.181	1.101	762709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
438.282	9.012	763810	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
447.294	4.361	772821	REC_WORD	9.012	n/a	MICROWAVE	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1045E
451.655	2.923	777182	REC_WORD	13.373	n/a	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	0	R1045E
454.578	13.718	780105	REC_WORD	16.296	n/a	STRAIN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
468.296	2.725	793822	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1045E
471.021	0.0	796547	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
471.021	10.0	796547	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
481.449	0.007	806974	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
481.456	1.6	806981	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
485.44	1.6	810965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1045E
487.907	1.6	813431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1045E
490.441	1.6	815965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1045E
492.974	1.6	818498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1045E
495.475	1.6	820999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1045E
498.092	1.6	823616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1045E
500.658	1.6	826182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1045E
503.226	1.6	828749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1045E
505.659	1.6	831182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1045E
508.094	1.6	833617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1045E
510.478	1.6	836001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1045E
512.995	1.6	838518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1045E
514.611	0.0	840134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
514.611	0.016	840134	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1045E
514.627	4.151	840150	PROB	4.123	n/a	n/a	n/a	-999	4	[5, 5, 5]	15.0	catFR1	0	R1045E
518.778	4.385	844300	PROB	4.365	n/a	n/a	n/a	-999	4	[9, 2, 9]	20.0	catFR1	0	R1045E
523.163	3.651	848685	PROB	3.628	n/a	n/a	n/a	-999	4	[4, 4, 7]	15.0	catFR1	0	R1045E
526.814	3.933	852336	PROB	3.912	n/a	n/a	n/a	-999	4	[8, 8, 7]	23.0	catFR1	0	R1045E
530.747	2.068	856268	PROB	2.044	n/a	n/a	n/a	-999	4	[2, 9, 1]	12.0	catFR1	0	R1045E
532.815	2.624	858336	PROB	2.624	n/a	n/a	n/a	-999	4	[2, 8, 9]	19.0	catFR1	0	R1045E
535.439	0.01	860960	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1045E
535.449	1.183	860970	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
536.632	1.353	862153	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
537.985	0.739	863506	REC_WORD	1.353	n/a	APPLE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1045E
538.724	2.478	864245	REC_WORD	2.092	n/a	ORANGE	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1045E
541.202	3.597	866723	REC_WORD	4.57	n/a	PIG	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1045E
544.799	1.981	870320	REC_WORD	8.167	n/a	SHEEP	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1045E
546.78	2.563	872300	REC_WORD	10.148	n/a	PEAR	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1045E
549.343	3.925	874863	REC_WORD	12.711	n/a	HEADPHONES	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1045E
553.268	13.375	878788	REC_WORD	16.636	n/a	BULL	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1045E
566.643	2.645	892162	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1045E
569.288	0.0	894807	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
569.288	10.0	894807	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
579.716	0.006	905234	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
579.722	1.6	905240	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
583.19	1.6	908708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1045E
585.773	1.6	911291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1045E
588.375	1.6	913893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1045E
590.875	1.6	916392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1045E
593.426	1.6	918943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	5	[0, 0, 0]	n/a	catFR1	0	R1045E
595.843	1.6	921360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	5	[0, 0, 0]	n/a	catFR1	0	R1045E
598.36	1.6	923877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1045E
600.844	1.6	926361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1045E
603.361	1.6	928878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1045E
605.811	1.6	931327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1045E
608.295	1.6	933811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1045E
610.678	1.6	936194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1045E
612.296	0.0	937812	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
612.296	0.016	937812	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1045E
612.312	7.118	937828	PROB	7.087	n/a	n/a	n/a	-999	5	[9, 5, 8]	22.0	catFR1	0	R1045E
619.43	4.701	944946	PROB	4.665	n/a	n/a	n/a	-999	5	[4, 2, 9]	15.0	catFR1	0	R1045E
624.131	3.35	949646	PROB	3.316	n/a	n/a	n/a	-999	5	[1, 3, 4]	8.0	catFR1	0	R1045E
627.481	1.967	952996	PROB	1.942	n/a	n/a	n/a	-999	5	[1, 6, 4]	11.0	catFR1	0	R1045E
629.448	4.812	954963	PROB	4.812	n/a	n/a	n/a	-999	5	[5, 2, 9]	17.0	catFR1	0	R1045E
634.26	0.006	959775	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1045E
634.266	1.134	959781	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
635.4	5.494	960914	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
640.894	0.688	966408	REC_WORD	5.494	n/a	DRILL	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1045E
641.582	2.955	967096	REC_WORD	6.182	n/a	HAMMER	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1045E
644.537	18.77	970051	REC_WORD	9.137	n/a	VACUUM	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1045E
663.307	2.102	988820	REC_WORD	27.907	n/a	DRYER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1045E
665.409	2.48	990921	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1045E
667.889	0.0	993401	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
667.889	10.0	993401	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
678.317	0.007	1003829	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
678.324	1.6	1003836	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
681.908	1.6	1007419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1045E
684.441	1.6	1009952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	6	[0, 0, 0]	n/a	catFR1	0	R1045E
686.875	1.6	1012386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1045E
689.259	1.6	1014770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1045E
691.876	1.6	1017387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1045E
694.31	1.6	1019821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1045E
696.776	1.6	1022286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1045E
