onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
122.361	0.0	129521	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1405E
122.361	2.283	129524	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
124.644	5.928	131807	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
130.572	1.724	137732	REC_WORD	1.724	n/a	DRYER	Appliances	1	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
132.296	2.172	139456	REC_WORD	2.172	n/a	FREEZER	Appliances	12	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
134.468	1.673	141628	REC_WORD	1.673	n/a	DAISY	Flowers	3	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
136.141	2.943	143301	REC_WORD	2.943	n/a	PENCIL	OfficeSupplies	6	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
139.084	5.617	146244	REC_WORD	5.617	n/a	PETUNIA	Flowers	4	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
144.701	8.946	151861	REC_WORD	8.946	n/a	PAPER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
153.647	1.273	160807	REC_WORD	1.273	n/a	TOASTER	Appliances	2	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
154.92	22.089	162078	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1405E
177.009	10.35	184175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
187.359	0.001	194522	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
187.36	2.232	194522	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
189.592	1.616	196752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	2	R1405E
191.208	0.984	198372	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	2	R1405E
192.192	1.617	199355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	2	R1405E
193.809	0.882	200966	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	2	R1405E
194.691	1.601	201849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	1	[0, 0, 0]	n/a	catFR1	2	R1405E
196.292	0.766	203450	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	1	[0, 0, 0]	n/a	catFR1	2	R1405E
197.058	1.617	204215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	1	[0, 0, 0]	n/a	catFR1	2	R1405E
198.675	0.8	205835	WORD_OFF	n/a	n/a	CLOUD	Weather	4	1	[0, 0, 0]	n/a	catFR1	2	R1405E
199.475	1.6	206636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	2	R1405E
201.075	1.0	208237	WORD_OFF	n/a	n/a	PEELER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	2	R1405E
202.075	1.616	209239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	2	R1405E
203.691	0.783	210849	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	2	R1405E
204.474	1.6	211632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	1	[0, 0, 0]	n/a	catFR1	2	R1405E
206.074	0.784	213234	WORD_OFF	n/a	n/a	DRIZZLE	Weather	7	1	[0, 0, 0]	n/a	catFR1	2	R1405E
206.858	1.617	214017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	2	R1405E
208.475	1.0	215637	WORD_OFF	n/a	n/a	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	2	R1405E
209.475	1.616	216638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	2	R1405E
211.091	0.867	218248	WORD_OFF	n/a	n/a	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	2	R1405E
211.958	1.616	219122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	2	R1405E
213.574	0.8	220733	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	2	R1405E
214.374	1.617	221534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	2	R1405E
215.991	0.867	223154	WORD_OFF	n/a	n/a	CELERY	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	2	R1405E
216.858	1.616	224018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	2	R1405E
218.474	0.002	225634	PROB	0.002	n/a	n/a	n/a	-999	1	[4, 8, 2]	14	catFR1	2	R1405E
218.476	0.0	225636	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1405E
218.474	0.002	225638	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	2	R1405E
218.476	0.0	225638	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
218.476	3.799	225638	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
222.275	2.935	229435	PROB	2.935	n/a	n/a	n/a	-999	1	[5, 4, 7]	16	catFR1	2	R1405E
225.21	2.747	232370	PROB	2.747	n/a	n/a	n/a	-999	1	[5, 5, 6]	16	catFR1	2	R1405E
227.957	2.534	235117	PROB	2.534	n/a	n/a	n/a	-999	1	[1, 1, 5]	7	catFR1	2	R1405E
230.491	2.716	237651	PROB	2.716	n/a	n/a	n/a	-999	1	[5, 5, 1]	11	catFR1	2	R1405E
233.207	3.133	240367	PROB	3.133	n/a	n/a	n/a	-999	1	[5, 6, 4]	15	catFR1	2	R1405E
236.34	2.733	243500	PROB	2.733	n/a	n/a	n/a	-999	1	[6, 1, 5]	12	catFR1	2	R1405E
239.073	0.0	246233	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1405E
239.073	2.25	246234	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
241.323	1.116	248481	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
242.439	1.648	249599	REC_WORD	1.648	n/a	THUNDERSTORM	Weather	3	1	[0, 0, 0]	n/a	catFR1	2	R1405E
244.087	7.834	251247	REC_WORD	7.834	n/a	CABBAGE	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	2	R1405E
251.921	12.712	259081	REC_WORD	12.712	n/a	FREEZER	Appliances	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
264.633	5.703	271793	REC_WORD	5.703	n/a	CABBAGE	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	2	R1405E
270.336	1.25	277496	REC_WORD	1.25	n/a	BROCCOLI	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	2	R1405E
271.586	4.953	278742	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1405E
276.539	10.35	283702	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
286.889	0.0	294050	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
286.889	2.165	294050	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
289.054	1.601	296216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	1	2	[0, 0, 0]	n/a	catFR1	2	R1405E
290.655	0.949	297818	WORD_OFF	n/a	n/a	SILK	Fabric	1	2	[0, 0, 0]	n/a	catFR1	2	R1405E
291.604	1.601	298764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	2	[0, 0, 0]	n/a	catFR1	2	R1405E
293.205	0.966	300366	WORD_OFF	n/a	n/a	WOOL	Fabric	2	2	[0, 0, 0]	n/a	catFR1	2	R1405E
294.171	1.617	301331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	2	R1405E
295.788	0.783	302951	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	2	R1405E
296.571	1.617	303733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	2	R1405E
298.188	0.933	305353	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	2	R1405E
299.121	1.6	306282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	2	[0, 0, 0]	n/a	catFR1	2	R1405E
300.721	0.867	307883	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	2	[0, 0, 0]	n/a	catFR1	2	R1405E
301.588	1.616	308748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	2	[0, 0, 0]	n/a	catFR1	2	R1405E
303.204	1.0	310368	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	2	[0, 0, 0]	n/a	catFR1	2	R1405E
304.204	1.617	311369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	2	R1405E
305.821	0.949	312980	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	2	R1405E
306.77	1.601	313935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	2	R1405E
308.371	1.0	315528	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	2	R1405E
309.371	1.6	316529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	2	[0, 0, 0]	n/a	catFR1	2	R1405E
310.971	0.899	318131	WORD_OFF	n/a	n/a	BASS	Instruments	9	2	[0, 0, 0]	n/a	catFR1	2	R1405E
311.87	1.601	319032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	2	[0, 0, 0]	n/a	catFR1	2	R1405E
313.471	0.783	320634	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	2	[0, 0, 0]	n/a	catFR1	2	R1405E
314.254	1.617	321416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	2	[0, 0, 0]	n/a	catFR1	2	R1405E
315.871	0.866	323027	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	2	[0, 0, 0]	n/a	catFR1	2	R1405E
316.737	1.617	323901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	2	[0, 0, 0]	n/a	catFR1	2	R1405E
318.354	0.001	325512	WORD_OFF	n/a	n/a	COTTON	Fabric	12	2	[0, 0, 0]	n/a	catFR1	2	R1405E
318.355	0.0	325512	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
318.354	0.001	325514	PROB	0.001	n/a	n/a	n/a	-999	2	[7, 3, 5]	15	catFR1	2	R1405E
318.355	0.0	325515	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1405E
318.355	3.915	325521	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
322.27	4.951	329430	PROB	4.951	n/a	n/a	n/a	-999	2	[2, 6, 7]	13	catFR1	2	R1405E
327.221	2.633	334381	PROB	2.633	n/a	n/a	n/a	-999	2	[1, 2, 1]	6	catFR1	2	R1405E
329.854	8.016	337014	PROB	8.016	n/a	n/a	n/a	-999	2	[7, 4, 1]	13	catFR1	2	R1405E
337.87	3.049	345030	PROB	3.049	n/a	n/a	n/a	-999	2	[5, 3, 4]	12	catFR1	2	R1405E
340.919	0.0	348079	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1405E
340.919	2.283	348082	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
343.202	0.903	350365	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
344.105	1.268	351265	REC_WORD	1.268	n/a	SILK	Fabric	1	2	[0, 0, 0]	n/a	catFR1	2	R1405E
345.373	1.073	352533	REC_WORD	1.073	n/a	WOOL	Fabric	2	2	[0, 0, 0]	n/a	catFR1	2	R1405E
346.446	2.864	353606	REC_WORD	2.864	n/a	COTTON	Fabric	12	2	[0, 0, 0]	n/a	catFR1	2	R1405E
349.31	1.651	356470	REC_WORD	1.651	n/a	FLUTE	Instruments	10	2	[0, 0, 0]	n/a	catFR1	2	R1405E
350.961	5.881	358121	REC_WORD	5.881	n/a	TRUMPET	Instruments	5	2	[0, 0, 0]	n/a	catFR1	2	R1405E
356.842	8.422	364002	REC_WORD	8.422	n/a	THUNDER	Weather	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
365.264	8.202	372424	REC_WORD	8.202	n/a	DRUM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
373.466	2.985	380627	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1405E
376.451	10.351	383612	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
386.802	0.0	393960	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
386.802	1.966	393960	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
388.768	1.617	395926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	3	[0, 0, 0]	n/a	catFR1	2	R1405E
390.385	0.9	397546	WORD_OFF	n/a	n/a	CABINET	Furniture	1	3	[0, 0, 0]	n/a	catFR1	2	R1405E
391.285	1.616	398447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	3	[0, 0, 0]	n/a	catFR1	2	R1405E
392.901	0.95	400057	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	3	[0, 0, 0]	n/a	catFR1	2	R1405E
393.851	1.616	401013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	2	R1405E
395.467	0.883	402624	WORD_OFF	n/a	n/a	LEMONADE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	2	R1405E
396.35	1.601	403516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	2	R1405E
397.951	0.817	405108	WORD_OFF	n/a	n/a	JUICE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	2	R1405E
398.768	1.616	405928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1405E
400.384	0.934	407547	WORD_OFF	n/a	n/a	TOE	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1405E
401.318	1.616	408476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1405E
402.934	0.816	410096	WORD_OFF	n/a	n/a	EAR	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1405E
403.75	1.6	410915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	3	[0, 0, 0]	n/a	catFR1	2	R1405E
405.35	0.967	412507	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	7	3	[0, 0, 0]	n/a	catFR1	2	R1405E
406.317	1.617	413481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	3	[0, 0, 0]	n/a	catFR1	2	R1405E
407.934	0.967	415092	WORD_OFF	n/a	n/a	RECLINER	Furniture	8	3	[0, 0, 0]	n/a	catFR1	2	R1405E
408.901	1.616	416057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	3	[0, 0, 0]	n/a	catFR1	2	R1405E
410.517	0.867	417677	WORD_OFF	n/a	n/a	WATER	Beverages	9	3	[0, 0, 0]	n/a	catFR1	2	R1405E
411.384	1.616	418541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	3	[0, 0, 0]	n/a	catFR1	2	R1405E
413.0	1.0	420161	WORD_OFF	n/a	n/a	RUM	Beverages	10	3	[0, 0, 0]	n/a	catFR1	2	R1405E
414.0	1.617	421162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	2	R1405E
415.617	0.966	422782	WORD_OFF	n/a	n/a	ELBOW	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	2	R1405E
416.583	1.601	423747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	2	R1405E
418.184	0.001	425344	PROB	0.001	n/a	n/a	n/a	-999	3	[5, 3, 8]	17	catFR1	2	R1405E
418.185	0.0	425345	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1405E
418.184	0.001	425349	WORD_OFF	n/a	n/a	LEG	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	2	R1405E
418.185	0.0	425349	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
418.185	5.799	425349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
423.984	2.683	431144	PROB	2.683	n/a	n/a	n/a	-999	3	[7, 2, 1]	10	catFR1	2	R1405E
426.667	4.183	433827	PROB	4.183	n/a	n/a	n/a	-999	3	[3, 2, 8]	13	catFR1	2	R1405E
430.85	3.617	438010	PROB	3.617	n/a	n/a	n/a	-999	3	[4, 8, 7]	19	catFR1	2	R1405E
434.467	3.233	441627	PROB	3.233	n/a	n/a	n/a	-999	3	[8, 6, 8]	22	catFR1	2	R1405E
437.7	3.116	444860	PROB	3.116	n/a	n/a	n/a	-999	3	[8, 5, 2]	15	catFR1	2	R1405E
440.816	0.0	447974	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
440.816	2.216	447976	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1405E
443.032	1.013	450193	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
444.045	0.84	451205	REC_WORD	0.84	n/a	TOE	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1405E
444.885	1.873	452045	REC_WORD	1.873	n/a	LEG	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	2	R1405E
446.758	1.522	453918	REC_WORD	1.522	n/a	ELBOW	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	2	R1405E
448.28	1.358	455440	REC_WORD	1.358	n/a	LEMONADE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	2	R1405E
449.638	2.108	456798	REC_WORD	2.108	n/a	JUICE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	2	R1405E
451.746	9.657	458906	REC_WORD	9.657	n/a	RUM	Beverages	10	3	[0, 0, 0]	n/a	catFR1	2	R1405E
461.403	4.173	468563	REC_WORD	4.173	n/a	CABINET	Furniture	1	3	[0, 0, 0]	n/a	catFR1	2	R1405E
465.576	7.723	472736	REC_WORD	7.723	n/a	ELBOW	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	2	R1405E
473.299	2.965	480460	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1405E
476.264	10.351	483431	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
486.615	0.0	493779	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
486.615	2.066	493779	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
488.681	1.617	495844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	2	R1405E
490.298	0.782	497455	WORD_OFF	n/a	n/a	TEA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	2	R1405E
491.08	1.601	498238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	2	R1405E
492.681	0.85	499840	WORD_OFF	n/a	n/a	SODA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	2	R1405E
493.531	1.616	500695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	2	R1405E
495.147	0.817	502306	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	2	R1405E
495.964	1.617	503125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	2	R1405E
497.581	0.8	504745	WORD_OFF	n/a	n/a	WHISK	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	2	R1405E
498.381	1.616	505546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	2	R1405E
