onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
313.866	30.517	1197659	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1044J
344.383	22.138	1228175	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1044J
366.521	0.0	1250312	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
366.521	10.0	1250312	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
376.949	0.005	1260740	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
376.954	1.6	1260745	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
380.427	1.6	1264218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1044J
382.997	1.6	1266788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1044J
385.436	1.6	1269226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1044J
387.989	1.6	1271779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1044J
390.444	1.6	1274234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1044J
392.931	1.6	1276721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1044J
395.352	1.6	1279142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1044J
397.739	1.6	1281529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	0	R1044J
400.312	1.6	1284102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1044J
402.914	1.6	1286704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	1	[0, 0, 0]	n/a	catFR1	0	R1044J
405.503	1.6	1289293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	1	[0, 0, 0]	n/a	catFR1	0	R1044J
408.106	1.6	1291896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	1	[0, 0, 0]	n/a	catFR1	0	R1044J
409.726	0.001	1293516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
409.727	0.015	1293517	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1044J
409.742	5.192	1293532	PROB	5.166	n/a	n/a	n/a	-999	2	[2, 1, 4]	7.0	catFR1	0	R1044J
414.934	8.365	1298723	PROB	8.343	n/a	n/a	n/a	-999	2	[3, 1, 2]	6.0	catFR1	0	R1044J
423.299	5.676	1307088	PROB	5.649	n/a	n/a	n/a	-999	2	[8, 3, 6]	15.0	catFR1	0	R1044J
428.975	5.709	1312764	PROB	5.709	n/a	n/a	n/a	-999	2	[2, 9, 7]	18.0	catFR1	0	R1044J
434.684	0.017	1318473	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1044J
434.701	1.889	1318490	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
436.59	10.076	1320379	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
446.666	1.137	1330454	REC_WORD_VV	10.076	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
447.803	0.413	1331591	REC_WORD	11.213	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1044J
448.216	1.497	1332004	REC_WORD	11.626	n/a	APPLE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1044J
449.713	4.224	1333501	REC_WORD	13.123	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1044J
453.937	5.747	1337725	REC_WORD_VV	17.347	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
459.684	2.644	1343472	REC_WORD_VV	23.094	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
462.328	0.313	1346116	REC_WORD_VV	25.738	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
462.641	0.386	1346429	REC_WORD	26.051	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1044J
463.027	0.712	1346815	REC_WORD	26.437	n/a	APPLE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1044J
463.739	0.507	1347527	REC_WORD	27.149	n/a	TRUCK	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1044J
464.246	1.515	1348034	REC_WORD	27.656	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1044J
465.761	8.239	1349549	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1044J
474.0	10.0	1357787	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1044J
474.001	10.427	1357788	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1044J
484.428	0.008	1368215	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1044J
484.436	1.6	1368223	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1044J
488.074	1.6	1371861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1044J
490.628	1.6	1374415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1044J
493.016	1.6	1376803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1044J
495.488	1.6	1379275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1044J
498.024	1.6	1381810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1044J
500.545	1.6	1384331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1044J
503.049	1.6	1386835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1044J
505.554	1.6	1389340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1044J
507.974	1.6	1391760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1044J
510.579	1.6	1394365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1044J
512.983	1.6	1396769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1044J
515.521	1.6	1399307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1044J
517.14	0.001	1400926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1044J
517.141	0.015	1400927	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1044J
517.156	0.0	1400942	PROB	7.345	n/a	n/a	n/a	-999	3	[4, 8, 4]	16.0	catFR1	0	R1044J
