onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
52.316	1.616	54324	WORD	n/a	n/a	HILLS	Landscapes	8	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
53.932	0.884	55944	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
54.816	1.616	56828	WORD	n/a	n/a	CAULIFLOWER	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
56.432	0.784	58449	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
57.216	1.616	59225	WORD	n/a	n/a	BROCCOLI	Vegetables	10	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
58.832	0.784	60845	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	10	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
59.616	1.616	61631	WORD	n/a	n/a	CARNATION	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
61.232	0.967	63242	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
62.199	1.617	64214	WORD	n/a	n/a	LILY	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
63.816	0.001	65825	WORD_OFF	n/a	n/a	LILY	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
63.817	0.0	65831	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1515T
63.817	0.0	65831	PROB	4.949	n/a	n/a	n/a	-999	-1	[1, 6, 4]	11.0	catFR1	3	R1515T
63.817	0.0	65835	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
63.817	4.966	65835	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
68.783	8.449	70797	PROB	8.433	n/a	n/a	n/a	-999	-1	[6, 5, 8]	19.0	catFR1	3	R1515T
77.232	4.316	79245	PROB	4.3	n/a	n/a	n/a	-999	-1	[2, 2, 3]	7.0	catFR1	3	R1515T
81.548	2.416	83561	PROB	2.398	n/a	n/a	n/a	-999	-1	[4, 5, 5]	14.0	catFR1	3	R1515T
83.964	0.0	85977	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1515T
83.964	2.219	85979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
86.183	3.409	88197	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
89.592	0.915	91605	REC_WORD	3.409	n/a	CAULIFLOWER	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
90.507	0.747	92520	REC_WORD	4.324	n/a	BROCCOLI	Vegetables	10	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
91.254	1.0	93267	REC_WORD	5.071	n/a	CUCUMBER	Vegetables	2	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
92.254	3.552	94267	REC_WORD	6.071	n/a	CUCUMBER	Vegetables	2	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
95.806	0.903	97818	REC_WORD_VV	9.623	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
96.709	0.97	98721	REC_WORD	10.526	n/a	CUCUMBER	Vegetables	2	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
97.679	1.376	99691	REC_WORD	11.496	n/a	LETTUCE	Vegetables	1	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
99.055	0.563	101067	REC_WORD_VV	12.872	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
99.618	1.612	101630	REC_WORD	13.435	n/a	CREEK	Landscapes	4	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
101.23	1.135	103242	REC_WORD	15.047	n/a	ISLAND	Landscapes	7	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
102.365	1.213	104377	REC_WORD	16.182	n/a	DAISY	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
103.578	1.0	105590	REC_WORD	17.395	n/a	CARNATION	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
104.578	2.485	106590	REC_WORD	18.395	n/a	CARNATION	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
107.063	3.501	109075	REC_WORD	20.88	n/a	ORCHID	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
110.564	1.0	112576	REC_WORD	24.381	n/a	TULIP	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
111.564	3.474	113576	REC_WORD	25.381	n/a	TULIP	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
115.038	0.735	117049	REC_WORD_VV	28.855	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
115.773	0.611	117784	REC_WORD	29.59	n/a	CREEK	Landscapes	4	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
116.384	5.649	118391	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1515T
122.033	10.349	124049	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
132.382	0.0	134391	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
132.382	2.0	134391	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
134.382	1.617	136395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1515T
135.999	0.95	138005	WORD_OFF	n/a	n/a	BASS	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1515T
136.949	1.617	138958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	1	[0, 0, 0]	n/a	catFR1	3	R1515T
138.566	0.849	140569	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	1	[0, 0, 0]	n/a	catFR1	3	R1515T
139.415	1.601	141423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	1	[0, 0, 0]	n/a	catFR1	3	R1515T
141.016	0.799	143024	WORD_OFF	n/a	n/a	PHONE	Electronics	3	1	[0, 0, 0]	n/a	catFR1	3	R1515T
141.815	1.6	143820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	1	[0, 0, 0]	n/a	catFR1	3	R1515T
143.415	0.917	145421	WORD_OFF	n/a	n/a	SCANNER	Electronics	4	1	[0, 0, 0]	n/a	catFR1	3	R1515T
144.332	1.617	146344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	1	[0, 0, 0]	n/a	catFR1	3	R1515T
145.949	0.833	147955	WORD_OFF	n/a	n/a	CIDER	Beverages	5	1	[0, 0, 0]	n/a	catFR1	3	R1515T
146.782	1.616	148790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	3	R1515T
148.398	0.934	150410	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	3	R1515T
149.332	1.617	151343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	3	R1515T
150.949	0.866	152954	WORD_OFF	n/a	n/a	COMPUTER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	3	R1515T
151.815	1.601	153819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	1	[0, 0, 0]	n/a	catFR1	3	R1515T
153.416	0.916	155419	WORD_OFF	n/a	n/a	PRINTER	Electronics	8	1	[0, 0, 0]	n/a	catFR1	3	R1515T
154.332	1.6	156343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	3	R1515T
155.932	0.816	157944	WORD_OFF	n/a	n/a	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	3	R1515T
156.748	1.601	158759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	1	[0, 0, 0]	n/a	catFR1	3	R1515T
158.349	0.917	160360	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	1	[0, 0, 0]	n/a	catFR1	3	R1515T
159.266	1.616	161273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1515T
160.882	0.784	162894	WORD_OFF	n/a	n/a	WATER	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1515T
161.666	1.616	163670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1515T
163.282	0.002	165290	WORD_OFF	n/a	n/a	SODA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1515T
163.284	0.0	165290	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
163.284	0.0	165290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
163.283	0.001	165292	PROB	12.216	n/a	n/a	n/a	-999	1	[1, 8, 5]	14.0	catFR1	3	R1515T
163.284	12.233	165293	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1515T
175.517	5.615	177525	PROB	5.599	n/a	n/a	n/a	-999	1	[4, 5, 4]	13.0	catFR1	3	R1515T
181.132	2.366	183140	PROB	2.35	n/a	n/a	n/a	-999	1	[1, 1, 5]	7.0	catFR1	3	R1515T
183.498	0.0	185503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
183.498	2.267	185506	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1515T
185.765	1.25	187770	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
187.015	1.0	189023	REC_WORD	1.25	n/a	BASS	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1515T
188.015	0.454	190023	REC_WORD	2.25	n/a	BASS	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1515T
188.469	2.086	190477	REC_WORD	2.704	n/a	ORGAN	Instruments	2	1	[0, 0, 0]	n/a	catFR1	3	R1515T
190.555	1.0	192563	REC_WORD	4.79	n/a	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	3	R1515T
191.555	4.108	193563	REC_WORD	5.79	n/a	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	3	R1515T
195.663	0.856	197670	REC_WORD_VV	9.898	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
196.519	0.271	198526	REC_WORD	10.754	n/a	BASS	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1515T
196.79	0.339	198797	REC_WORD	11.025	n/a	ORGAN	Instruments	2	1	[0, 0, 0]	n/a	catFR1	3	R1515T
197.129	1.569	199136	REC_WORD	11.364	n/a	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	3	R1515T
198.698	1.0	200705	REC_WORD_VV	12.933	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
199.698	2.337	201705	REC_WORD_VV	13.933	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
202.035	1.0	204042	REC_WORD	16.27	n/a	COFFEE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	3	R1515T
203.035	0.384	205042	REC_WORD	17.27	n/a	COFFEE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	3	R1515T
203.419	0.731	205426	REC_WORD	17.654	n/a	TEA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
204.15	0.842	206157	REC_WORD	18.385	n/a	WATER	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1515T
204.992	1.0	206999	REC_WORD	19.227	n/a	SODA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1515T
205.992	8.303	207999	REC_WORD	20.227	n/a	SODA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1515T
214.295	0.247	216301	REC_WORD_VV	28.53	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
214.542	1.0	216548	REC_WORD	28.777	n/a	VIOLIN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
215.542	0.438	217548	REC_WORD	29.777	n/a	VIOLIN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
215.98	1.802	217984	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1515T
217.782	10.349	219791	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
228.131	0.0	230134	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
228.131	2.068	230134	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
230.199	1.616	232206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	2	[0, 0, 0]	n/a	catFR1	3	R1515T
231.815	0.85	233817	WORD_OFF	n/a	n/a	RAIN	Weather	1	2	[0, 0, 0]	n/a	catFR1	3	R1515T
232.665	1.601	234671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	2	[0, 0, 0]	n/a	catFR1	3	R1515T
234.266	0.916	236272	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	2	2	[0, 0, 0]	n/a	catFR1	3	R1515T
235.182	1.6	237186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	3	R1515T
236.782	0.816	238787	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	3	R1515T
237.598	1.601	239602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	3	R1515T
239.199	0.85	241203	WORD_OFF	n/a	n/a	APPLE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	3	R1515T
240.049	1.6	242047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1515T
241.649	0.9	243648	WORD_OFF	n/a	n/a	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1515T
242.549	1.616	244552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1515T
244.165	0.983	246172	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1515T
245.148	1.617	247155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	3	R1515T
246.765	0.884	248765	WORD_OFF	n/a	n/a	GRAPE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	3	R1515T
247.649	1.6	249649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	2	[0, 0, 0]	n/a	catFR1	3	R1515T
249.249	0.95	251250	WORD_OFF	n/a	n/a	PLUM	Fruit	8	2	[0, 0, 0]	n/a	catFR1	3	R1515T
250.199	1.6	252203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1515T
251.799	0.966	253804	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1515T
252.765	1.617	254767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1515T
254.382	0.767	256387	WORD_OFF	n/a	n/a	LION	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1515T
255.149	1.616	257153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	2	[0, 0, 0]	n/a	catFR1	3	R1515T
256.765	0.834	258764	WORD_OFF	n/a	n/a	SNOW	Weather	11	2	[0, 0, 0]	n/a	catFR1	3	R1515T
257.599	1.617	259599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	3	R1515T
259.216	0.001	261219	WORD_OFF	n/a	n/a	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	3	R1515T
259.217	0.0	261219	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
259.217	0.0	261219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
259.216	0.001	261220	PROB	3.832	n/a	n/a	n/a	-999	2	[3, 3, 7]	13.0	catFR1	3	R1515T
259.217	3.849	261221	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1515T
263.066	2.833	265070	PROB	2.815	n/a	n/a	n/a	-999	2	[4, 6, 2]	12.0	catFR1	3	R1515T
265.899	2.45	267903	PROB	2.433	n/a	n/a	n/a	-999	2	[1, 7, 1]	9.0	catFR1	3	R1515T
268.349	3.616	270353	PROB	3.6	n/a	n/a	n/a	-999	2	[5, 4, 8]	15.0	catFR1	3	R1515T
271.965	4.452	273968	PROB	4.433	n/a	n/a	n/a	-999	2	[6, 6, 3]	15.0	catFR1	3	R1515T
276.417	5.015	278420	PROB	4.999	n/a	n/a	n/a	-999	2	[4, 7, 3]	14.0	catFR1	3	R1515T
281.432	0.0	283435	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1515T
281.432	2.349	283436	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
283.781	0.468	285782	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
284.249	1.0	286252	REC_WORD	0.468	n/a	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1515T
285.249	0.177	287252	REC_WORD	1.468	n/a	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1515T
285.426	1.0	287429	REC_WORD	1.645	n/a	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1515T
286.426	0.227	288429	REC_WORD	2.645	n/a	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1515T
286.653	0.738	288656	REC_WORD	2.872	n/a	GIRAFFE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1515T
287.391	1.0	289394	REC_WORD	3.61	n/a	ZEBRA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
288.391	1.643	290394	REC_WORD	4.61	n/a	ZEBRA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
290.034	0.904	292037	REC_WORD	6.253	n/a	APPLE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	3	R1515T
290.938	0.747	292941	REC_WORD	7.157	n/a	ORANGE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	3	R1515T
291.685	1.0	293688	REC_WORD	7.904	n/a	PLUM	Fruit	8	2	[0, 0, 0]	n/a	catFR1	3	R1515T
292.685	4.558	294687	REC_WORD	8.904	n/a	PLUM	Fruit	8	2	[0, 0, 0]	n/a	catFR1	3	R1515T
297.243	1.0	299245	REC_WORD_VV	13.462	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
298.243	4.489	300245	REC_WORD_VV	14.462	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
302.732	1.0	304734	REC_WORD_VV	18.951	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
303.732	7.509	305734	REC_WORD_VV	19.951	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
311.241	1.0	313243	REC_WORD_VV	27.46	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
312.241	1.325	314242	REC_WORD_VV	28.46	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
313.566	0.43	315567	REC_WORD_VV	29.785	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
313.996	3.252	315996	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1515T
317.248	10.35	319247	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
327.598	0.0	329599	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
327.598	1.951	329599	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
329.549	1.616	331553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1515T
331.165	0.883	333164	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1515T
332.048	1.601	334048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1515T
333.649	0.9	335649	WORD_OFF	n/a	n/a	DRUM	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1515T
334.549	1.6	336552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1515T
336.149	0.9	338144	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1515T
337.049	1.616	339047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1515T
338.665	0.851	340668	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1515T
339.516	1.616	341512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	3	[0, 0, 0]	n/a	catFR1	3	R1515T
341.132	0.784	343133	WORD_OFF	n/a	n/a	WALL	Building	5	3	[0, 0, 0]	n/a	catFR1	3	R1515T
341.916	1.616	343919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	3	[0, 0, 0]	n/a	catFR1	3	R1515T
343.532	0.767	345530	WORD_OFF	n/a	n/a	ROOF	Building	6	3	[0, 0, 0]	n/a	catFR1	3	R1515T
344.299	1.617	346296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1515T
345.916	0.916	347916	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1515T
346.832	1.617	348830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	3	[0, 0, 0]	n/a	catFR1	3	R1515T
348.449	0.932	350450	WORD_OFF	n/a	n/a	BANJO	Instruments	8	3	[0, 0, 0]	n/a	catFR1	3	R1515T
349.381	1.601	351383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1515T
350.982	0.933	352984	WORD_OFF	n/a	n/a	BEACH	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1515T
351.915	1.6	353917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1515T
353.515	0.901	355509	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1515T
354.416	1.6	356412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	3	R1515T
356.016	0.783	358013	WORD_OFF	n/a	n/a	DOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	3	R1515T
356.799	1.617	358799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1515T
358.416	0.0	360410	WORD_OFF	n/a	n/a	FLOOR	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1515T
358.416	0.001	360415	PROB	4.549	n/a	n/a	n/a	-999	3	[6, 8, 4]	18.0	catFR1	3	R1515T
